# STEP Bible — 2 Samuel 12

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Samuel 12:1

**Original:** וַיִּשְׁלַ֧ח יְהוָ֛ה אֶת־ נָתָ֖ן אֶל־ דָּוִ֑ד וַיָּבֹ֣א אֵלָ֗יו וַיֹּ֤אמֶר לוֹ֙ שְׁנֵ֣י אֲנָשִׁ֗ים הָיוּ֙ בְּעִ֣יר אֶחָ֔ת אֶחָ֥ד עָשִׁ֖יר וְאֶחָ֥ד רָֽאשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | חַ֔י | Chai | [was] alive | H2416A | HAamsa — Adjective (Singular Masculine, Absolute) | חַי (chay): alive |
| 5 | צַ֖מְתִּי | Tzam.ti | I fasted | H6684 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | צוּם (tsum): to fast |
| 6 | וָֽ/אֶבְכֶּ֑ה | va./'ev.Keh | and/ I wept | H1058 | Hc/Vqw1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | בָּכָה (ba.khah): to weep |
| 7 | כִּ֤י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | אָמַ֙רְתִּי֙ | 'a.Mar.ti | I said | H559 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | אָמַר (a.mar): to say |
| 9 | מִ֣י | mi | who? | H4310 | HPi — Interrogative Pronoun | מִי (mi): who? |
| 10 | יוֹדֵ֔עַ | yo.De.a' | [is] knowing | H3045 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָדַע (ya.da): to know |
| 11 | וְ/חַנַּ֥/נִי | ye./cha.na./ni | and/ he will show favor to/ me | H2603A | Hc/Vqq3ms/Sp1bs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | חָנַן (cha.nan): be gracious |
| 12 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 13 | וְ/חַ֥י | ve./Chai | and/ he will live | H2421 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | חָיָה (cha.yah): to live |
| 14 | הַ/יָּֽלֶד\׃ | hai./Ya.led | the/ child | H3206 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יֶ֫לֶד (ye.led): youth |

## 2 Samuel 12:23

**Original:** וְעַתָּ֣ה׀ מֵ֗ת לָ֤מָּה זֶּה֙ אֲנִ֣י צָ֔ם הַאוּכַ֥ל לַהֲשִׁיב֖וֹ ע֑וֹד אֲנִי֙ הֹלֵ֣ךְ אֵלָ֔יו וְה֖וּא לֹֽא־ יָשׁ֥וּב אֵלָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַתָּ֣ה\׀ | ve./'a.Tah | and/ now | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 2 | מֵ֗ת | Met | he has died | H4191 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 3 | לָ֤/מָּה | La./mah | <to>/ why? | H4100 | HR/Pi — Preposition + Interrogative Pronoun | מָה (mah): what? |
| 4 | זֶּה֙ | zeh | this | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 5 | אֲנִ֣י | 'a.Ni | [am] I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 6 | צָ֔ם | Tzam | fasting | H6684 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | צוּם (tsum): to fast |
| 7 | הַ/אוּכַ֥ל | ha./'u.Khal | ¿/ am I able | H3201 | HTi/Vqi1cs — Interrogative Particle + Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | יָכֹל (ya.khol): be able |
| 8 | לַ/הֲשִׁיב֖/וֹ | la./ha.shi.V/o | to/ bring back/ him | H7725G | HR/Vhcc/Sp3ms — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct + Suffix (Third Singular Masculine) | שׁוּב (shuv): to return: return |
| 9 | ע֑וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 10 | אֲנִי֙ | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 11 | הֹלֵ֣ךְ | ho.Lekh | [am] going | H1980G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | הָלַךְ (ha.lakh): to go: went |
| 12 | אֵלָ֔י/ו | 'e.La/v | to/ him | H413 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 13 | וְ/ה֖וּא | ve./Hu' | and/ he | H1931 | HC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 14 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 15 | יָשׁ֥וּב | ya.Shuv | he will return | H7725G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 16 | אֵלָֽ/י\׃ | 'e.La/i | to/ me | H413 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | אֶל (el): to(wards) |

## 2 Samuel 12:24

**Original:** וַיְנַחֵ֣ם דָּוִ֗ד אֵ֚ת בַּת־ שֶׁ֣בַע אִשְׁתּ֔וֹ וַיָּבֹ֥א אֵלֶ֖יהָ וַיִּשְׁכַּ֣ב עִמָּ֑הּ וַתֵּ֣לֶד בֵּ֗ן וַתִּקְרָ֤א אֶת־ שְׁמוֹ֙ שְׁלֹמֹ֔ה וַיהוָ֖ה אֲהֵבֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְנַחֵ֣ם | va/y.na.Chem | and/ he comforted | H5162G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָחַם (na.cham): to be sorry: comfort |
| 2 | דָּוִ֗ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 3 | אֵ֚ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | בַּת\־ | bat- | Bath- | H1339 | HNpf — Proper Noun (Feminine individual) | בַּת־שֶׁ֫בַע (bat-she.va): Bathsheba |
| 5 | שֶׁ֣בַע | She.va' | -sheba | H1339 | HNpf — Proper Noun (Feminine individual) | בַּת־שֶׁ֫בַע (bat-she.va): Bathsheba |
| 6 | אִשְׁתּ֔/וֹ | 'ish.T/o | wife/ his | H802H | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אִשָּׁה (ish.shah): woman: wife |
| 7 | וַ/יָּבֹ֥א | va/i.ya.Vo' | and/ he went | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 8 | אֵלֶ֖י/הָ | 'e.Lei./ha | into/ her | H413 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | אֶל (el): to(wards) |
| 9 | וַ/יִּשְׁכַּ֣ב | va/i.yish.Kav | and/ he lay | H7901G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁכַב (sha.khav): to lie down: lay down |
| 10 | עִמָּ֑/הּ | 'i.Ma/h | with/ her | H5973A | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | עִם (im): with |
| 11 | וַ/תֵּ֣לֶד | va./Te.led | and/ she bore | H3205 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | יָלַד (ya.lad): to beget |
| 12 | בֵּ֗ן | Ben | a son | H1121A | HNcmsa — Noun (Singular Masculine, Absolute) | בֵּן (ben): son: child |
| 13 | וַ/תִּקְרָ֤א | va/i.yik.ra' | and/ she called | H7121H | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | קָרָא (qa.ra): to call: call by |
| 14 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 15 | שְׁמ/וֹ֙ | she.M/o | name/ his | H8034 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שֵׁם (shem): name |
| 16 | שְׁלֹמֹ֔ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 17 | וַ/יהוָ֖ה | va./Yah.weh | and/ Yahweh | H3068G | HC/Npt — Conjunction + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 18 | אֲהֵבֽ/וֹ\׃ | 'a.he.V/o | he loved/ him | H157G | HVqp3ms/Sp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | אָהֵב (a.hav): to love: lover |

## 2 Samuel 12:25

**Original:** וַיִּשְׁלַ֗ח בְּיַד֙ נָתָ֣ן הַנָּבִ֔יא וַיִּקְרָ֥א אֶת־ שְׁמ֖וֹ יְדִ֣ידְיָ֑הּ בַּעֲב֖וּר יְהוָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁלַ֗ח | va/i.yish.Lach | and/ he sent | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 2 | בְּ/יַד֙ | be./Yad | by/ [the] hand of | H3027K | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: to |
| 3 | נָתָ֣ן | na.Tan | Nathan | H5416H | HNpm — Proper Noun (Masculine individual) | נָתָן (na.tan): Nathan |
| 4 | הַ/נָּבִ֔יא | ha./na.Vi' | the/ prophet | H5030 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נָבִיא (na.vi): prophet |
| 5 | וַ/יִּקְרָ֥א | va/i.yik.Ra' | and/ he called | H7121H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | שְׁמ֖/וֹ | she.M/o | name/ his | H8034 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שֵׁם (shem): name |
| 8 | יְדִ֣ידְיָ֑הּ | ye.Di.de.Yah | Jedidiah | H3041 | HNpm — Proper Noun (Masculine individual) | יְדִידְיָה (ye.did.yah): Jedidiah |
| 9 | בַּ/עֲב֖וּר | ba./'a.Vur | for/sake of | H5668 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | עָבוּר (a.vur): for the sake of |
| 10 | יְהוָֽה\׃\ \פ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 2 Samuel 12:26

**Original:** וַיִּלָּ֣חֶם יוֹאָ֔ב בְּרַבַּ֖ת בְּנֵ֣י עַמּ֑וֹן וַיִּלְכֹּ֖ד אֶת־ עִ֥יר הַמְּלוּכָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּלָּ֣חֶם | va/i.yi.La.chem | and/ he fought | H3898A | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָחַם (la.cham): to fight |
| 2 | יוֹאָ֔ב | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 3 | בְּ/רַבַּ֖ת | be./ra.Bat | against/ Rabbah of | H7237 | HR/Aafsc — Preposition + Aafsc | רַבָּה (rab.bah): Rabbah |
| 4 | בְּנֵ֣י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | עַמּ֑וֹן | a.Mon | Ammon | H5983 | HNpm — Proper Noun (Masculine individual) | עַמּוֹן (am.mon): Ammon |
| 6 | וַ/יִּלְכֹּ֖ד | va/i.yil.Kod | and/ he captured | H3920 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָכַד (la.khad): to capture |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | עִ֥יר | 'ir | [the] city of | H5892B | HNcfsc — Noun (Singular Feminine, Construct) | עִיר (ir): city |
| 9 | הַ/מְּלוּכָֽה\׃ | ha./me.lu.Khah | <the>/ royalty | H4410 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְלוּכָה (me.lu.khah): kingship |

## 2 Samuel 12:27

**Original:** וַיִּשְׁלַ֥ח יוֹאָ֛ב מַלְאָכִ֖ים אֶל־ דָּוִ֑ד וַיֹּ֙אמֶר֙ נִלְחַ֣מְתִּי בְרַבָּ֔ה גַּם־ לָכַ֖דְתִּי אֶת־ עִ֥יר הַמָּֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁלַ֥ח | va/i.yish.Lach | and/ he sent | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 2 | יוֹאָ֛ב | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 3 | מַלְאָכִ֖ים | mal.'a.Khim | messengers | H4397G | HNcmpa — Noun (Plural Masculine, Absolute) | מַלְאָךְ (ma.le.akh): messenger |
| 4 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | דָּוִ֑ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 6 | וַ/יֹּ֙אמֶר֙ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 7 | נִלְחַ֣מְתִּי | nil.Cham.ti | I have fought | H3898A | HVNp1cs — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) First Singular Either gender | לָחַם (la.cham): to fight |
| 8 | בְ/רַבָּ֔ה | ve./ra.Bah | against/ Rabbah | H7237 | HR/Npl — Preposition + Proper Noun (Location) | רַבָּה (rab.bah): Rabbah |
| 9 | גַּם\־ | gam- | also | H1571 | HD — Adverb | גַּם (gam): also |
| 10 | לָכַ֖דְתִּי | la.Khad.ti | I have captured | H3920 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | לָכַד (la.khad): to capture |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | עִ֥יר | 'ir | [the] city of | H5892B | HNcfsc — Noun (Singular Feminine, Construct) | עִיר (ir): city |
| 13 | הַ/מָּֽיִם\׃ | ha./Ma.yim | the/ waters | H4325G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |

## 2 Samuel 12:28

**Original:** וְעַתָּ֗ה אֱסֹף֙ אֶת־ יֶ֣תֶר הָעָ֔ם וַחֲנֵ֥ה עַל־ הָעִ֖יר וְלָכְדָ֑הּ פֶּן־ אֶלְכֹּ֤ד אֲנִי֙ אֶת־ הָעִ֔יר וְנִקְרָ֥א שְׁמִ֖י עָלֶֽיהָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַתָּ֗ה | ve./'a.Tah | and/ therefore | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 2 | אֱסֹף֙ | 'e.Sof | gather | H622 | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | אָסַף (a.saph): to gather |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | יֶ֣תֶר | Ye.ter | [the] rest of | H3499A | HNcmsc — Noun (Singular Masculine, Construct) | יֶ֫תֶר (ye.ter): remainder |
| 5 | הָ/עָ֔ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 6 | וַ/חֲנֵ֥ה | va./cha.Neh | and/ encamp | H2583 | HC/Vqv2ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine | חָנָה (cha.nah): to camp |
| 7 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 8 | הָ/עִ֖יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 9 | וְ/לָכְדָ֑/הּ | ve./la.khe.Da/h | and/ capture/ it | H3920 | HC/Vqv2ms/Sp3fs — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Suffix (Third Singular Feminine) | לָכַד (la.khad): to capture |
| 10 | פֶּן\־ | pen- | lest | H6435 | HTc — Conditional Particle | lest |
| 11 | אֶלְכֹּ֤ד | 'el.Kod | I should take | H3920 | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | לָכַד (la.khad): to capture |
| 12 | אֲנִי֙ | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 13 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 14 | הָ/עִ֔יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 15 | וְ/נִקְרָ֥א | ve./nik.Ra' | and/ it will be called | H7121H | Hc/VNq3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 16 | שְׁמִ֖/י | she.M/i | name/ my | H8034 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | שֵׁם (shem): name |
| 17 | עָלֶֽי/הָ\׃ | 'a.Lei./ha | on/ it | H5921A | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | עַל (al): upon |

## 2 Samuel 12:29

**Original:** וַיֶּאֱסֹ֥ף דָּוִ֛ד אֶת־ כָּל־ הָעָ֖ם וַיֵּ֣לֶךְ רַבָּ֑תָה וַיִּלָּ֥חֶם בָּ֖הּ וַֽיִּלְכְּדָֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֶּאֱסֹ֥ף | va/i.ye.'e.Sof | and/ he gathered | H622 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָסַף (a.saph): to gather |
| 2 | דָּוִ֛ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | הָ/עָ֖ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 6 | וַ/יֵּ֣לֶךְ | va/i.Ye.lekh | and/ he went | H1980G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 7 | רַבָּ֑תָ/ה | ra.Ba.ta/h | Rabbah/ towards | H7237 | HNpl/Sd — Proper Noun (Location) + Directional Suffix | רַבָּה (rab.bah): Rabbah |
| 8 | וַ/יִּלָּ֥חֶם | va/i.yi.La.chem | and/ he fought | H3898A | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָחַם (la.cham): to fight |
| 9 | בָּ֖/הּ | ba/h | against <the>/ it | H9003 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
| 10 | וַֽ/יִּלְכְּדָֽ/הּ\׃ | Va/i.yil.ke.Da/h | and/ he captured/ it | H3920 | Hc/Vqw3ms/Sp3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Feminine) | לָכַד (la.khad): to capture |

## 2 Samuel 12:30

**Original:** וַיִּקַּ֣ח אֶת־ עֲטֶֽרֶת־ מַלְכָּם֩ מֵעַ֨ל רֹאשׁ֜וֹ וּמִשְׁקָלָ֨הּ כִּכַּ֤ר זָהָב֙ וְאֶ֣בֶן יְקָרָ֔ה וַתְּהִ֖י עַל־ רֹ֣אשׁ דָּוִ֑ד וּשְׁלַ֥ל הָעִ֛יר הוֹצִ֖יא הַרְבֵּ֥ה מְאֹֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקַּ֣ח | va/i.yi.Kach | and/ he took | H3947G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | עֲטֶֽרֶת\־ | 'a.te.ret- | [the] crown of | H5850 | HNcfsc — Noun (Singular Feminine, Construct) | עֲטָרָה (a.ta.rah): crown |
| 4 | מַלְכָּ/ם֩ | mal.Ka/m | king/ their | H4428G | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מֶ֫לֶךְ (me.lekh): king |
| 5 | מֵ/עַ֨ל | me./'Al | from/ on | H5921A | HR/R — Preposition + Preposition | עַל (al): upon |
| 6 | רֹאשׁ֜/וֹ | ro.Sh/o | head/ his | H7218A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֹאשׁ (rosh): head |
| 7 | וּ/מִשְׁקָלָ֨/הּ | u./mish.ka.La/h | and/ weight/ its | H4948 | HC/Ncmsc/Sp3fs — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | מִשְׁקָל (mish.qal): weight |
| 8 | כִּכַּ֤ר | ki.Kar | [was] a talent of | H3603H | HNcfsc — Noun (Singular Feminine, Construct) | כִּכָּר (kik.kar): talent |
| 9 | זָהָב֙ | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 10 | וְ/אֶ֣בֶן | ve./'E.ven | and/ a stone | H68G | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 11 | יְקָרָ֔ה | ye.ka.Rah | precious | H3368 | HAafsa — Adjective (Singular Feminine, Absolute) | יָקָר (ya.qar): precious |
| 12 | וַ/תְּהִ֖י | va./te.Hi | and/ it was | H1961 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 13 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 14 | רֹ֣אשׁ | rosh | [the] head of | H7218A | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head |
| 15 | דָּוִ֑ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 16 | וּ/שְׁלַ֥ל | u./she.Lal | and/ [the] plunder of | H7998 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שָׁלָל (sha.lal): spoil |
| 17 | הָ/עִ֛יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 18 | הוֹצִ֖יא | ho.Tzi' | he brought out | H3318H | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: send |
| 19 | הַרְבֵּ֥ה | har.Beh | much | H7235A | HVhaa — Verb : Hiphil (Causative/declarative, Active) Infinitive Absolute | רָבָה (ra.vah): to multiply |
| 20 | מְאֹֽד\׃ | me.'Od | very | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |

## 2 Samuel 12:31

**Original:** וְאֶת־ הָעָ֨ם אֲשֶׁר־ בָּ֜הּ הוֹצִ֗יא וַיָּ֣שֶׂם בַּ֠מְּגֵרָה וּבַחֲרִצֵ֨י הַבַּרְזֶ֜ל וּֽבְמַגְזְרֹ֣ת הַבַּרְזֶ֗ל וְהֶעֱבִ֤יר אוֹתָם֙ בַּמַּלְבֵּ֔ן וְכֵ֣ן יַעֲשֶׂ֔ה לְכֹ֖ל עָרֵ֣י בְנֵֽי־ עַמּ֑וֹן וַיָּ֧שָׁב דָּוִ֛ד וְכָל־ הָעָ֖ם יְרוּשָׁלִָֽם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הָ/עָ֨ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 3 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
