# STEP Bible — 2 Samuel 18

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Samuel 18:1

**Original:** וַיִּפְקֹ֣ד דָּוִ֔ד אֶת־ הָעָ֖ם אֲשֶׁ֣ר אִתּ֑וֹ וַיָּ֣שֶׂם עֲלֵיהֶ֔ם שָׂרֵ֥י אֲלָפִ֖ים וְשָׂרֵ֥י מֵאֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
## 2 Samuel 18:21

**Original:** וַיֹּ֤אמֶר יוֹאָב֙ לַכּוּשִׁ֔י לֵ֛ךְ הַגֵּ֥ד לַמֶּ֖לֶךְ אֲשֶׁ֣ר רָאִ֑יתָה וַיִּשְׁתַּ֧חוּ כוּשִׁ֛י לְיוֹאָ֖ב וַיָּרֹֽץ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | יוֹאָב֙ | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 3 | לַ/כּוּשִׁ֔י | la./ku.Shi | to the/ Cushite | H3569G | HRd/Ngmsa — Preposition (Definite) + Noun (Gentilic, Singular Masculine, Absolute) | כּוּשִׁי (ku.shi): Ethiopian |
| 4 | לֵ֛ךְ | lekh | go | H1980G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 5 | הַגֵּ֥ד | ha.Ged | tell | H5046 | HVhv2ms — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine | נָגַד (na.gad): to tell |
| 6 | לַ/מֶּ֖לֶךְ | la./Me.lekh | to the/ king | H4428G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 7 | אֲשֶׁ֣ר | 'a.Sher | [that] which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | רָאִ֑יתָה | ra.'I.tah | you have seen | H7200G | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | רָאָה (ra.ah): to see: see |
| 9 | וַ/יִּשְׁתַּ֧חוּ | va/i.yish.Ta.chu | and/ he bowed down | H7812 | Hc/Vvw3ms — Consecutive Conjunction + Verb : Hishtaphel (Causative/declarative, Reflexive/iterative) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁחָה (sha.chah): to bow |
| 10 | כוּשִׁ֛י | khu.Shi | [the] Cushite | H3569G | HNgmsa — Noun (Gentilic, Singular Masculine, Absolute) | כּוּשִׁי (ku.shi): Ethiopian |
| 11 | לְ/יוֹאָ֖ב | le./yo.'Av | to/ Joab | H3097G | HR/Npm — Preposition + Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 12 | וַ/יָּרֹֽץ\׃ | va/i.ya.Rotz | and/ he ran | H7323G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | רוּץ (ruts): to run: run |

## 2 Samuel 18:22

**Original:** וַיֹּ֨סֶף ע֜וֹד אֲחִימַ֤עַץ בֶּן־ צָדוֹק֙ וַיֹּ֣אמֶר אֶל־ יוֹאָ֔ב וִ֣יהִי מָ֔ה אָרֻֽצָה־ נָּ֥א גַם־ אָ֖נִי אַחֲרֵ֣י הַכּוּשִׁ֑י וַיֹּ֣אמֶר יוֹאָ֗ב לָֽמָּה־ זֶּ֞ה אַתָּ֥ה רָץ֙ בְּנִ֔י וּלְכָ֖ה אֵין־ בְּשׂוֹרָ֥ה מֹצֵֽאת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֨סֶף | va/i.Yo.sef | and/ he repeated | H3254G | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָסַף (ya.saph): to add: again |
| 2 | ע֜וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 3 | אֲחִימַ֤עַץ | 'a.chi.Ma.'atz | Ahimaaz | H290H | HNpm — Proper Noun (Masculine individual) | אֲחִימַ֫עַץ (a.chi.ma.ats): Ahimaaz |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | צָדוֹק֙ | tza.dOk | Zadok | H6659G | HNpm — Proper Noun (Masculine individual) | צָדוֹק (tsa.doq): Zadok |
| 6 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 7 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | יוֹאָ֔ב | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 9 | וִ֣/יהִי | Vi./hi | and/ may it be | H1961 | HC/Vqj3ms — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 10 | מָ֔ה | Mah | whatever | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 11 | אָרֻֽצָה\־ | 'a.ru.tzah- | let me run | H7323G | HVqc1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Singular Either gender | רוּץ (ruts): to run: run |
| 12 | נָּ֥א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 13 | גַם\־ | gam- | also | H1571 | HD — Adverb | גַּם (gam): also |
| 14 | אָ֖נִי | 'A.ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 15 | אַחֲרֵ֣י | 'a.cha.Rei | after | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 16 | הַ/כּוּשִׁ֑י | ha./ku.Shi | the/ Cushite | H3569G | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | כּוּשִׁי (ku.shi): Ethiopian |
| 17 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 18 | יוֹאָ֗ב | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 19 | לָֽ/מָּה\־ | la./mah- | <to>/ why? | H4100 | HR/Pi — Preposition + Interrogative Pronoun | מָה (mah): what? |
| 20 | זֶּ֞ה | zeh | this | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 21 | אַתָּ֥ה | 'a.Tah | [are] you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 22 | רָץ֙ | ratz | running | H7323G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רוּץ (ruts): to run: run |
| 23 | בְּנִ֔/י | be.N/i | O son/ my | H1121A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 24 | וּ/לְ/כָ֖ה | u./le./Khah | and/ [will belong] to <the>/ you | H9002 | HC/Rd/Sp2ms — Conjunction + Preposition (Definite) + Suffix (Second Singular Masculine) | /וְ (v): and |
| 25 | אֵין\־ | 'ein- | not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 26 | בְּשׂוֹרָ֥ה | be.so.Rah | good news | H1309 | HNcfsa — Noun (Singular Feminine, Absolute) | בְּשֹׂרָה (be.s.vo.rah): good news |
| 27 | מֹצֵֽאת\׃ | mo.Tzet | finding | H4672 | HVhrfsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Feminine, Absolute) | מָצָא (ma.tsa): to find |

## 2 Samuel 18:23

**Original:** וִיהִי־ מָ֣ה אָר֔וּץ וַיֹּ֥אמֶר ל֖וֹ ר֑וּץ וַיָּ֤רָץ אֲחִימַ֙עַץ֙ דֶּ֣רֶךְ הַכִּכָּ֔ר וַֽיַּעֲבֹ֖ר אֶת־ הַכּוּשִֽׁי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וִ/יהִי\־ | vi./hi- | and/ may it be | H1961 | HC/Vqj3ms — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | מָ֣ה | mah | whatever | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 3 | אָר֔וּץ | 'a.Rutz | I will run | H7323G | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | רוּץ (ruts): to run: run |
| 4 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 5 | ל֖/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 6 | ר֑וּץ | Rutz | run | H7323G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | רוּץ (ruts): to run: run |
| 7 | וַ/יָּ֤רָץ | va/i.Ya.rotz | and/ he ran | H7323G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | רוּץ (ruts): to run: run |
| 8 | אֲחִימַ֙עַץ֙ | 'a.chi.Ma.'atz | Ahimaaz | H290H | HNpm — Proper Noun (Masculine individual) | אֲחִימַ֫עַץ (a.chi.ma.ats): Ahimaaz |
| 9 | דֶּ֣רֶךְ | De.rekh | [the] way of | H1870K | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: road |
| 10 | הַ/כִּכָּ֔ר | ha./ki.Kar | the/ plain | H3603H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | כִּכָּר (kik.kar): talent |
| 11 | וַֽ/יַּעֲבֹ֖ר | va/i.ya.'a.Vor | and/ he passed by | H5674A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָבַר (a.var): to pass |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | הַ/כּוּשִֽׁי\׃ | ha./ku.Shi | the/ Cushite | H3569G | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | כּוּשִׁי (ku.shi): Ethiopian |

## 2 Samuel 18:24

**Original:** וְדָוִ֥ד יוֹשֵׁ֖ב בֵּין־ שְׁנֵ֣י הַשְּׁעָרִ֑ים וַיֵּ֨לֶךְ הַצֹּפֶ֜ה אֶל־ גַּ֤ג הַשַּׁ֙עַר֙ אֶל־ הַ֣חוֹמָ֔ה וַיִּשָּׂ֤א אֶת־ עֵינָיו֙ וַיַּ֔רְא וְהִנֵּה־ אִ֖ישׁ רָ֥ץ לְבַדּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/דָוִ֥ד | ve./da.Vid | and/ David | H1732 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 2 | יוֹשֵׁ֖ב | yo.Shev | [was] sitting | H3427 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 3 | בֵּין\־ | bein- | between | H996G | HAcmsc — Adjective (Singular Masculine, Construct) | בַּ֫יִן (ba.yin): between |
| 4 | שְׁנֵ֣י | she.Nei | [the] two | H8147 | HNcbdc — Noun (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 5 | הַ/שְּׁעָרִ֑ים | ha./she.'a.Rim | the/ gates | H8179G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 6 | וַ/יֵּ֨לֶךְ | va/i.Ye.lekh | and/ he went | H1980I | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: walk |
| 7 | הַ/צֹּפֶ֜ה | ha./tzo.Peh | the/ watchman | H6822 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | צָפָה (tsa.phah): to watch |
| 8 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | גַּ֤ג | gag | [the] roof of | H1406 | HNcmsc — Noun (Singular Masculine, Construct) | גָּג (gag): roof |
| 10 | הַ/שַּׁ֙עַר֙ | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 11 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 12 | הַ֣/חוֹמָ֔ה | ha./cho.Mah | the/ wall | H2346G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חוֹמָה (cho.mah): wall |
| 13 | וַ/יִּשָּׂ֤א | va/i.yi.Sa' | and/ he lifted up | H5375M | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָשָׂא (na.sa): to lift: look |
| 14 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 15 | עֵינָי/ו֙ | 'ei.Na/v | eyes/ his | H5869A | HNcfdc/Sp3ms — Noun (Dual Feminine, Construct) + Suffix (Third Singular Masculine) | עַ֫יִן (a.yin): eye |
| 16 | וַ/יַּ֔רְא | va/i.Yar' | and/ he saw | H7200G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | רָאָה (ra.ah): to see: see |
| 17 | וְ/הִנֵּה\־ | ve./hi.neh- | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 18 | אִ֖ישׁ | 'ish | a man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 19 | רָ֥ץ | ratz | [was] running | H7323G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רוּץ (ruts): to run: run |
| 20 | לְ/בַדּֽ/וֹ\׃ | le./va.D/o | to/ only/ him | H905H | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בַּד (bad): alone |

## 2 Samuel 18:25

**Original:** וַיִּקְרָ֤א הַצֹּפֶה֙ וַיַּגֵּ֣ד לַמֶּ֔לֶךְ וַיֹּ֣אמֶר הַמֶּ֔לֶךְ אִם־ לְבַדּ֖וֹ בְּשׂוֹרָ֣ה בְּפִ֑יו וַיֵּ֥לֶךְ הָל֖וֹךְ וְקָרֵֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקְרָ֤א | va/i.yik.Ra' | and/ he called out | H7121I | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call out |
| 2 | הַ/צֹּפֶה֙ | ha./tzo.Peh | the/ watchman | H6822 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | צָפָה (tsa.phah): to watch |
| 3 | וַ/יַּגֵּ֣ד | va/i.ya.Ged | and/ he told | H5046 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָגַד (na.gad): to tell |
| 4 | לַ/מֶּ֔לֶךְ | la./Me.lekh | to the/ king | H4428G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 5 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | הַ/מֶּ֔לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 7 | אִם\־ | 'im- | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 8 | לְ/בַדּ֖/וֹ | le./va.D/o | to/ only/ him | H905H | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בַּד (bad): alone |
| 9 | בְּשׂוֹרָ֣ה | be.so.Rah | news | H1309 | HNcfsa — Noun (Singular Feminine, Absolute) | בְּשֹׂרָה (be.s.vo.rah): good news |
| 10 | בְּ/פִ֑י/ו | be./Fi/v | [is] in/ mouth/ his | H6310G | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | פֶּה (peh): lip |
| 11 | וַ/יֵּ֥לֶךְ | va/i.Ye.lekh | and/ he came | H1980H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: come |
| 12 | הָל֖וֹךְ | ha.Lokh | continuously <to come> | H1980H | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | הָלַךְ (ha.lakh): to go: come |
| 13 | וְ/קָרֵֽב\׃ | ve./ka.Rev | and/ approaching | H7131 | HC/Aamsa — Conjunction + Aamsa | קָרֵב (qa.rev): approaching |

## 2 Samuel 18:26

**Original:** וַיַּ֣רְא הַצֹּפֶה֮ אִישׁ־ אַחֵ֣ר רָץ֒ וַיִּקְרָ֤א הַצֹּפֶה֙ אֶל־ הַשֹּׁעֵ֔ר וַיֹּ֕אמֶר הִנֵּה־ אִ֖ישׁ רָ֣ץ לְבַדּ֑וֹ וַיֹּ֥אמֶר הַמֶּ֖לֶךְ גַּם־ זֶ֥ה מְבַשֵּֽׂר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֣רְא | va/i.Yar' | and/ he saw | H7200G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | רָאָה (ra.ah): to see: see |
| 2 | הַ/צֹּפֶה֮ | ha./tzo.Peh | the/ watchman | H6822 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | צָפָה (tsa.phah): to watch |
| 3 | אִישׁ\־ | 'ish- | a man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 4 | אַחֵ֣ר | 'a.Cher | another | H312 | HAamsa — Adjective (Singular Masculine, Absolute) | אַחֵר (a.cher): another |
| 5 | רָץ֒ | ratz | running | H7323G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רוּץ (ruts): to run: run |
| 6 | וַ/יִּקְרָ֤א | va/i.yik.Ra' | and/ he called out | H7121G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call to |
| 7 | הַ/צֹּפֶה֙ | ha./tzo.Peh | the/ watchman | H6822 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | צָפָה (tsa.phah): to watch |
| 8 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | הַ/שֹּׁעֵ֔ר | ha./sho.'Er | the/ gatekeeper | H7778 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֹׁעֵר (sho.er): gatekeeper |
| 10 | וַ/יֹּ֕אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 11 | הִנֵּה\־ | hi.neh- | there! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 12 | אִ֖ישׁ | 'ish | a man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 13 | רָ֣ץ | ratz | [is] running | H7323G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רוּץ (ruts): to run: run |
| 14 | לְ/בַדּ֑/וֹ | le./va.D/o | to/ only/ him | H905H | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בַּד (bad): alone |
| 15 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 16 | הַ/מֶּ֖לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 17 | גַּם\־ | gam- | also | H1571 | HD — Adverb | גַּם (gam): also |
| 18 | זֶ֥ה | zeh | this one | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 19 | מְבַשֵּֽׂר\׃ | me.va.Ser | [is] bearing news | H1319 | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | בָּשַׂר (ba.sar): to bear tidings |

## 2 Samuel 18:27

**Original:** וַיֹּ֙אמֶר֙ הַצֹּפֶ֔ה אֲנִ֤י רֹאֶה֙ אֶת־ מְרוּצַ֣ת הָרִאשׁ֔וֹן כִּמְרֻצַ֖ת אֲחִימַ֣עַץ בֶּן־ צָד֑וֹק וַיֹּ֤אמֶר הַמֶּ֙לֶךְ֙ אִֽישׁ־ ט֣וֹב זֶ֔ה וְאֶל־ בְּשׂוֹרָ֥ה טוֹבָ֖ה יָבֽוֹא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֙אמֶר֙ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | הַ/צֹּפֶ֔ה | ha./tzo.Peh | the/ watchman | H6822 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | צָפָה (tsa.phah): to watch |
| 3 | אֲנִ֤י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 4 | רֹאֶה֙ | ro.'Eh | [am] seeing | H7200H | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רָאָה (ra.ah): to see: examine |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | מְרוּצַ֣ת | me.ru.Tzat | [the] running of | H4794 | HNcfsc — Noun (Singular Feminine, Construct) | מְרוּצָה (me.ru.tsah): running |
| 7 | הָ/רִאשׁ֔וֹן | ha./ri.Shon | the/ first [one] | H7223G | HTd/Aomsa — Definite article (Hebrew) + Aomsa | רִאשׁוֹן (ri.shon): first |
| 8 | כִּ/מְרֻצַ֖ת | ki/m.ru.Tzat | like/ [the] running of | H4794 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מְרוּצָה (me.ru.tsah): running |
| 9 | אֲחִימַ֣עַץ | 'a.chi.Ma.'atz | Ahimaaz | H290H | HNpm — Proper Noun (Masculine individual) | אֲחִימַ֫עַץ (a.chi.ma.ats): Ahimaaz |
| 10 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 11 | צָד֑וֹק | tza.Dok | Zadok | H6659G | HNpm — Proper Noun (Masculine individual) | צָדוֹק (tsa.doq): Zadok |
| 12 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 13 | הַ/מֶּ֙לֶךְ֙ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 14 | אִֽישׁ\־ | 'ish- | [is] a man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 15 | ט֣וֹב | Tov | good | H2896A | HAamsa — Adjective (Singular Masculine, Absolute) | טוֹב (tov): pleasant |
| 16 | זֶ֔ה | Zeh | this | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 17 | וְ/אֶל\־ | ve./'el- | and/ with | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 18 | בְּשׂוֹרָ֥ה | be.so.Rah | news | H1309 | HNcfsa — Noun (Singular Feminine, Absolute) | בְּשֹׂרָה (be.s.vo.rah): good news |
| 19 | טוֹבָ֖ה | to.Vah | good | H2896A | HAafsa — Adjective (Singular Feminine, Absolute) | טוֹב (tov): pleasant |
| 20 | יָבֽוֹא\׃ | ya.Vo' | he is coming | H935G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בּוֹא (bo): to come (in): come |

## 2 Samuel 18:28

