# STEP Bible — Genesis 37

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Genesis 37:1

**Original:** וַיֵּ֣שֶׁב יַעֲקֹ֔ב בְּאֶ֖רֶץ מְגוּרֵ֣י אָבִ֑יו בְּאֶ֖רֶץ כְּנָֽעַן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 11 | אֵרֵ֧ד | 'e.Red | I will go down | H3381 | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | יָרַד (ya.rad): to go down |
| 12 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 13 | בְּנִ֛/י | be.N/i | son/ my | H1121A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 14 | אָבֵ֖ל | 'a.Vel | mourning | H57 | HAamsa — Adjective (Singular Masculine, Absolute) | אָבֵל (a.vel): mourning |
| 15 | שְׁאֹ֑לָ/ה | she.'O.la/h | Sheol/ towards | H7585 | HNcbsa/Sd — Noun (Singular Either gender, Absolute) + Directional Suffix | שְׁאוֹל (she.ol): hell: Sheol |
| 16 | וַ/יֵּ֥בְךְּ | va/i.Ye.vek | and/ he wept for | H1058 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בָּכָה (ba.khah): to weep |
| 17 | אֹת֖/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 18 | אָבִֽי/ו\׃ | 'a.Vi/v | father/ his | H1G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |

## Genesis 37:36

**Original:** וְהַ֨מְּדָנִ֔ים מָכְר֥וּ אֹת֖וֹ אֶל־ מִצְרָ֑יִם לְפֽוֹטִיפַר֙ סְרִ֣יס פַּרְעֹ֔ה שַׂ֖ר הַטַּבָּחִֽים׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ֨/מְּדָנִ֔ים | ve./Ha./me.da.Nim | and/ the/ Medanites | H4092 | HC/Td/Ngmpa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | מְדָנִי (me.da.ni): Midianite |
| 2 | מָכְר֥וּ | ma.khe.Ru | they sold | H4376 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | מָכַר (ma.khar): to sell |
| 3 | אֹת֖/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 4 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | מִצְרָ֑יִם | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 6 | לְ/פֽוֹטִיפַר֙ | le./fo.ti.Far | to/ Potiphar | H6318 | HR/Npm — Preposition + Proper Noun (Masculine individual) | פּוֹטִיפַר (po.ti.phar): Potiphar |
| 7 | סְרִ֣יס | se.Ris | an official of | H5631 | HNcmsc — Noun (Singular Masculine, Construct) | סָרִיס (sa.ris): eunuch |
| 8 | פַּרְעֹ֔ה | par.'Oh | Pharaoh | H6547H | HNtmsa — Noun (Title, Singular Masculine, Absolute) | פַּרְעֹה (par.oh): Pharaoh |
| 9 | שַׂ֖ר | sar | [the] commander of | H8269 | HNcmsc — Noun (Singular Masculine, Construct) | שַׂר (sar): ruler |
| 10 | הַ/טַּבָּחִֽים\׃\ \פ | ha./ta.ba.Chim | the/ bodyguards | H2876 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | טַבָּח (tab.bach): guard |
