# STEP Bible — 2 Samuel 22

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Samuel 22:1

**Original:** וַיְדַבֵּ֤ר דָּוִד֙ לַֽיהוָ֔ה אֶת־ דִּבְרֵ֖י הַשִּׁירָ֣ה הַזֹּ֑את בְּיוֹם֩ הִצִּ֨יל יְהוָ֥ה אֹת֛וֹ מִכַּ֥ף כָּל־ אֹיְבָ֖יו וּמִכַּ֥ף שָׁאֽוּל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | אֹ֖זֶן | 'O.zen | an ear | H241H | HNcfsa — Noun (Singular Feminine, Absolute) | אֹ֫זֶן (o.zen): ear: hearing |
| 7 | יִשָּׁ֥מְעוּ | yi.Sha.me.'u | they became obedient | H8085H | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שָׁמַע (sha.ma): to hear: obey |
| 8 | לִֽ/י\׃ | L/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |

## 2 Samuel 22:46

**Original:** בְּנֵ֥י נֵכָ֖ר יִבֹּ֑לוּ וְיַחְגְּר֖וּ מִמִּסְגְּרוֹתָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֥י | be.Nei | sons of | H1121I | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: type of |
| 2 | נֵכָ֖ר | ne.Khar | foreignness | H5236 | HNcmsa — Noun (Singular Masculine, Absolute) | נֵכָר (ne.khar): foreign |
| 3 | יִבֹּ֑לוּ | yi.Bo.lu | they withered | H5034B | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | נָבֵל (na.vel): to wither |
| 4 | וְ/יַחְגְּר֖וּ | ve./yach.ge.Ru | and/ they may girdethemselves | H2296 | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | חָגַר (cha.gar): to gird |
| 5 | מִ/מִּסְגְּרוֹתָֽ/ם\׃ | mi./mis.ge.ro.Ta/m | from/ strongholds/ their | H4526 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִסְגֶּ֫רֶת (mis.ge.ret): perimeter |

## 2 Samuel 22:47

**Original:** חַי־ יְהוָ֖ה וּבָר֣וּךְ צוּרִ֑י וְיָרֻ֕ם אֱלֹהֵ֖י צ֥וּר יִשְׁעִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | חַי\־ | chai- | [is] living | H2416A | HAamsa — Adjective (Singular Masculine, Absolute) | חַי (chay): alive |
| 2 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | וּ/בָר֣וּךְ | u./va.Rukh | and/ [be] blessed | H1288 | HC/Vqsmsa — Conjunction + Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | בָּרַךְ (ba.rakh): to bless |
| 4 | צוּרִ֑/י | tzu.R/i | rock/ my | H6697H | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | צוּר (tsur): rock |
| 5 | וְ/יָרֻ֕ם | ve./ya.Rum | and/ may he be exalted | H7311A | HC/Vqj3ms — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | רוּם (rum): to exalt |
| 6 | אֱלֹהֵ֖י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 7 | צ֥וּר | tzur | [the] rock of | H6697H | HNcmsc — Noun (Singular Masculine, Construct) | צוּר (tsur): rock |
| 8 | יִשְׁעִֽ/י\׃ | yish.'/I | salvation/ my | H3468 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | יֵ֫שַׁע (ye.sah): salvation |

## 2 Samuel 22:48

**Original:** הָאֵ֕ל הַנֹּתֵ֥ן נְקָמֹ֖ת לִ֑י וּמוֹרִ֥יד עַמִּ֖ים תַּחְתֵּֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הָ/אֵ֕ל | ha./'El | <the>/ God | H410G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֵל (el): God |
| 2 | הַ/נֹּתֵ֥ן | ha./no.Ten | [is] the/ [one who] gives | H5414G | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | נָתַן (na.tan): to give: give |
| 3 | נְקָמֹ֖ת | ne.ka.Mot | vengeance<s> | H5360 | HNcfpa — Noun (Plural Feminine, Absolute) | נְקָמָה (ne.qa.mah): vengeance |
| 4 | לִ֑/י | L/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 5 | וּ/מוֹרִ֥יד | u./mo.Rid | and/ [is] bringing down | H3381 | HC/Vhrmsa — Conjunction + Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | יָרַד (ya.rad): to go down |
| 6 | עַמִּ֖ים | 'a.Mim | peoples | H5971A | HNcmpa — Noun (Plural Masculine, Absolute) | עַם (am): people |
| 7 | תַּחְתֵּֽ/נִי\׃ | tach.Te./ni | under/ me | H8478G | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | תַּחַת (ta.chat): underneath: under |

## 2 Samuel 22:49

**Original:** וּמוֹצִיאִ֖י מֵאֹֽיְבָ֑י וּמִקָּמַי֙ תְּר֣וֹמְמֵ֔נִי מֵאִ֥ישׁ חֲמָסִ֖ים תַּצִּילֵֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מוֹצִיאִ֖/י | u./mo.tzi.'/I | and/ [is] bringing out/ me | H3318H | HC/Vhrmsc/Sp1bs — Conjunction + Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Construct) + Suffix (First Singular Either gender) | יָצָא (ya.tsa): to come out: send |
| 2 | מֵ/אֹֽיְבָ֑/י | me./'o.ye.Va/i | from/ enemies/ my | H341 | HR/Vqrmpc/Sp1bs — Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אֹיֵב (o.yev): enemy |
| 3 | וּ/מִ/קָּמַ/י֙ | u./mi./ka.Ma/i | and/ from/ [those who] rise against/ me | H6965B | HC/R/Vqrmpc/Sp1bs — Conjunction + Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | קוּם (qum): to arise: rise |
| 4 | תְּר֣וֹמְמֵ֔/נִי | te.Ro.Me./ni | you lift up/ me | H7311A | HVpi2ms/Sp1bs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (First Singular Either gender) | רוּם (rum): to exalt |
| 5 | מֵ/אִ֥ישׁ | me./'Ish | from/ a man of | H376G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 6 | חֲמָסִ֖ים | cha.ma.Sim | violence<s> | H2555 | HNcmpa — Noun (Plural Masculine, Absolute) | חָמָס (cha.mas): violence |
| 7 | תַּצִּילֵֽ/נִי\׃ | ta.tzi.Le./ni | you rescue/ me | H5337 | HVhi2ms/Sp1bs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (First Singular Either gender) | נָצַל (na.tsal): to rescue |

## 2 Samuel 22:50

**Original:** עַל־ כֵּ֛ן אוֹדְךָ֥ יְהוָ֖ה בַּגּוֹיִ֑ם וּלְשִׁמְךָ֖ אֲזַמֵּֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עַל\־ | 'al- | there- | H5921A | HR — Preposition | עַל (al): upon |
| 2 | כֵּ֛ן | ken | -fore | H3651C | HD — Adverb | כֵּן (ken): so |
| 3 | אוֹדְ/ךָ֥ | 'od./Kha | I will give thanks/ you | H3034 | HVhi1cs/Sp2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender + Suffix (Second Singular Masculine) | יָדָה (ya.dah): to give thanks |
| 4 | יְהוָ֖ה | Yah.weh | O Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | בַּ/גּוֹיִ֑ם | ba./go.Yim | among the/ nations | H1471A | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 6 | וּ/לְ/שִׁמְ/ךָ֖ | u./le./shim./Kha | and/ to/ name/ your | H8034 | HC/R/Ncmsc/Sp2ms — Conjunction + Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | שֵׁם (shem): name |
| 7 | אֲזַמֵּֽר\׃ | 'a.za.Mer | I will sing praise | H2167 | HVpi1cs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | זָמַר (za.mar): to sing |

## 2 Samuel 22:51

**Original:** מִגְדּ֖וֹל יְשׁוּע֣וֹת מַלְכּ֑וֹ וְעֹֽשֶׂה־ חֶ֧סֶד לִמְשִׁיח֛וֹ לְדָוִ֥ד וּלְזַרְע֖וֹ עַד־ עוֹלָֽם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מִגְדּ֖וֹל | mig.dil | [the] tower | H4024A | HNcmsc — Noun (Singular Masculine, Construct) | מִגְדּוֹל (mig.dol): tower |
| 2 | יְשׁוּע֣וֹת | ye.shu.'ot | of [the] salvation<s> of | H3444 | HNcfpc — Noun (Plural Feminine, Construct) | יְשׁוּעָה (ye.shu.ah): salvation |
| 3 | מַלְכּ֑/וֹ | mal.K/o | king/ his | H4428G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מֶ֫לֶךְ (me.lekh): king |
| 4 | וְ/עֹֽשֶׂה\־ | ve./'o.seh- | and/ [who] does | H6213A | HC/Vqrmsa — Conjunction + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | עָשָׂה (a.sah): to make: do |
| 5 | חֶ֧סֶד | Che.sed | covenant loyalty | H2617A | HNcmsa — Noun (Singular Masculine, Absolute) | חֶ֫סֶד (che.sed): kindness |
| 6 | לִ/מְשִׁיח֛/וֹ | li/m.shi.Ch/o | to/ anointed/ his | H4899 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מָשִׁיחַ (ma.shi.ach): anointed |
| 7 | לְ/דָוִ֥ד | le./da.Vid | to/ David | H1732 | HR/Npm — Preposition + Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 8 | וּ/לְ/זַרְע֖/וֹ | u./le./zar.'/O | and/ to/ offspring/ his | H2233H | HC/R/Ncmsc/Sp3ms — Conjunction + Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | זֶ֫רַע (ze.ra): seed: children |
| 9 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 10 | עוֹלָֽם\׃\ \פ | o.Lam | perpetuity | H5769G | HNcmsa — Noun (Singular Masculine, Absolute) | עוֹלָם (o.lam): forever: enduring |
