# STEP Bible — 1 Samuel 16

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Samuel 16:1

**Original:** וַיֹּ֨אמֶר יְהוָ֜ה אֶל־ שְׁמוּאֵ֗ל עַד־ מָתַי֙ אַתָּה֙ מִתְאַבֵּ֣ל אֶל־ שָׁא֔וּל וַאֲנִ֣י מְאַסְתִּ֔יו מִמְּלֹ֖ךְ עַל־ יִשְׂרָאֵ֑ל מַלֵּ֨א קַרְנְךָ֜ שֶׁ֗מֶן וְלֵ֤ךְ אֶֽשְׁלָחֲךָ֙ אֶל־ יִשַׁ֣י בֵּֽית־ הַלַּחְמִ֔י כִּֽי־ רָאִ֧יתִי בְּבָנָ֛יו לִ֖י מֶֽלֶךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | אֲדֹנֵ֙/נוּ֙ | 'a.do.Ne./nu | lord/ our | H113 | HNcmsc/Sp1bp — Noun (Singular Masculine, Construct) + Suffix (First Plural Either gender) | אָדוֹן (a.don): lord |
| 4 | עֲבָדֶ֣י/ךָ | 'a.va.Dei./kha | servants/ your | H5650 | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 5 | לְ/פָנֶ֔י/ךָ | le./fa.Nei./kha | <to>/ before/ you | H6440G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 6 | יְבַקְשׁ֕וּ | ye.vak.Shu | let them seek | H1245 | HVpi3mp — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | בָּקַשׁ (ba.qash): to seek |
| 7 | אִ֕ישׁ | 'ish | a person | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 8 | יֹדֵ֖עַ | yo.De.a' | [who] knows | H3045 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָדַע (ya.da): to know |
| 9 | מְנַגֵּ֣ן | me.na.Gen | playing | H5059 | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | נָגַן (na.gan): to play |
| 10 | בַּ/כִּנּ֑וֹר | ba./ki.Nor | on the/ harp | H3658 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | כִּנּוֹר (kin.nor): lyre |
| 11 | וְ/הָיָ֗ה | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 12 | בִּֽ/הְי֨וֹת | bi/h.Yot | when/ is | H1961 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָיָה (ha.yah): to be |
| 13 | עָלֶ֤י/ךָ | 'a.Lei./kha | on/ you | H5921A | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | עַל (al): upon |
| 14 | רֽוּחַ\־ | Ru.ach- | a spirit of | H7307G | HNcfsc — Noun (Singular Feminine, Construct) | רוּחַ (ru.ach): spirit |
| 15 | אֱלֹהִים֙ | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 16 | רָעָ֔ה | ra.'Ah | evil | H7451A | HAafsa — Adjective (Singular Feminine, Absolute) | רַע (ra): bad: harmful |
| 17 | וְ/נִגֵּ֥ן | ve./ni.Gen | and/ he will play | H5059 | Hc/Vpq3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָגַן (na.gan): to play |
| 18 | בְּ/יָד֖/וֹ | be./ya.D/o | with/ hand/ his | H3027G | HR/Ncbsc/Sp3ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand |
| 19 | וְ/ט֥וֹב | ve./Tov | and/ good | H2896A | HC/Aamsa — Conjunction + Aamsa | טוֹב (tov): pleasant |
| 20 | לָֽ/ךְ\׃\ \פ | La/kh | [will belong] to <the>/ you | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |

## 1 Samuel 16:17

**Original:** וַיֹּ֥אמֶר שָׁא֖וּל אֶל־ עֲבָדָ֑יו רְאוּ־ נָ֣א לִ֗י אִ֚ישׁ מֵיטִ֣יב לְנַגֵּ֔ן וַהֲבִיאוֹתֶ֖ם אֵלָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | שָׁא֖וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | עֲבָדָ֑י/ו | 'a.va.Da/v | servants/ his | H5650 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 5 | רְאוּ\־ | re.'u- | see | H7200I | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | רָאָה (ra.ah): to see: behold! |
| 6 | נָ֣א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 7 | לִ֗/י | L/i | for <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 8 | אִ֚ישׁ | 'ish | a person | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 9 | מֵיטִ֣יב | mei.Tiv | [who] does well | H3190 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | יָטַב (ya.tav): be good |
| 10 | לְ/נַגֵּ֔ן | le./na.Gen | to/ play | H5059 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | נָגַן (na.gan): to play |
| 11 | וַ/הֲבִיאוֹתֶ֖ם | va./ha.vi.'o.Tem | and/ you will bring [him] | H935P | Hc/Vhq2mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | בּוֹא (bo): to come (in): bring |
| 12 | אֵלָֽ/י\׃ | 'e.La/i | to/ me | H413 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | אֶל (el): to(wards) |

## 1 Samuel 16:18

**Original:** וַיַּעַן֩ אֶחָ֨ד מֵהַנְּעָרִ֜ים וַיֹּ֗אמֶר הִנֵּ֨ה רָאִ֜יתִי בֵּ֣ן לְיִשַׁי֮ בֵּ֣ית הַלַּחְמִי֒ יֹדֵ֣עַ נַ֠גֵּן וְגִבּ֨וֹר חַ֜יִל וְאִ֧ישׁ מִלְחָמָ֛ה וּנְב֥וֹן דָּבָ֖ר וְאִ֣ישׁ תֹּ֑אַר וַיהוָ֖ה עִמּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּעַן֩ | va/i.ya.'An | and/ he answered | H6030B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָנָה (a.nah): to answer |
| 2 | אֶחָ֨ד | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 3 | מֵ/הַ/נְּעָרִ֜ים | me./ha./ne.'a.Rim | from/ the/ young men | H5288 | HR/Td/Ncmpa — Preposition + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נַ֫עַר (na.ar): youth |
| 4 | וַ/יֹּ֗אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 5 | הִנֵּ֨ה | hi.Neh | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 6 | רָאִ֜יתִי | ra.'I.ti | I have seen | H7200G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | רָאָה (ra.ah): to see: see |
| 7 | בֵּ֣ן | ben | a son | H1121A | HNcmsa — Noun (Singular Masculine, Absolute) | בֵּן (ben): son: child |
| 8 | לְ/יִשַׁי֮ | le./yi.Shai | of/ Jesse | H3448 | HR/Npm — Preposition + Proper Noun (Masculine individual) | יִשַׁי (yi.shay): Jesse |
| 9 | בֵּ֣ית | beit | [the] Beth- | H1022 | HNcmsc — Noun (Singular Masculine, Construct) | בֵּית הַלַּחְמִי (bet hal.lach.mi): Bethlehemite |
| 10 | הַ/לַּחְמִי֒ | ha./lach.Mi | <the>/ -lehemite | H1022 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | בֵּית הַלַּחְמִי (bet hal.lach.mi): Bethlehemite |
| 11 | יֹדֵ֣עַ | yo.De.a' | [who] knows | H3045 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָדַע (ya.da): to know |
| 12 | נַ֠גֵּן | Na.gen | to play | H5059 | HVpcc — Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | נָגַן (na.gan): to play |
| 13 | וְ/גִבּ֨וֹר | ve./gi.Bor | and/ a mighty [man] of | H1368 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | גִּבּוֹר (gib.bor): mighty man |
| 14 | חַ֜יִל | Cha.yil | strength | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |
| 15 | וְ/אִ֧ישׁ | ve./'Ish | and/ a man of | H376G | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 16 | מִלְחָמָ֛ה | mil.cha.Mah | war | H4421 | HNcfsa — Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 17 | וּ/נְב֥וֹן | u./ne.Von | and/ [one] discerning of | H995 | HC/VNrmsc — Conjunction + Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Construct) | בִּין (bin): to understand |
| 18 | דָּבָ֖ר | da.Var | word | H1697H | HNcmsa — Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word: speaking |
| 19 | וְ/אִ֣ישׁ | ve./'Ish | and/ a man of | H376G | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 20 | תֹּ֑אַר | To.'ar | form | H8389 | HNcmsa — Noun (Singular Masculine, Absolute) | תֹּ֫אַר (to.ar): appearance |
| 21 | וַ/יהוָ֖ה | va./Yah.weh | and/ Yahweh | H3068G | HC/Npt — Conjunction + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 22 | עִמּֽ/וֹ\׃ | i.M/o | [is] with/ him | H5973A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עִם (im): with |

## 1 Samuel 16:19

**Original:** וַיִּשְׁלַ֥ח שָׁא֛וּל מַלְאָכִ֖ים אֶל־ יִשָׁ֑י וַיֹּ֕אמֶר שִׁלְחָ֥ה אֵלַ֛י אֶת־ דָּוִ֥ד בִּנְךָ֖ אֲשֶׁ֥ר בַּצֹּֽאן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁלַ֥ח | va/i.yish.Lach | and/ he sent | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 2 | שָׁא֛וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 3 | מַלְאָכִ֖ים | mal.'a.Khim | messengers | H4397G | HNcmpa — Noun (Plural Masculine, Absolute) | מַלְאָךְ (ma.le.akh): messenger |
| 4 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | יִשָׁ֑י | yi.Shai | Jesse | H3448 | HNpm — Proper Noun (Masculine individual) | יִשַׁי (yi.shay): Jesse |
| 6 | וַ/יֹּ֕אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 7 | שִׁלְחָ֥/ה | shil.Cha/h | send/ ! | H7971G | HVqv2ms/Sh — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Paragogic Hé | שָׁלַח (sha.lach): to send: depart |
| 8 | אֵלַ֛/י | 'e.La/i | to/ me | H413 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | אֶל (el): to(wards) |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | דָּוִ֥ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 11 | בִּנְ/ךָ֖ | bin./Kha | son/ your | H1121A | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בֵּן (ben): son: child |
| 12 | אֲשֶׁ֥ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | בַּ/צֹּֽאן\׃ | ba./Tzon | [is] with the/ flock | H6629G | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | צֹאן (tson): flock |

## 1 Samuel 16:20

**Original:** וַיִּקַּ֨ח יִשַׁ֜י חֲמ֥וֹר לֶ֙חֶם֙ וְנֹ֣אד יַ֔יִן וּגְדִ֥י עִזִּ֖ים אֶחָ֑ד וַיִּשְׁלַ֛ח בְּיַד־ דָּוִ֥ד בְּנ֖וֹ אֶל־ שָׁאֽוּל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקַּ֨ח | va/i.yi.Kach | and/ he took | H3947G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 2 | יִשַׁ֜י | yi.Shai | Jesse | H3448 | HNpm — Proper Noun (Masculine individual) | יִשַׁי (yi.shay): Jesse |
| 3 | חֲמ֥וֹר | cha.Mor | a donkey | H2543 | HNcbsa — Noun (Singular Either gender, Absolute) | חֲמוֹר (cha.mor): donkey |
| 4 | לֶ֙חֶם֙ | le.chem | bread | H3899H | HNcmsa — Noun (Singular Masculine, Absolute) | לֶ֫חֶם (le.chem): food: bread |
| 5 | וְ/נֹ֣אד | ve./Nod | and/ a skin-bottle of | H4997 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | נֹאד (nod): wineskin |
| 6 | יַ֔יִן | Ya.yin | wine | H3196 | HNcmsa — Noun (Singular Masculine, Absolute) | יַ֫יִן (ya.yin): wine |
| 7 | וּ/גְדִ֥י | u./ge.Di | and/ a kid of | H1423 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | גְּדִי (ge.di): kid |
| 8 | עִזִּ֖ים | 'i.Zim | goats | H5795 | HNcmpa — Noun (Plural Masculine, Absolute) | עֵז (ez): goat |
| 9 | אֶחָ֑ד | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 10 | וַ/יִּשְׁלַ֛ח | va/i.yish.Lach | and/ he sent [them] | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 11 | בְּ/יַד\־ | be./yad- | by/ [the] hand of | H3027J | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: by |
| 12 | דָּוִ֥ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 13 | בְּנ֖/וֹ | be.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 14 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 15 | שָׁאֽוּל\׃ | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |

## 1 Samuel 16:21

**Original:** וַיָּבֹ֤א דָוִד֙ אֶל־ שָׁא֔וּל וַֽיַּעֲמֹ֖ד לְפָנָ֑יו וַיֶּאֱהָבֵ֣הֽוּ מְאֹ֔ד וַֽיְהִי־ ל֖וֹ נֹשֵׂ֥א כֵלִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֤א | va/i.ya.Vo' | and/ he came | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | דָוִד֙ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | שָׁא֔וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 5 | וַֽ/יַּעֲמֹ֖ד | va/i.ya.'a.Mod | and/ he stood | H5975H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָמַד (a.mad): to stand: appoint |
| 6 | לְ/פָנָ֑י/ו | le./fa.Na/v | <to>/ before/ him | H6440G | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 7 | וַ/יֶּאֱהָבֵ֣/הֽוּ | va/i.ye.'e.ha.Ve./hu | and/ he loved/ him | H157G | Hc/Vqw3ms/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | אָהֵב (a.hav): to love: lover |
| 8 | מְאֹ֔ד | me.'Od | exceedingly | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |
| 9 | וַֽ/יְהִי\־ | va/y.hi- | and/ he was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 10 | ל֖/וֹ | l/o | of/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 11 | נֹשֵׂ֥א | no.Se' | bearer of | H5375W | HVqrmsc — Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) | נָשָׂא (na.sa): to lift: bearing(armour) |
| 12 | כֵלִֽים\׃ | khe.Lim | armor<s> | H3627 | HNcmpa — Noun (Plural Masculine, Absolute) | כְּלִי (ke.li): article/utensil |

## 1 Samuel 16:22

**Original:** וַיִּשְׁלַ֣ח שָׁא֔וּל אֶל־ יִשַׁ֖י לֵאמֹ֑ר יַעֲמָד־ נָ֤א דָוִד֙ לְפָנַ֔י כִּֽי־ מָ֥צָא חֵ֖ן בְּעֵינָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁלַ֣ח | va/i.yish.Lach | and/ he sent | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 2 | שָׁא֔וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | יִשַׁ֖י | yi.Shai | Jesse | H3448 | HNpm — Proper Noun (Masculine individual) | יִשַׁי (yi.shay): Jesse |
| 5 | לֵ/אמֹ֑ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 6 | יַעֲמָד\־ | ya.'a.mod- | let him stand | H5975G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָמַד (a.mad): to stand: stand |
| 7 | נָ֤א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 8 | דָוִד֙ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 9 | לְ/פָנַ֔/י | le./fa.Na/i | <to>/ before/ me | H6440G | HR/Ncmpc/Sp1bs — Preposition + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | פָּנֶה (pa.neh): face: before |
| 10 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 11 | מָ֥צָא | Ma.tza' | he has found | H4672 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָצָא (ma.tsa): to find |
| 12 | חֵ֖ן | chen | favor | H2580 | HNcmsa — Noun (Singular Masculine, Absolute) | חֵן (chen): favor |
| 13 | בְּ/עֵינָֽ/י\׃ | be./'ei.Na/i | in/ view/ my | H5869H | HR/Ncfdc/Sp1bs — Preposition + Noun (Dual Feminine, Construct) + Suffix (First Singular Either gender) | עַ֫יִן (a.yin): eye: seeing |

## 1 Samuel 16:23

**Original:** וְהָיָ֗ה בִּֽהְי֤וֹת רֽוּחַ־ אֱלֹהִים֙ אֶל־ שָׁא֔וּל וְלָקַ֥ח דָּוִ֛ד אֶת־ הַכִּנּ֖וֹר וְנִגֵּ֣ן בְּיָד֑וֹ וְרָוַ֤ח לְשָׁאוּל֙ וְט֣וֹב ל֔וֹ וְסָ֥רָה מֵעָלָ֖יו ר֥וּחַ הָרָעָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיָ֗ה | ve./ha.Yah | and/ it was | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | בִּֽ/הְי֤וֹת | bi/h.Yot | when/ was | H1961 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָיָה (ha.yah): to be |
| 3 | רֽוּחַ\־ | Ru.ach- | a spirit of | H7307G | HNcfsc — Noun (Singular Feminine, Construct) | רוּחַ (ru.ach): spirit |
| 4 | אֱלֹהִים֙ | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | שָׁא֔וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 7 | וְ/לָקַ֥ח | ve./la.Kach | and/ he took | H3947G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 8 | דָּוִ֛ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | הַ/כִּנּ֖וֹר | ha./ki.Nor | the/ harp | H3658 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כִּנּוֹר (kin.nor): lyre |
| 11 | וְ/נִגֵּ֣ן | ve./ni.Gen | and/ he played | H5059 | Hc/Vpq3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָגַן (na.gan): to play |
| 12 | בְּ/יָד֑/וֹ | be./ya.D/o | with/ hand/ his | H3027G | HR/Ncbsc/Sp3ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand |
| 13 | וְ/רָוַ֤ח | ve./ra.Vach | and/ it was relief | H7304 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | רָוַח (ra.vach): be wide |
| 14 | לְ/שָׁאוּל֙ | le./sha.'Ul | to/ Saul | H7586G | HR/Npm — Preposition + Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 15 | וְ/ט֣וֹב | ve./Tov | and/ good | H2896A | HC/Aamsa — Conjunction + Aamsa | טוֹב (tov): pleasant |
| 16 | ל֔/וֹ | l/o | [belonged] to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 17 | וְ/סָ֥רָה | ve./Sa.rah | and/ it departed | H5493H | Hc/Vqq3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | סוּר (sur): to turn aside: depart |
| 18 | מֵ/עָלָ֖י/ו | me./'a.La/v | from/ on <the>/ him | H5921A | HR/Rd/Sp3ms — Preposition + Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 19 | ר֥וּחַ | Ru.ach | [the] spirit of | H7307G | HNcfsc — Noun (Singular Feminine, Construct) | רוּחַ (ru.ach): spirit |
| 20 | הָ/רָעָֽה\׃\ \פ | ha./ra.'Ah | <the>/ evil | H7451A | HTd/Aafsa — Definite article (Hebrew) + Aafsa | רַע (ra): bad: harmful |
