# STEP Bible — 2 Kings 9

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Kings 9:1

**Original:** וֶאֱלִישָׁע֙ הַנָּבִ֔יא קָרָ֕א לְאַחַ֖ד מִבְּנֵ֣י הַנְּבִיאִ֑ים וַיֹּ֨אמֶר ל֜וֹ חֲגֹ֣ר מָתְנֶ֗יךָ וְ֠קַח פַּ֣ךְ הַשֶּׁ֤מֶן הַזֶּה֙ בְּיָדֶ֔ךָ וְלֵ֖ךְ רָמֹ֥ת גִּלְעָֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | אֹת֧/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 7 | בִ/קְבֻרָת֛/וֹ | vi/k.vu.ra.T/o | in/ grave/ his | H6900 | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | קְבֻרָה (qe.vu.rah): tomb |
| 8 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 9 | אֲבֹתָ֖י/ו | 'a.vo.Ta/v | ancestors/ his | H1G | HNcfpc/Sp3ms — Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 10 | בְּ/עִ֥יר | be./'Ir | in/ [the] city of | H5892B | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עִיר (ir): city |
| 11 | דָּוִֽד\׃\ \פ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |

## 2 Kings 9:29

**Original:** וּבִשְׁנַת֙ אַחַ֣ת עֶשְׂרֵ֣ה שָׁנָ֔ה לְיוֹרָ֖ם בֶּן־ אַחְאָ֑ב מָלַ֥ךְ אֲחַזְיָ֖ה עַל־ יְהוּדָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בִ/שְׁנַת֙ | u./vi/sh.Nat | and/ in/ year | H8141 | HC/R/Ncfsc — Conjunction + Preposition + Noun (Singular Feminine, Construct) | שָׁנָה (sha.neh): year |
| 2 | אַחַ֣ת | 'a.Chat | one [plus] | H259 | HNcfsc — Noun (Singular Feminine, Construct) | אֶחָד (e.chad): one |
| 3 | עֶשְׂרֵ֣ה | 'es.Reh | ten | H6240 | HNcbsa — Noun (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 4 | שָׁנָ֔ה | sha.Nah | year | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 5 | לְ/יוֹרָ֖ם | le./yo.Ram | of/ Joram | H3141H | HR/Npm — Preposition + Proper Noun (Masculine individual) | יוֹרָם (yo.ram): Joram |
| 6 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 7 | אַחְאָ֑ב | 'ach.'Av | Ahab | H256G | HNpm — Proper Noun (Masculine individual) | אַחְאָב (ach.av): Ahab |
| 8 | מָלַ֥ךְ | ma.Lakh | he had become king | H4427A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 9 | אֲחַזְיָ֖ה | 'a.chaz.Yah | Ahaziah | H274H | HNpm — Proper Noun (Masculine individual) | אֲחַזְיָ֫הוּ (a.chaz.yah): Ahaziah |
| 10 | עַל\־ | 'al- | over | H5921A | HR — Preposition | עַל (al): upon |
| 11 | יְהוּדָֽה\׃ | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |

## 2 Kings 9:30

**Original:** וַיָּב֥וֹא יֵה֖וּא יִזְרְעֶ֑אלָה וְאִיזֶ֣בֶל שָׁמְעָ֗ה וַתָּ֨שֶׂם בַּפּ֤וּךְ עֵינֶ֙יהָ֙ וַתֵּ֣יטֶב אֶת־ רֹאשָׁ֔הּ וַתַּשְׁקֵ֖ף בְּעַ֥ד הַחַלּֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּב֥וֹא | va/i.ya.Vo' | and/ he went | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | יֵה֖וּא | ye.Hu' | Jehu | H3058H | HNpm — Proper Noun (Masculine individual) | יֵהוּא (ye.hu): Jehu |
| 3 | יִזְרְעֶ֑אלָ/ה | yiz.re.'E.la/h | Jezreel/ towards | H3157H | HNpl/Sd — Proper Noun (Location) + Directional Suffix | יִזְרְעֶאל (yiz.re.el): Jezreel |
| 4 | וְ/אִיזֶ֣בֶל | ve./'i.Ze.vel | and/ Jezebel | H348 | HC/Npf — Conjunction + Proper Noun (Feminine individual) | אִיזֶבֶל (i.ze.vel): Jezebel |
| 5 | שָׁמְעָ֗ה | sha.me.'Ah | she heard | H8085G | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | שָׁמַע (sha.ma): to hear: hear |
| 6 | וַ/תָּ֨שֶׂם | va./Ta.sem | and/ she set | H7760H | Hc/Vhw3fs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | שׂוּם (sum): to set: put |
| 7 | בַּ/פּ֤וּךְ | ba./Pukh | with <the>/ eye-paint | H6320 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | פּוּךְ (pukh): color |
| 8 | עֵינֶ֙י/הָ֙ | 'ei.Nei./ha | eyes/ her | H5869A | HNcfdc/Sp3fs — Noun (Dual Feminine, Construct) + Suffix (Third Singular Feminine) | עַ֫יִן (a.yin): eye |
| 9 | וַ/תֵּ֣יטֶב | va./Tei.tev | and/ she made good | H3190 | Hc/Vhw3fs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | יָטַב (ya.tav): be good |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | רֹאשָׁ֔/הּ | ro.Sha/h | head/ her | H7218A | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | רֹאשׁ (rosh): head |
| 12 | וַ/תַּשְׁקֵ֖ף | va./tash.Kef | and/ she looked down | H8259 | Hc/Vhw3fs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | שָׁקַף (sha.qaph): to look |
| 13 | בְּעַ֥ד | be.'Ad | through | H1157 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | בַּ֫עַד (be.ad): about/through/for |
| 14 | הַ/חַלּֽוֹן\׃ | ha./cha.Lon | the/ window | H2474 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חַלּוֹן (chal.lon): window |

## 2 Kings 9:31

**Original:** וְיֵה֖וּא בָּ֣א בַשָּׁ֑עַר וַתֹּ֣אמֶר הֲשָׁל֔וֹם זִמְרִ֖י הֹרֵ֥ג אֲדֹנָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יֵה֖וּא | ve./ye.Hu' | and/ Jehu | H3058H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יֵהוּא (ye.hu): Jehu |
| 2 | בָּ֣א | ba' | he came | H935G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 3 | בַ/שָּׁ֑עַר | va./Sha.'ar | in the/ gate | H8179G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 4 | וַ/תֹּ֣אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 5 | הֲ/שָׁל֔וֹם | ha./sha.Lom | ¿/ peace | H7965G | HTi/Ncmsa — Interrogative Particle + Noun (Singular Masculine, Absolute) | שָׁלוֹם (sha.lom): peace |
| 6 | זִמְרִ֖י | zim.Ri | O Zimri | H2174A | HNpm — Proper Noun (Masculine individual) | זִמְרִי (zim.ri): Zimri |
| 7 | הֹרֵ֥ג | ho.Reg | [the] murderer of | H2026 | HVqrmsc — Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) | הָרַג (ha.rag): to kill |
| 8 | אֲדֹנָֽי/ו\׃ | 'a.do.Na/v | master<s>/ his | H113 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָדוֹן (a.don): lord |

## 2 Kings 9:32

**Original:** וַיִּשָּׂ֤א פָנָיו֙ אֶל־ הַ֣חַלּ֔וֹן וַיֹּ֕אמֶר מִ֥י אִתִּ֖י מִ֑י וַיַּשְׁקִ֣יפוּ אֵלָ֔יו שְׁנַ֥יִם שְׁלֹשָׁ֖ה סָרִיסִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשָּׂ֤א | va/i.yi.Sa' | and/ he lifted up | H5375G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָשָׂא (na.sa): to lift: raise |
| 2 | פָנָי/ו֙ | fa.Na/v | face/ his | H6440N | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | פָּנֶה (pa.neh): face: kindness |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | הַ֣/חַלּ֔וֹן | ha./cha.Lon | the/ window | H2474 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חַלּוֹן (chal.lon): window |
| 5 | וַ/יֹּ֕אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | מִ֥י | mi | who? | H4310 | HPi — Interrogative Pronoun | מִי (mi): who? |
| 7 | אִתִּ֖/י | 'i.T/i | [is] with/ me | H854 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | אֵת (et): with |
| 8 | מִ֑י | Mi | who? | H4310 | HPi — Interrogative Pronoun | מִי (mi): who? |
| 9 | וַ/יַּשְׁקִ֣יפוּ | va/i.yash.Ki.fu | and/ they looked down | H8259 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁקַף (sha.qaph): to look |
| 10 | אֵלָ֔י/ו | 'e.La/v | to/ him | H413 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 11 | שְׁנַ֥יִם | she.Na.yim | two | H8147 | HNcbda — Noun (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 12 | שְׁלֹשָׁ֖ה | she.lo.Shah | three | H7969 | HNcbsa — Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 13 | סָרִיסִֽים\׃ | sa.ri.Sim | court-officials | H5631 | HNcmpa — Noun (Plural Masculine, Absolute) | סָרִיס (sa.ris): eunuch |

## 2 Kings 9:33

**Original:** וַיֹּ֥אמֶר שִׁמְט֖וּהָ וַֽיִּשְׁמְט֑וּהָ וַיִּ֨ז מִדָּמָ֧הּ אֶל־ הַקִּ֛יר וְאֶל־ הַסּוּסִ֖ים וַֽיִּרְמְסֶֽנָּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | שִׁמְט֖וּ/הָ | shim.tu./h | let fall/ her | H8058 | HVqv2mp/Sp3fs — Verb : Qal (Simple, Active) Imperative Second Plural Masculine + Suffix (Third Singular Feminine) | שָׁמַט (sha.mat): to release |
| 3 | וַֽ/יִּשְׁמְט֑וּ/הָ | va/i.yish.me.Tu./ha | and/ they let fall/ her | H8058 | Hc/Vqw3mp/Sp3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Feminine) | שָׁמַט (sha.mat): to release |
| 4 | וַ/יִּ֨ז | va/i.Yiz | and/ it spattered | H5137A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָזָה (na.zah): to sprinkle |
| 5 | מִ/דָּמָ֧/הּ | mi./da.Ma/h | some of/ blood/ her | H1818 | HR/Ncmsc/Sp3fs — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | דָּם (dam): blood |
| 6 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 7 | הַ/קִּ֛יר | ha./Kir | the/ wall | H7023 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קִיר (qir): wall |
| 8 | וְ/אֶל\־ | ve./'el- | and/ to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 9 | הַ/סּוּסִ֖ים | ha./su.Sim | the/ horses | H5483M | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | סוּס (sus): horse |
| 10 | וַֽ/יִּרְמְסֶֽ/נָּה\׃ | Va/i.yir.me.Se./nah | and/ he trampled/ her | H7429 | Hc/Vqw3ms/Sp3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Feminine) | רָמַס (ra.mas): to trample |

## 2 Kings 9:34

**Original:** וַיָּבֹ֖א וַיֹּ֣אכַל וַיֵּ֑שְׁתְּ וַיֹּ֗אמֶר פִּקְדוּ־ נָ֞א אֶת־ הָאֲרוּרָ֤ה הַזֹּאת֙ וְקִבְר֔וּהָ כִּ֥י בַת־ מֶ֖לֶךְ הִֽיא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֖א | va/i.ya.Vo' | and/ he went | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | וַ/יֹּ֣אכַל | va/i.Yo.khal | and/ he ate | H398 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָכַל (a.khal): to eat |
| 3 | וַ/יֵּ֑שְׁתְּ | va/i.Ye.shet | and/ he drank | H8354 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁתָה (sha.tah): to drink |
| 4 | וַ/יֹּ֗אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 5 | פִּקְדוּ\־ | pik.du- | attend to | H6485I | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | פָּקַד (pa.qad): to reckon: visit |
| 6 | נָ֞א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | הָ/אֲרוּרָ֤ה | ha./'a.ru.Rah | the/ accursed [woman] | H779 | HTd/Vqsfsa — Definite article (Hebrew) + Verb : Qal (Simple, Passive) Participle passive (Singular Feminine, Absolute) | אָרַר (a.rar): to curse |
| 9 | הַ/זֹּאת֙ | ha./zoT | <the>/ this | H2063 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֹאת (zot): this |
| 10 | וְ/קִבְר֔וּ/הָ | ve./kiv.Ru./ha | and/ bury/ her | H6912 | HC/Vqv2mp/Sp3fs — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine + Suffix (Third Singular Feminine) | קָבַר (qa.var): to bury |
| 11 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 12 | בַת\־ | vat- | [was] a daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 13 | מֶ֖לֶךְ | Me.lekh | a king | H4428G | HNcmsa — Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 14 | הִֽיא\׃ | Hi' | she | H1931 | HPp3fs — Pronoun (Third Singular Feminine) | הוּא (hu): he/she/it |

## 2 Kings 9:35

**Original:** וַיֵּלְכ֖וּ לְקָבְרָ֑הּ וְלֹא־ מָ֣צְאוּ בָ֗הּ כִּ֧י אִם־ הַגֻּלְגֹּ֛לֶת וְהָרַגְלַ֖יִם וְכַפּ֥וֹת הַיָּדָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּלְכ֖וּ | va/i.ye.le.Khu | and/ they went | H1980G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָלַךְ (ha.lakh): to go: went |
| 2 | לְ/קָבְרָ֑/הּ | le./ka.ve.Ra/h | to/ bury/ her | H6912 | HR/Vqcc/Sp3fs — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Feminine) | קָבַר (qa.var): to bury |
| 3 | וְ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 4 | מָ֣צְאוּ | Ma.tze.'u | they found | H4672 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | מָצָא (ma.tsa): to find |
| 5 | בָ֗/הּ | Va/h | in/ her | H9003 | HR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
| 6 | כִּ֧י | ki | that | H3588B | HTc — Conditional Particle | כִּי [אם] (ki im): that if: except |
| 7 | אִם\־ | 'im- | except | H518B | HTc — Conditional Particle | [כִּי] אם (ki im): if: except |
| 8 | הַ/גֻּלְגֹּ֛לֶת | ha./gul.Go.let | the/ skull | H1538 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | גֻּלְגֹּ֫לֶת (gul.go.let): head |
| 9 | וְ/הָ/רַגְלַ֖יִם | ve./ha./rag.La.yim | and/ the/ feet | H7272 | HC/Td/Ncfda — Conjunction + Definite article (Hebrew) + Noun (Dual Feminine, Absolute) | רֶ֫גֶל (re.gel): foot |
| 10 | וְ/כַפּ֥וֹת | ve./kha.Pot | and/ [the] palms of | H3709G | HC/Ncfpc — Conjunction + Noun (Plural Feminine, Construct) | כַּף (kaph): palm |
| 11 | הַ/יָּדָֽיִם\׃ | hai./ya.Da.yim | the/ hands | H3027G | HTd/Ncbda — Definite article (Hebrew) + Noun (Dual Either gender, Absolute) | יָד (yad): hand |

## 2 Kings 9:36

**Original:** וַיָּשֻׁבוּ֮ וַיַּגִּ֣ידוּ לוֹ֒ וַיֹּ֙אמֶר֙ דְּבַר־ יְהוָ֣ה ה֔וּא אֲשֶׁ֣ר דִּבֶּ֗ר בְּיַד־ עַבְדּ֛וֹ אֵלִיָּ֥הוּ הַתִּשְׁבִּ֖י לֵאמֹ֑ר בְּחֵ֣לֶק יִזְרְעֶ֔אל יֹאכְל֥וּ הַכְּלָבִ֖ים אֶת־ בְּשַׂ֥ר אִיזָֽבֶל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּשֻׁבוּ֮ | va/i.ya.shu.Vu | and/ they returned | H7725G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שׁוּב (shuv): to return: return |
| 2 | וַ/יַּגִּ֣ידוּ | va/i.ya.Gi.du | and/ they told | H5046 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָגַד (na.gad): to tell |
| 3 | ל/וֹ֒ | l/o | to/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 4 | וַ/יֹּ֙אמֶר֙ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 5 | דְּבַר\־ | de.var- | [is] [the] word of | H1697G | HNcmsc — Noun (Singular Masculine, Construct) | דָּבָר (da.var): word |
| 6 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | ה֔וּא | Hu' | it | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 8 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | דִּבֶּ֗ר | di.Ber | he spoke | H1696G | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 10 | בְּ/יַד\־ | be./yad- | by/ [the] hand of | H3027J | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: by |
| 11 | עַבְדּ֛/וֹ | av.D/o | servant/ his | H5650 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 12 | אֵלִיָּ֥הוּ | 'e.li.Ya.hu | Elijah | H452G | HNpm — Proper Noun (Masculine individual) | אֵלִיָּה (e.liy.yah): Elijah |
| 13 | הַ/תִּשְׁבִּ֖י | ha./tish.Bi | the/ Tishbite | H8664 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | תִּשְׁבִּי (tish.bi): Tishbite |
| 14 | לֵ/אמֹ֑ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 15 | בְּ/חֵ֣לֶק | be./Che.lek | in/ [the] territory of | H2506A | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | חֵ֫לֶק (che.leq): portion |
| 16 | יִזְרְעֶ֔אל | yiz.re.'El | Jezreel | H3157H | HNpl — Proper Noun (Location) | יִזְרְעֶאל (yiz.re.el): Jezreel |
| 17 | יֹאכְל֥וּ | yo.khe.Lu | they will devour | H398 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | אָכַל (a.khal): to eat |
| 18 | הַ/כְּלָבִ֖ים | ha./ke.la.Vim | the/ dogs | H3611 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֶּ֫לֶב (ke.lev): dog |
| 19 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 20 | בְּשַׂ֥ר | be.Sar | [the] flesh of | H1320 | HNcmsc — Noun (Singular Masculine, Construct) | בָּשָׂר (ba.sar): flesh |
| 21 | אִיזָֽבֶל\׃ | 'i.Za.vel | Jezebel | H348 | HNpf — Proper Noun (Feminine individual) | אִיזֶבֶל (i.ze.vel): Jezebel |

## 2 Kings 9:37

**Original:** וְֽהָיְתָ֞ה נִבְלַ֣ת אִיזֶ֗בֶל כְּדֹ֛מֶן עַל־ פְּנֵ֥י הַשָּׂדֶ֖ה בְּחֵ֣לֶק יִזְרְעֶ֑אל אֲשֶׁ֥ר לֹֽא־ יֹאמְר֖וּ זֹ֥את אִיזָֽבֶל׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְֽ/הָיְתָ֞ה | ve./ha.yat | and/ it will be | H1961 | Hc/Vqq3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 2 | נִבְלַ֣ת | niv.Lat | [the] corpse of | H5038 | HNcfsc — Noun (Singular Feminine, Construct) | נְבֵלָה (ne.ve.lah): carcass |
| 3 | אִיזֶ֗בֶל | 'i.Ze.vel | Jezebel | H348 | HNpf — Proper Noun (Feminine individual) | אִיזֶבֶל (i.ze.vel): Jezebel |
| 4 | כְּ/דֹ֛מֶן | ke./Do.men | like/ dung | H1828 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | דֹּ֫מֶן (do.men): dung |
| 5 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 6 | פְּנֵ֥י | pe.Nei | [the] surface of | H6440J | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: surface |
| 7 | הַ/שָּׂדֶ֖ה | ha./sa.Deh | the/ field | H7704G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: country |
| 8 | בְּ/חֵ֣לֶק | be./Che.lek | in/ [the] territory of | H2506A | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | חֵ֫לֶק (che.leq): portion |
| 9 | יִזְרְעֶ֑אל | yiz.re.'El | Jezreel | H3157H | HNpl — Proper Noun (Location) | יִזְרְעֶאל (yiz.re.el): Jezreel |
| 10 | אֲשֶׁ֥ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 11 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 12 | יֹאמְר֖וּ | yo.me.Ru | people will say | H559 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | אָמַר (a.mar): to say |
| 13 | זֹ֥את | zot | this | H2063 | HTm — Demonstrative Particle | זֹאת (zot): this |
| 14 | אִיזָֽבֶל\׃\ \פ | 'i.Za.vel | [is] Jezebel | H348 | HNpf — Proper Noun (Feminine individual) | אִיזֶבֶל (i.ze.vel): Jezebel |
