# STEP Bible — 1 Samuel 14

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Samuel 14:1

**Original:** וַיְהִ֣י הַיּ֗וֹם וַיֹּ֨אמֶר יוֹנָתָ֤ן בֶּן־ שָׁאוּל֙ אֶל־ הַנַּ֙עַר֙ נֹשֵׂ֣א כֵלָ֔יו לְכָ֗ה וְנַעְבְּרָה֙ אֶל־ מַצַּ֣ב פְּלִשְׁתִּ֔ים אֲשֶׁ֖ר מֵעֵ֣בֶר הַלָּ֑ז וּלְאָבִ֖יו לֹ֥א הִגִּֽיד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | לְ/שָׁא֔וּל | le./sha.'Ul | of/ Saul | H7586G | HR/Npm — Preposition + Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 4 | בְּ/גִבְעַ֖ת | be./giv.'At | at/ Gibeah of | H1390H | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | גִּבְעָה (giv.ah): Gibeah |
| 5 | בִּנְיָמִ֑ן | bin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 6 | וְ/הִנֵּ֧ה | ve./hi.Neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 7 | הֶ/הָמ֛וֹן | he./ha.Mon | the/ multitude | H1995A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | הָמוֹן (ha.mon): crowd |
| 8 | נָמ֖וֹג | na.Mog | it melted away | H4127 | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | מוּג (mug): to melt |
| 9 | וַ/יֵּ֥לֶךְ | va/i.Ye.lekh | and/ it went | H1980G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 10 | וַ/הֲלֹֽם\׃\ \פ | va./ha.Lom | and/ here | H1988 | HC/D — Conjunction + Adverb | הֲלֹם (ha.lom): here |

## 1 Samuel 14:17

**Original:** וַיֹּ֣אמֶר שָׁא֗וּל לָעָם֙ אֲשֶׁ֣ר אִתּ֔וֹ פִּקְדוּ־ נָ֣א וּרְא֔וּ מִ֖י הָלַ֣ךְ מֵעִמָּ֑נוּ וַֽיִּפְקְד֔וּ וְהִנֵּ֛ה אֵ֥ין יוֹנָתָ֖ן וְנֹשֵׂ֥א כֵלָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | שָׁא֗וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 3 | לָ/עָם֙ | la./'Am | to the/ people | H5971A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 4 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | אִתּ֔/וֹ | 'i.T/o | [was] with/ him | H854 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֵת (et): with |
| 6 | פִּקְדוּ\־ | pik.du- | muster | H6485A | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | פָּקַד (pa.qad): to reckon: list |
| 7 | נָ֣א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 8 | וּ/רְא֔וּ | u./re.'U | and/ see | H7200G | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | רָאָה (ra.ah): to see: see |
| 9 | מִ֖י | mi | who? | H4310 | HPi — Interrogative Pronoun | מִי (mi): who? |
| 10 | הָלַ֣ךְ | ha.Lakh | has he gone | H1980G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 11 | מֵ/עִמָּ֑/נוּ | me./'i.Ma./nu | from/ with <the>/ us | H5973B | HR/Rd/Sp1bp — Preposition + Preposition (Definite) + Suffix (First Plural Either gender) | מֵעִם (me.im): from with |
| 12 | וַֽ/יִּפְקְד֔וּ | va/i.yif.ke.Du | and/ they mustered | H6485A | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | פָּקַד (pa.qad): to reckon: list |
| 13 | וְ/הִנֵּ֛ה | ve./hi.Neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 14 | אֵ֥ין | 'ein | there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 15 | יוֹנָתָ֖ן | yo.na.Tan | [were] Jonathan | H3129N | HNpm — Proper Noun (Masculine individual) | יוֹנָתָן (yo.na.tan): Jonathan |
| 16 | וְ/נֹשֵׂ֥א | ve./no.Se' | and/ [the] bearer of | H5375W | HC/Vqrmsc — Conjunction + Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) | נָשָׂא (na.sa): to lift: bearing(armour) |
| 17 | כֵלָֽי/ו\׃ | khe.La/v | armor<s>/ his | H3627 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | כְּלִי (ke.li): article/utensil |

## 1 Samuel 14:18

**Original:** וַיֹּ֤אמֶר שָׁאוּל֙ לַֽאֲחִיָּ֔ה הַגִּ֖ישָׁה אֲר֣וֹן הָאֱלֹהִ֑ים כִּֽי־ הָיָ֞ה אֲר֧וֹן הָאֱלֹהִ֛ים בַּיּ֥וֹם הַה֖וּא וּבְנֵ֥י יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | שָׁאוּל֙ | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 3 | לַֽ/אֲחִיָּ֔ה | la./'a.chi.Yah | to/ Ahijah | H281O | HR/Npm — Preposition + Proper Noun (Masculine individual) | אֲחִיָּ֫הוּ (a.chiy.yah): Ahijah |
| 4 | הַגִּ֖ישָׁ/ה | ha.Gi.sha/h | bring near/ ! | H5066H | HVhv2ms/Sh — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine + Paragogic Hé | נָגַשׁ (na.gash): to approach: bring |
| 5 | אֲר֣וֹן | 'a.Ron | [the] ark of | H727 | HNcmsc — Noun (Singular Masculine, Construct) | אֲרוֹן (a.ron): ark |
| 6 | הָ/אֱלֹהִ֑ים | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 7 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | הָיָ֞ה | ha.Yah | it was | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 9 | אֲר֧וֹן | 'a.Ron | [the] ark of | H727 | HNcmsc — Noun (Singular Masculine, Construct) | אֲרוֹן (a.ron): ark |
| 10 | הָ/אֱלֹהִ֛ים | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 11 | בַּ/יּ֥וֹם | ba/i.Yom | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 12 | הַ/ה֖וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 13 | וּ/בְנֵ֥י | u./ve.Nei | and/ [the] people of | H1121G | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 14 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## 1 Samuel 14:19

**Original:** וַיְהִ֗י עַ֣ד דִּבֶּ֤ר שָׁאוּל֙ אֶל־ הַכֹּהֵ֔ן וְהֶהָמ֗וֹן אֲשֶׁר֙ בְּמַחֲנֵ֣ה פְלִשְׁתִּ֔ים וַיֵּ֥לֶךְ הָל֖וֹךְ וָרָ֑ב\ \פ וַיֹּ֧אמֶר שָׁא֛וּל אֶל־ הַכֹּהֵ֖ן אֱסֹ֥ף יָדֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֗י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | עַ֣ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 3 | דִּבֶּ֤ר | di.Ber | he spoke | H1696G | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 4 | שָׁאוּל֙ | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | הַ/כֹּהֵ֔ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 7 | וְ/הֶ/הָמ֗וֹן | ve./he./ha.Mon | and/ the/ tumult | H1995A | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | הָמוֹן (ha.mon): crowd |
| 8 | אֲשֶׁר֙ | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | בְּ/מַחֲנֵ֣ה | be./ma.cha.Neh | [was] in/ [the] camp of | H4264 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מַחֲנֶה (ma.cha.neh): camp |
| 10 | פְלִשְׁתִּ֔ים | fe.lish.Tim | [the] Philistines | H6430G | HNgmpa — Noun (Gentilic, Plural Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 11 | וַ/יֵּ֥לֶךְ | va/i.Ye.lekh | and/ it went | H1980L | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: continue |
| 12 | הָל֖וֹךְ | ha.Lokh | continuously <to go> | H1980L | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | הָלַךְ (ha.lakh): to go: continue |
| 13 | וָ/רָ֑ב\ \פ | va./Rav | and/ great | H7227A | HC/Aamsa — Conjunction + Aamsa | רַב (rav): many |
| 14 | וַ/יֹּ֧אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 15 | שָׁא֛וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 16 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 17 | הַ/כֹּהֵ֖ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 18 | אֱסֹ֥ף | 'e.Sof | withdraw | H622 | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | אָסַף (a.saph): to gather |
| 19 | יָדֶֽ/ךָ\׃ | ya.De./kha | hand/ your | H3027G | HNcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | יָד (yad): hand |

## 1 Samuel 14:20

**Original:** וַיִּזָּעֵ֣ק שָׁא֗וּל וְכָל־ הָעָם֙ אֲשֶׁ֣ר אִתּ֔וֹ וַיָּבֹ֖אוּ עַד־ הַמִּלְחָמָ֑ה וְהִנֵּ֨ה הָיְתָ֜ה חֶ֤רֶב אִישׁ֙ בְּרֵעֵ֔הוּ מְהוּמָ֖ה גְּדוֹלָ֥ה מְאֹֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּזָּעֵ֣ק | va/i.yi.za.'Ek | and/ he was called together | H2199 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | זָעַק (za.aq): to cry out |
| 2 | שָׁא֗וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 3 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | הָ/עָם֙ | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 5 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | אִתּ֔/וֹ | 'i.T/o | [was] with/ him | H854 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֵת (et): with |
| 7 | וַ/יָּבֹ֖אוּ | va/i.ya.Vo.'u | and/ they went | H935G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בּוֹא (bo): to come (in): come |
| 8 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 9 | הַ/מִּלְחָמָ֑ה | ha./mil.cha.Mah | the/ battle | H4421 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 10 | וְ/הִנֵּ֨ה | ve./hi.Neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 11 | הָיְתָ֜ה | ha.ye.Tah | it was | H1961 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 12 | חֶ֤רֶב | Che.rev | [the] sword of | H2719 | HNcfsc — Noun (Singular Feminine, Construct) | חֶ֫רֶב (che.rev): sword |
| 13 | אִישׁ֙ | 'ish | each man | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 14 | בְּ/רֵעֵ֔/הוּ | be./re.'E./hu | in/ neighbor/ his | H7453 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֵעַ (re.a): neighbor |
| 15 | מְהוּמָ֖ה | me.hu.Mah | panic | H4103 | HNcfsa — Noun (Singular Feminine, Absolute) | מְהוּמָה (me.hu.mah): tumult |
| 16 | גְּדוֹלָ֥ה | ge.do.Lah | [was] great | H1419A | HAafsa — Adjective (Singular Feminine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 17 | מְאֹֽד\׃ | me.'Od | very | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |

## 1 Samuel 14:21

**Original:** וְהָעִבְרִ֗ים הָי֤וּ לַפְּלִשְׁתִּים֙ כְּאֶתְמ֣וֹל שִׁלְשׁ֔וֹם אֲשֶׁ֨ר עָל֥וּ עִמָּ֛ם בַּֽמַּחֲנֶ֖ה סָבִ֑יב וְגַם־ הֵ֗מָּה לִֽהְיוֹת֙ עִם־ יִשְׂרָאֵ֔ל אֲשֶׁ֥ר עִם־ שָׁא֖וּל וְיוֹנָתָֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָ/עִבְרִ֗ים | ve./ha./'iv.Rim | and/ the/ Hebrews | H5680 | HC/Td/Ngmpa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | עִבְרִי (iv.ri): Hebrew |
| 2 | הָי֤וּ | ha.Yu | they [who] were [belonging] | H1961 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 3 | לַ/פְּלִשְׁתִּים֙ | la./pe.lish.Tim | to the/ Philistines | H6430G | HRd/Ngmpa — Preposition (Definite) + Noun (Gentilic, Plural Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 4 | כְּ/אֶתְמ֣וֹל | ke./'et.Mol | as/ yesterday | H865 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | אֶתְמוֹל (et.mol): previously |
| 5 | שִׁלְשׁ֔וֹם | shil.Shom | three days ago | H8032 | HNcmsa — Noun (Singular Masculine, Absolute) | שִׁלְשֹׁם (shil.shom): three days ago |
| 6 | אֲשֶׁ֨ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | עָל֥וּ | 'a.Lu | they had gone up | H5927G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | עָלָה (a.lah): to ascend: rise |
| 8 | עִמָּ֛/ם | 'i.Ma/m | with/ them | H5973A | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | עִם (im): with |
| 9 | בַּֽ/מַּחֲנֶ֖ה | ba./ma.cha.Neh | in the/ camp | H4264 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מַחֲנֶה (ma.cha.neh): camp |
| 10 | סָבִ֑יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 11 | וְ/גַם\־ | ve./gam- | and/ also | H1571 | HC/D — Conjunction + Adverb | גַּם (gam): also |
| 12 | הֵ֗מָּה | He.mah | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 13 | לִֽ/הְיוֹת֙ | li/h.yOt | to/ be | H1961 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָיָה (ha.yah): to be |
| 14 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 15 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 16 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 17 | עִם\־ | 'im- | [was] with | H5973A | HR — Preposition | עִם (im): with |
| 18 | שָׁא֖וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 19 | וְ/יוֹנָתָֽן\׃ | ve./yo.na.Tan | and/ Jonathan | H3129N | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יוֹנָתָן (yo.na.tan): Jonathan |

## 1 Samuel 14:22

**Original:** וְכֹל֩ אִ֨ישׁ יִשְׂרָאֵ֜ל הַמִּֽתְחַבְּאִ֤ים בְּהַר־ אֶפְרַ֙יִם֙ שָֽׁמְע֔וּ כִּֽי־ נָ֖סוּ פְּלִשְׁתִּ֑ים וַֽיַּדְבְּק֥וּ גַם־ הֵ֛מָּה אַחֲרֵיהֶ֖ם בַּמִּלְחָמָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כֹל֩ | ve./Khol | and/ every | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | אִ֨ישׁ | 'ish | <the> person of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 3 | יִשְׂרָאֵ֜ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 4 | הַ/מִּֽתְחַבְּאִ֤ים | ha./mit.cha.be.'Im | who/ had hidden themselves | H2244 | HTd/Vtrmpa — Definite article (Hebrew) + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Plural Masculine, Absolute) | חָבָא (cha.va): to hide |
| 5 | בְּ/הַר\־ | be./har- | in/ [the] hill country of | H2022H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | הַר (har): mountain: hill country |
| 6 | אֶפְרַ֙יִם֙ | 'ef.Ra.yim | Ephraim | H669G | HNpm — Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim |
| 7 | שָֽׁמְע֔וּ | sha.me.'U | they heard | H8085G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | שָׁמַע (sha.ma): to hear: hear |
| 8 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | נָ֖סוּ | Na.su | they had fled | H5127 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | נוּס (nus): to flee |
| 10 | פְּלִשְׁתִּ֑ים | pe.lish.Tim | [the] Philistines | H6430G | HNgmpa — Noun (Gentilic, Plural Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 11 | וַֽ/יַּדְבְּק֥וּ | va/i.yad.be.Ku | and/ they pursued closely | H1692 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | דָּבַק (da.vaq): to cleave |
| 12 | גַם\־ | gam- | also | H1571 | HD — Adverb | גַּם (gam): also |
| 13 | הֵ֛מָּה | He.mah | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 14 | אַחֲרֵי/הֶ֖ם | 'a.cha.rei./Hem | after/ them | H310A | HAcmpc/Sp3mp — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אַחַר (a.char): after |
| 15 | בַּ/מִּלְחָמָֽה\׃ | ba./mil.cha.Mah | in the/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |

## 1 Samuel 14:23

**Original:** וַיּ֧וֹשַׁע יְהוָ֛ה בַּיּ֥וֹם הַה֖וּא אֶת־ יִשְׂרָאֵ֑ל וְהַ֨מִּלְחָמָ֔ה עָבְרָ֖ה אֶת־ בֵּ֥ית אָֽוֶן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יּ֧וֹשַׁע | va/i.Yo.o.sha' | and/ he delivered | H3467 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָשַׁע (ya.sah): to save |
| 2 | יְהוָ֛ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | בַּ/יּ֥וֹם | ba/i.Yom | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 4 | הַ/ה֖וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 7 | וְ/הַ֨/מִּלְחָמָ֔ה | ve./Ha./mil.cha.Mah | and/ the/ battle | H4421 | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 8 | עָבְרָ֖ה | 'a.ve.Rah | it passed beyond | H5674A | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | עָבַר (a.var): to pass |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | בֵּ֥ית | beit | Beth | H1007 | HNpl — Proper Noun (Location) | בֵּית אָ֫וֶן (bet a.ven): Beth-aven |
| 11 | אָֽוֶן\׃ | 'A.ven | Aven | H1007 | HNpl — Proper Noun (Location) | בֵּית אָ֫וֶן (bet a.ven): Beth-aven |

## 1 Samuel 14:24

**Original:** וְאִֽישׁ־ יִשְׂרָאֵ֥ל נִגַּ֖שׂ בַּיּ֣וֹם הַה֑וּא וַיֹּאֶל֩ שָׁא֨וּל אֶת־ הָעָ֜ם לֵאמֹ֗ר אָר֣וּר הָ֠אִישׁ אֲשֶׁר־ יֹ֨אכַל לֶ֜חֶם עַד־ הָעֶ֗רֶב וְנִקַּמְתִּי֙ מֵאֹ֣יְבַ֔י וְלֹֽא טָעַ֥ם כָּל־ הָעָ֖ם לָֽחֶם׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אִֽישׁ\־ | ve./'ish- | and/ [the] man of | H376G | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 2 | יִשְׂרָאֵ֥ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 3 | נִגַּ֖שׂ | ni.Gas | he was hard pressed | H5065 | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | נָגַשׂ (na.ga.s): to oppress |
| 4 | בַּ/יּ֣וֹם | ba/i.Yom | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 5 | הַ/ה֑וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
