# STEP Bible — Nehemiah 3

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Nehemiah 3:1

**Original:** וַיָּ֡קָם אֶלְיָשִׁיב֩ הַכֹּהֵ֨ן הַגָּד֜וֹל וְאֶחָ֣יו הַכֹּהֲנִ֗ים וַיִּבְנוּ֙ אֶת־ שַׁ֣עַר הַצֹּ֔אן הֵ֣מָּה קִדְּשׁ֔וּהוּ וַֽיַּעֲמִ֖ידוּ דַּלְתֹתָ֑יו וְעַד־ מִגְדַּ֤ל הַמֵּאָה֙ קִדְּשׁ֔וּהוּ עַ֖ד מִגְדַּ֥ל חֲנַנְאֵֽל׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 9 | הַ/מֶּ֙לֶךְ֙ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 10 | הָֽ/עֶלְי֔וֹן | ha./'el.Yon | <the>/ upper | H5945A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | עֶלְיוֹן (el.yon): high |
| 11 | אֲשֶׁ֖ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 12 | לַ/חֲצַ֣ר | la./cha.Tzar | [belongs] to/ [the] courtyard of | H2691A | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | חָצֵר (cha.tser): court |
| 13 | הַ/מַּטָּרָ֑ה | ha./ma.ta.Rah | the/ guard | H4307H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַטָּרָה (mat.ta.rah): guardhouse |
| 14 | אַחֲרָ֖י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 15 | פְּדָיָ֥ה | pe.da.Yah | Pedaiah | H6305J | HNpm — Proper Noun (Masculine individual) | פְּדָיָהוּ (pe.da.yah): Pedaiah |
| 16 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 17 | פַּרְעֹֽשׁ\׃\ \ס | par.'Osh | Parosh | H6551I | HNpm — Proper Noun (Masculine individual) | פַּרְעֹשׁ (par.osh): Parosh |

## Nehemiah 3:26

**Original:** וְהַ֨נְּתִינִ֔ים הָי֥וּ יֹשְׁבִ֖ים בָּעֹ֑פֶל עַ֠ד נֶ֜גֶד שַׁ֤עַר הַמַּ֙יִם֙ לַמִּזְרָ֔ח וְהַמִּגְדָּ֖ל הַיּוֹצֵֽא׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ֨/נְּתִינִ֔ים | ve./Ha./ne.ti.Nim | and/ the/ temple servants | H5411 | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נְתִינִים (na.tin): temple servant |
| 2 | הָי֥וּ | ha.Yu | [who] they were | H1961 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 3 | יֹשְׁבִ֖ים | yo.she.Vim | dwelling | H3427 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 4 | בָּ/עֹ֑פֶל | ba./'O.fel | on <the>/ Ophel | H6077 | HRd/Npl — Preposition (Definite) + Proper Noun (Location) | עֹ֫פֶל (o.phel): Ophel |
| 5 | עַ֠ד | 'ad | to | H5704 | HR — Preposition | עַד (ad): till |
| 6 | נֶ֜גֶד | Ne.ged | before | H5048 | HAcmsc — Adjective (Singular Masculine, Construct) | נֶ֫גֶד (ne.ged): before |
| 7 | שַׁ֤עַר | Sha.'ar | [the] gate of | H8179G | HNcmsc — Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 8 | הַ/מַּ֙יִם֙ | ha./Ma.yim | the/ water | H4325H | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מַי (ma.yim): Water (Gate) |
| 9 | לַ/מִּזְרָ֔ח | la./miz.Rach | to the/ east | H4217H | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִזְרָח (miz.rach): east |
| 10 | וְ/הַ/מִּגְדָּ֖ל | ve./ha./mig.Dal | and/ the/ tower | H4026M | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִגְדָּל (mig.dal): tower |
| 11 | הַ/יּוֹצֵֽא\׃\ \ס | hai./yo.Tze' | <the>/ projecting | H3318L | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָצָא (ya.tsa): to come out: issue |

## Nehemiah 3:27

**Original:** אַחֲרָ֛יו הֶחֱזִ֥יקוּ הַתְּקֹעִ֖ים מִדָּ֣ה שֵׁנִ֑ית מִנֶּ֜גֶד הַמִּגְדָּ֤ל הַגָּדוֹל֙ הַיּוֹצֵ֔א וְעַ֖ד חוֹמַ֥ת הָעֹֽפֶל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַחֲרָ֛י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 2 | הֶחֱזִ֥יקוּ | he.che.Zi.ku | they repaired | H2388G | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | חָזַק (cha.zaq): to strengthen: strengthen |
| 3 | הַ/תְּקֹעִ֖ים | ha./te.ko.'Im | the/ Tekoites | H8621 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | תְּקוֹעִי (te.qo.i): Tekoa |
| 4 | מִדָּ֣ה | mi.Dah | a measured portion | H4060A | HNcfsa — Noun (Singular Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 5 | שֵׁנִ֑ית | she.Nit | second | H8145 | HAofsa — Numerical position Adjective (Singular Feminine, Absolute) | שֵׁנִי (she.ni): second |
| 6 | מִ/נֶּ֜גֶד | mi./Ne.ged | from/ before | H5048 | HR/Acmsc — Preposition + Acmsc | נֶ֫גֶד (ne.ged): before |
| 7 | הַ/מִּגְדָּ֤ל | ha./mig.Dal | the/ tower | H4026M | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִגְדָּל (mig.dal): tower |
| 8 | הַ/גָּדוֹל֙ | ha./ga.dOl | <the>/ great | H1419A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | גָּדוֹל (ga.dol): great: large |
| 9 | הַ/יּוֹצֵ֔א | hai./yo.Tze' | <the>/ projecting | H3318L | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָצָא (ya.tsa): to come out: issue |
| 10 | וְ/עַ֖ד | ve./'Ad | and/ to | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 11 | חוֹמַ֥ת | cho.Mat | [the] wall of | H2346G | HNcfsc — Noun (Singular Feminine, Construct) | חוֹמָה (cho.mah): wall |
| 12 | הָ/עֹֽפֶל\׃ | ha./'O.fel | <the>/ Ophel | H6077 | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | עֹ֫פֶל (o.phel): Ophel |

## Nehemiah 3:28

**Original:** מֵעַ֣ל׀ שַׁ֣עַר הַסּוּסִ֗ים הֶחֱזִ֙יקוּ֙ הַכֹּ֣הֲנִ֔ים אִ֖ישׁ לְנֶ֥גֶד בֵּיתֽוֹ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מֵ/עַ֣ל\׀ | me./'Al | <from>/ above | H5921A | HR/R — Preposition + Preposition | עַל (al): upon |
| 2 | שַׁ֣עַר | Sha.'ar | [the] gate of | H8179G | HNcmsc — Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 3 | הַ/סּוּסִ֗ים | ha./su.Sim | the/ horses | H5483B | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | סוּס (sus): Horse (Gate) |
| 4 | הֶחֱזִ֙יקוּ֙ | he.che.Zi.ku | they repaired | H2388G | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | חָזַק (cha.zaq): to strengthen: strengthen |
| 5 | הַ/כֹּ֣הֲנִ֔ים | ha./Ko.ha.Nim | the/ priests | H3548 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 6 | אִ֖ישׁ | 'ish | each one | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 7 | לְ/נֶ֥גֶד | le./Ne.ged | to/ before | H5048 | HR/Acmsc — Preposition + Acmsc | נֶ֫גֶד (ne.ged): before |
| 8 | בֵּיתֽ/וֹ\׃\ \ס | bei.T/o | own house/ his | H1004B | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בַּ֫יִת (ba.yit): house: home |

## Nehemiah 3:29

**Original:** אַחֲרָ֧יו הֶחֱזִ֛יק צָד֥וֹק בֶּן־ אִמֵּ֖ר נֶ֣גֶד בֵּית֑וֹ\ \ס וְאַחֲרָ֤יו הֶחֱזִיק֙ שְׁמַֽעְיָ֣ה בֶן־ שְׁכַנְיָ֔ה שֹׁמֵ֖ר שַׁ֥עַר הַמִּזְרָֽח׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַחֲרָ֧י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 2 | הֶחֱזִ֛יק | he.che.Zik | he repaired | H2388G | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 3 | צָד֥וֹק | tza.Dok | Zadok | H6659K | HNpm — Proper Noun (Masculine individual) | צָדוֹק (tsa.doq): Zadok |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | אִמֵּ֖ר | 'i.Mer | Immer | H564J | HNpm — Proper Noun (Masculine individual) | אִמֵּר (im.mer): Immer |
| 6 | נֶ֣גֶד | Ne.ged | before | H5048 | HAcmsc — Adjective (Singular Masculine, Construct) | נֶ֫גֶד (ne.ged): before |
| 7 | בֵּית֑/וֹ\ \ס | bei.T/o | own house/ his | H1004B | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בַּ֫יִת (ba.yit): house: home |
| 8 | וְ/אַחֲרָ֤י/ו | ve./'a.cha.Ra/v | and/ after/ him | H310A | HC/Acmpc/Sp3ms — Conjunction + Acmpc + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 9 | הֶחֱזִיק֙ | he.che.Zik | he repaired | H2388G | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 10 | שְׁמַֽעְיָ֣ה | she.ma'.Yah | Shemaiah | H8098R | HNpm — Proper Noun (Masculine individual) | שְׁמַעְיָ֫הוּ (she.ma.yah): Shemaiah |
| 11 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 12 | שְׁכַנְיָ֔ה | she.khan.Yah | Shecaniah | H7935L | HNpm — Proper Noun (Masculine individual) | שְׁכַנְיָהוּ (she.khan.yah): Shecaniah |
| 13 | שֹׁמֵ֖ר | sho.Mer | [the] keeper of | H8104H | HVqrmsc — Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) | שָׁמַר (sha.mar): to keep: guard |
| 14 | שַׁ֥עַר | Sha.'ar | [the] gate of | H8179G | HNcmsc — Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 15 | הַ/מִּזְרָֽח\׃\ \ס | ha./miz.Rach | the/ east | H4217G | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | מִזְרָח (miz.rach): East (Gate) |

## Nehemiah 3:30

**Original:** אַחֲרָ֨יו הֶחֱזִ֜יק חֲנַנְיָ֣ה בֶן־ שֶׁלֶמְיָ֗ה וְחָנ֧וּן בֶּן־ צָלָ֛ף הַשִּׁשִּׁ֖י מִדָּ֣ה שֵׁנִ֑י\ \ס אַחֲרָ֣יו הֶחֱזִ֗יק מְשֻׁלָּם֙ בֶּן־ בֶּ֣רֶכְיָ֔ה נֶ֖גֶד נִשְׁכָּתֽוֹ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַחֲרָ֨י/ו | 'a.cha.rei/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 2 | הֶחֱזִ֜יק | he.che.Zik | he repaired | H2388G | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 3 | חֲנַנְיָ֣ה | cha.nan.Yah | Hananiah | H2608G | HNpm — Proper Noun (Masculine individual) | חֲנַנְיָ֫הוּ (cha.nan.yah): Hananiah |
| 4 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | שֶׁלֶמְיָ֗ה | she.lem.Yah | Shelemiah | H8018I | HNpm — Proper Noun (Masculine individual) | שֶׁלֶמְיָהוּ (she.lem.yah): Shelemiah |
| 6 | וְ/חָנ֧וּן | ve./cha.Nun | and/ Hanun | H2586I | HC/Npm — Conjunction + Proper Noun (Masculine individual) | חָנוּן (cha.nun): Hanun |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | צָלָ֛ף | tza.Laf | Zalaph | H6764 | HNpm — Proper Noun (Masculine individual) | צָלָף (tsa.laph): Zalaph |
| 9 | הַ/שִּׁשִּׁ֖י | ha./shi.Shi | <the>/ sixth | H8345 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שִׁשִּׁי (shish.shi): sixth |
| 10 | מִדָּ֣ה | mi.Dah | a measured portion | H4060A | HNcfsa — Noun (Singular Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 11 | שֵׁנִ֑י\ \ס | she.Ni | second | H8145 | HAomsa — Numerical position Adjective (Singular Masculine, Absolute) | שֵׁנִי (she.ni): second |
| 12 | אַחֲרָ֣י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 13 | הֶחֱזִ֗יק | he.che.Zik | he repaired | H2388G | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 14 | מְשֻׁלָּם֙ | me.shu.Lam | Meshullam | H4918R | HNpm — Proper Noun (Masculine individual) | מְשֻׁלָּם (me.shul.lam): Meshullam |
| 15 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 16 | בֶּ֣רֶכְיָ֔ה | be.rekh.Yah | Berekiah | H1296K | HNpm — Proper Noun (Masculine individual) | בֶּרֶכְיָה (be.rekh.yah): Berechiah |
| 17 | נֶ֖גֶד | Ne.ged | before | H5048 | HAcmsc — Adjective (Singular Masculine, Construct) | נֶ֫גֶד (ne.ged): before |
| 18 | נִשְׁכָּתֽ/וֹ\׃\ \ס | nish.ka.T/o | room/ his | H5393 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | נִשְׁכָּה (nish.kah): chamber |

## Nehemiah 3:31

**Original:** אַחֲרָ֣יו הֶחֱזִ֗יק מַלְכִּיָּה֙ בֶּן־ הַצֹּ֣רְפִ֔י עַד־ בֵּ֥ית הַנְּתִינִ֖ים וְהָרֹכְלִ֑ים נֶ֚גֶד שַׁ֣עַר הַמִּפְקָ֔ד וְעַ֖ד עֲלִיַּ֥ת הַפִּנָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַחֲרָ֣י/ו | 'a.cha.rei/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 2 | הֶחֱזִ֗יק | he.che.Zik | he repaired | H2388G | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 3 | מַלְכִּיָּה֙ | mal.ki.Yah | Malkijah | H4441O | HNpm — Proper Noun (Masculine individual) | מַלְכִּיָּהוּ (mal.kiy.yah): Malchijah |
| 4 | בֶּן\־ | ben- | [the] son of | H1121G | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | הַ/צֹּ֣רְפִ֔י | ha./Tzo.re.Fi | the/ goldsmith[s] | H6885 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | צֹרְפִי (tso.re.phi): goldsmith |
| 6 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 7 | בֵּ֥ית | beit | [the] house of | H1004B | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 8 | הַ/נְּתִינִ֖ים | ha./ne.ti.Nim | the/ temple servants | H5411 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נְתִינִים (na.tin): temple servant |
| 9 | וְ/הָ/רֹכְלִ֑ים | ve./ha./ro.khe.Lim | and/ the/ traders | H7402 | HC/Td/Vqrmpa — Conjunction + Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | רָכַל (ra.khal): to trade |
| 10 | נֶ֚גֶד | Ne.ged | before | H5048 | HAcmsc — Adjective (Singular Masculine, Construct) | נֶ֫גֶד (ne.ged): before |
| 11 | שַׁ֣עַר | Sha.'ar | [the] gate of | H8179G | HNcmsc — Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 12 | הַ/מִּפְקָ֔ד | ha./mif.Kad | the/ muster | H4662G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִפְקָד (miph.qad): Muster (Gate) |
| 13 | וְ/עַ֖ד | ve./'Ad | and/ to | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 14 | עֲלִיַּ֥ת | 'a.li.Yat | [the] roof-chamber of | H5944 | HNcfsc — Noun (Singular Feminine, Construct) | עֲלִיָּה (a.liy.yah): upper room |
| 15 | הַ/פִּנָּֽה\׃ | ha./pi.Nah | the/ corner | H6438H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | פִּנָּה (pin.nah): corner |

## Nehemiah 3:32

**Original:** וּבֵ֨ין עֲלִיַּ֤ת הַפִּנָּה֙ לְשַׁ֣עַר הַצֹּ֔אן הֶחֱזִ֥יקוּ הַצֹּרְפִ֖ים וְהָרֹכְלִֽים׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בֵ֨ין | u./Vein | and/ between | H996G | HC/Acmsc — Conjunction + Acmsc | בַּ֫יִן (ba.yin): between |
| 2 | עֲלִיַּ֤ת | 'a.li.Yat | [the] roof-chamber of | H5944 | HNcfsc — Noun (Singular Feminine, Construct) | עֲלִיָּה (a.liy.yah): upper room |
| 3 | הַ/פִּנָּה֙ | ha./pi.Nah | the/ corner | H6438H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | פִּנָּה (pin.nah): corner |
| 4 | לְ/שַׁ֣עַר | le./Sha.'ar | and/ [the] gate of | H8179G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 5 | הַ/צֹּ֔אן | ha./Tzon | the/ sheep | H6629H | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | צֹאן (tson): Sheep (Gate) |
| 6 | הֶחֱזִ֥יקוּ | he.che.Zi.ku | they repaired | H2388G | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | חָזַק (cha.zaq): to strengthen: strengthen |
| 7 | הַ/צֹּרְפִ֖ים | ha./tzo.re.Fim | the/ goldsmiths | H6884 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | צָרַף (tsa.raph): to refine |
| 8 | וְ/הָ/רֹכְלִֽים\׃\ \פ | ve./ha./ro.khe.Lim | and/ the/ traders | H7402 | HC/Td/Vqrmpa — Conjunction + Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | רָכַל (ra.khal): to trade |
