# STEP Bible — Exodus 28

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Exodus 28:1

**Original:** וְאַתָּ֡ה הַקְרֵ֣ב אֵלֶיךָ֩ אֶת־ אַהֲרֹ֨ן אָחִ֜יךָ וְאֶת־ בָּנָ֣יו אִתּ֔וֹ מִתּ֛וֹךְ בְּנֵ֥י יִשְׂרָאֵ֖ל לְכַהֲנוֹ־ לִ֑י אַהֲרֹ֕ן נָדָ֧ב וַאֲבִיה֛וּא אֶלְעָזָ֥ר וְאִיתָמָ֖ר בְּנֵ֥י אַהֲרֹֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | אַהֲרֹן֒ | 'a.ha.Ron | Aaron | H175 | HNpm — Proper Noun (Masculine individual) | אַהֲרֹן (a.ha.ron): Aaron |
| 5 | וְ/נָשָׂ֨א | ve./na.Sa' | and/ he will bear | H5375J | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָשָׂא (na.sa): to lift: guilt |
| 6 | אַהֲרֹ֜ן | 'a.ha.Ron | Aaron | H175 | HNpm — Proper Noun (Masculine individual) | אַהֲרֹן (a.ha.ron): Aaron |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | עֲוֹ֣ן | 'a.Von | [the] guilt of | H5771H | HNcmsc — Noun (Singular Masculine, Construct) | עָוֺן (a.van): iniquity: guilt |
| 9 | הַ/קֳּדָשִׁ֗ים | ha./ko.da.Shim | the/ holy things | H6944G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 10 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 11 | יַקְדִּ֙ישׁוּ֙ | yak.Di.shu | they will consecrate | H6942G | HVhi3mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | קָדַשׁ (qa.dash): to consecrate: consecate |
| 12 | בְּנֵ֣י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 13 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 14 | לְ/כָֽל\־ | le./khol | to/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 15 | מַתְּנֹ֖ת | ma.te.Not | [the] gifts of | H4979 | HNcfpc — Noun (Plural Feminine, Construct) | מַתָּנָה (mat.ta.nah): gift |
| 16 | קָדְשֵׁי/הֶ֑ם | ka.de.shei./Hem | holiness<es>/ their | H6944G | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | קֹ֫דֶשׁ (qo.desh): holiness |
| 17 | וְ/הָיָ֤ה | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 18 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 19 | מִצְח/וֹ֙ | mitz.Ch/o | forehead/ his | H4696 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מֵ֫צַח (me.tsach): forehead |
| 20 | תָּמִ֔יד | ta.Mid | continually | H8548 | HNcmsa — Noun (Singular Masculine, Absolute) | תָּמִיד (ta.mid): continually |
| 21 | לְ/רָצ֥וֹן | le./ra.Tzon | for/ acceptance | H7522 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | רָצוֹן (ra.tson): acceptance |
| 22 | לָ/הֶ֖ם | la./Hem | to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 23 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 24 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Exodus 28:39

**Original:** וְשִׁבַּצְתָּ֙ הַכְּתֹ֣נֶת שֵׁ֔שׁ וְעָשִׂ֖יתָ מִצְנֶ֣פֶת שֵׁ֑שׁ וְאַבְנֵ֥ט תַּעֲשֶׂ֖ה מַעֲשֵׂ֥ה רֹקֵֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שִׁבַּצְתָּ֙ | ve./shi.batz.Ta | and/ you will weave | H7660 | Hc/Vpq2ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | שָׁבַץ (sha.vats): to weave |
| 2 | הַ/כְּתֹ֣נֶת | ha./ke.To.net | the/ tunic | H3801 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | כֻּתֹּ֫נֶת (ke.to.net): tunic |
| 3 | שֵׁ֔שׁ | Shesh | fine linen | H8336B | HNcmsa — Noun (Singular Masculine, Absolute) | שֵׁשׁ (shesh): linen |
| 4 | וְ/עָשִׂ֖יתָ | ve./'a.Si.ta | and/ you will make | H6213H | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | עָשָׂה (a.sah): to make |
| 5 | מִצְנֶ֣פֶת | mitz.Ne.fet | a turban of | H4701 | HNcfsc — Noun (Singular Feminine, Construct) | מִצְנֶ֫פֶת (mits.ne.phet): turban |
| 6 | שֵׁ֑שׁ | Shesh | fine linen | H8336B | HNcmsa — Noun (Singular Masculine, Absolute) | שֵׁשׁ (shesh): linen |
| 7 | וְ/אַבְנֵ֥ט | ve./'av.Net | and/ a sash | H73 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | אַבְנֵט (av.net): girdle |
| 8 | תַּעֲשֶׂ֖ה | ta.'a.Seh | you will make | H6213H | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | עָשָׂה (a.sah): to make |
| 9 | מַעֲשֵׂ֥ה | ma.'a.Seh | [the] work of | H4639G | HNcmsc — Noun (Singular Masculine, Construct) | מַעֲשֶׂה (ma.a.seh): deed: work |
| 10 | רֹקֵֽם\׃ | ro.Kem | a worker in colors | H7551 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רָקַם (ra.qam): to weave |

## Exodus 28:40

**Original:** וְלִבְנֵ֤י אַהֲרֹן֙ תַּעֲשֶׂ֣ה כֻתֳּנֹ֔ת וְעָשִׂ֥יתָ לָהֶ֖ם אַבְנֵטִ֑ים וּמִגְבָּעוֹת֙ תַּעֲשֶׂ֣ה לָהֶ֔ם לְכָב֖וֹד וּלְתִפְאָֽרֶת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לִ/בְנֵ֤י | ve./li/v.Nei | and/ for/ [the] sons of | H1121A | HC/R/Ncmpc — Conjunction + Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 2 | אַהֲרֹן֙ | 'a.ha.Ron | Aaron | H175 | HNpm — Proper Noun (Masculine individual) | אַהֲרֹן (a.ha.ron): Aaron |
| 3 | תַּעֲשֶׂ֣ה | ta.'a.Seh | you will make | H6213H | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | עָשָׂה (a.sah): to make |
| 4 | כֻתֳּנֹ֔ת | khu.to.Not | tunics | H3801 | HNcfpa — Noun (Plural Feminine, Absolute) | כֻּתֹּ֫נֶת (ke.to.net): tunic |
| 5 | וְ/עָשִׂ֥יתָ | ve./'a.Si.ta | and/ you will make | H6213H | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | עָשָׂה (a.sah): to make |
| 6 | לָ/הֶ֖ם | la./Hem | for <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 7 | אַבְנֵטִ֑ים | 'av.ne.Tim | sashes | H73 | HNcmpa — Noun (Plural Masculine, Absolute) | אַבְנֵט (av.net): girdle |
| 8 | וּ/מִגְבָּעוֹת֙ | u./mig.ba.'Ot | and/ headdresses | H4021 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | מִגְבָּעוֹת (mig.ba.ah): headgear |
| 9 | תַּעֲשֶׂ֣ה | ta.'a.Seh | you will make | H6213H | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | עָשָׂה (a.sah): to make |
| 10 | לָ/הֶ֔ם | la./Hem | for <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 11 | לְ/כָב֖וֹד | le./kha.Vod | for/ glory | H3519 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כָּבוֹד (ka.vod): glory |
| 12 | וּ/לְ/תִפְאָֽרֶת\׃ | u./le./tif.'A.ret | and/ for/ beauty | H8597 | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | תִּפְאָרָה (tiph.a.rah): beauty |

## Exodus 28:41

**Original:** וְהִלְבַּשְׁתָּ֤ אֹתָם֙ אֶת־ אַהֲרֹ֣ן אָחִ֔יךָ וְאֶת־ בָּנָ֖יו אִתּ֑וֹ וּמָשַׁחְתָּ֨ אֹתָ֜ם וּמִלֵּאתָ֧ אֶת־ יָדָ֛ם וְקִדַּשְׁתָּ֥ אֹתָ֖ם וְכִהֲנ֥וּ לִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הִלְבַּשְׁתָּ֤ | ve./hil.bash.Ta | and/ you will clothe | H3847 | Hc/Vhq2ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | לָבֵשׁ (la.vash): to clothe |
| 2 | אֹתָ/ם֙ | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | אַהֲרֹ֣ן | 'a.ha.Ron | Aaron | H175 | HNpm — Proper Noun (Masculine individual) | אַהֲרֹן (a.ha.ron): Aaron |
| 5 | אָחִ֔י/ךָ | 'a.Chi./kha | brother/ your | H251G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אָח (ach): brother: male-sibling |
| 6 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | בָּנָ֖י/ו | ba.Na/v | sons/ his | H1121A | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 8 | אִתּ֑/וֹ | 'i.T/o | with <the>/ him | H854 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֵת (et): with |
| 9 | וּ/מָשַׁחְתָּ֨ | u./ma.shach.Ta | and/ you will anoint | H4886 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | מָשַׁח (ma.shach): to anoint |
| 10 | אֹתָ֜/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 11 | וּ/מִלֵּאתָ֧ | u./mi.le.Ta | and/ you will fill | H4390 | Hc/Vpq2ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | מָלֵא (ma.le): to fill |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | יָדָ֛/ם | ya.Da/m | hand/ their | H3027R | HNcbsc/Sp3mp — Noun (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | יָד (yad): hand: donate |
| 14 | וְ/קִדַּשְׁתָּ֥ | ve./ki.dash.Ta | and/ you will consecrate | H6942G | Hc/Vpq2ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | קָדַשׁ (qa.dash): to consecrate: consecate |
| 15 | אֹתָ֖/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 16 | וְ/כִהֲנ֥וּ | ve./khi.ha.Nu | and/ they will serve as priests | H3547 | Hc/Vpq3cp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | כָּהַן (ka.han): to minister |
| 17 | לִֽ/י\׃ | L/i | <to> <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |

## Exodus 28:42

**Original:** וַעֲשֵׂ֤ה לָהֶם֙ מִכְנְסֵי־ בָ֔ד לְכַסּ֖וֹת בְּשַׂ֣ר עֶרְוָ֑ה מִמָּתְנַ֥יִם וְעַד־ יְרֵכַ֖יִם יִהְיֽוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/עֲשֵׂ֤ה | va./'a.Seh | and/ make | H6213H | HC/Vqv2ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | לָ/הֶם֙ | la./Hem | for <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 3 | מִכְנְסֵי\־ | mikh.ne.sei- | undergarments of | H4370 | HNcmpc — Noun (Plural Masculine, Construct) | מִכְנָס (mikh.nas): undergarment |
| 4 | בָ֔ד | Vad | linen | H906 | HNcmsa — Noun (Singular Masculine, Absolute) | בַּד (bad): linen |
| 5 | לְ/כַסּ֖וֹת | le./kha.Sot | to/ cover | H3680 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | כָּסָה (ka.sah): to cover |
| 6 | בְּשַׂ֣ר | be.Sar | [the] flesh of | H1320 | HNcmsc — Noun (Singular Masculine, Construct) | בָּשָׂר (ba.sar): flesh |
| 7 | עֶרְוָ֑ה | 'er.Vah | nakedness | H6172 | HNcfsa — Noun (Singular Feminine, Absolute) | עֶרְוָה (er.vah): nakedness |
| 8 | מִ/מָּתְנַ֥יִם | mi./ma.te.Na.yim | from/ [the] hips | H4975 | HR/Ncmda — Preposition + Noun (Dual Masculine, Absolute) | מׇתְנַ֫יִם (mo.ten): loin |
| 9 | וְ/עַד\־ | ve./'ad- | and/ to | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 10 | יְרֵכַ֖יִם | ye.re.Kha.yim | [the] thighs | H3409 | HNcfda — Noun (Dual Feminine, Absolute) | יָרֵךְ (ya.rekh): thigh |
| 11 | יִהְיֽוּ\׃ | yih.Yu | they will be | H1961 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | הָיָה (ha.yah): to be |

## Exodus 28:43

**Original:** וְהָיוּ֩ עַל־ אַהֲרֹ֨ן וְעַל־ בָּנָ֜יו בְּבֹאָ֣ם׀ אֶל־ אֹ֣הֶל מוֹעֵ֗ד א֣וֹ בְגִשְׁתָּ֤ם אֶל־ הַמִּזְבֵּ֙חַ֙ לְשָׁרֵ֣ת בַּקֹּ֔דֶשׁ וְלֹא־ יִשְׂא֥וּ עָוֹ֖ן וָמֵ֑תוּ חֻקַּ֥ת עוֹלָ֛ם ל֖וֹ וּלְזַרְע֥וֹ אַחֲרָֽיו׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיוּ֩ | ve./ha.Yu | and/ they will be | H1961 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 2 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 3 | אַהֲרֹ֨ן | 'a.ha.Ron | Aaron | H175 | HNpm — Proper Noun (Masculine individual) | אַהֲרֹן (a.ha.ron): Aaron |
| 4 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 5 | בָּנָ֜י/ו | ba.Na/v | sons/ his | H1121G | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: descendant/people |
| 6 | בְּ/בֹאָ֣/ם\׀ | be./vo.'A/m | when/ go/ they | H935G | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | בּוֹא (bo): to come (in): come |
| 7 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | אֹ֣הֶל | 'O.hel | [the] tent of | H168G | HNcmsc — Noun (Singular Masculine, Construct) | אֹ֫הֶל (o.hel): tent |
| 9 | מוֹעֵ֗ד | mo.'Ed | meeting | H4150I | HNcmsa — Noun (Singular Masculine, Absolute) | מוֹעֵד (mo.ed): meeting |
| 10 | א֣וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 11 | בְ/גִשְׁתָּ֤/ם | ve./gish.Ta/m | when/ draw near/ they | H5066G | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | נָגַשׁ (na.gash): to approach: approach |
| 12 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 13 | הַ/מִּזְבֵּ֙חַ֙ | ha./miz.Be.ach | the/ altar | H4196 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִזְבֵּחַ (miz.be.ach): altar |
| 14 | לְ/שָׁרֵ֣ת | le./sha.Ret | to/ serve | H8334 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | שָׁרַת (sha.rat): to minister |
| 15 | בַּ/קֹּ֔דֶשׁ | ba./Ko.desh | in the/ holy place | H6944J | HRd/Ntmsa — Preposition (Definite) + Noun (Title, Singular Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): Holy Place |
| 16 | וְ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 17 | יִשְׂא֥וּ | yis.'U | they will bear | H5375J | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | נָשָׂא (na.sa): to lift: guilt |
| 18 | עָוֹ֖ן | 'a.Von | guilt | H5771H | HNcmsa — Noun (Singular Masculine, Absolute) | עָוֺן (a.van): iniquity: guilt |
| 19 | וָ/מֵ֑תוּ | va./Me.tu | and/ they will die | H4191 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | מוּת (mut): to die |
| 20 | חֻקַּ֥ת | chu.Kat | [it will be] a statute of | H2708 | HNcfsc — Noun (Singular Feminine, Construct) | חֻקָּה (chuq.qah): statute |
| 21 | עוֹלָ֛ם | o.Lam | perpetuity | H5769G | HNcmsa — Noun (Singular Masculine, Absolute) | עוֹלָם (o.lam): forever: enduring |
| 22 | ל֖/וֹ | l/o | for/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 23 | וּ/לְ/זַרְע֥/וֹ | u./le./zar.'/O | and/ for/ offspring/ his | H2233H | HC/R/Ncmsc/Sp3ms — Conjunction + Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | זֶ֫רַע (ze.ra): seed: children |
| 24 | אַחֲרָֽי/ו\׃\ \ס | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
