# STEP Bible — Judges 16

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Judges 16:1

**Original:** וַיֵּ֥לֶךְ שִׁמְשׁ֖וֹן עַזָּ֑תָה וַיַּרְא־ שָׁם֙ אִשָּׁ֣ה זוֹנָ֔ה וַיָּבֹ֖א אֵלֶֽיהָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** וַיִּקְרָ֥א שִׁמְשׁ֛וֹן אֶל־ יְהוָ֖ה וַיֹּאמַ֑ר אֲדֹנָ֣י יֱהֹוִ֡ה זָכְרֵ֣נִי נָא֩ וְחַזְּקֵ֨נִי נָ֜א אַ֣ךְ הַפַּ֤עַם הַזֶּה֙ הָאֱלֹהִ֔ים וְאִנָּקְמָ֧ה נְקַם־ אַחַ֛ת מִשְּׁתֵ֥י עֵינַ֖י מִפְּלִשְׁתִּֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקְרָ֥א | va/i.yik.Ra' | and/ he called out | H7121G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call to |
| 2 | שִׁמְשׁ֛וֹן | shim.Shon | Samson | H8123 | HNpm — Proper Noun (Masculine individual) | שִׁמְשׁוֹן (shim.shon): Samson |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | וַ/יֹּאמַ֑ר | va/i.yo.Mar | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | אֲדֹנָ֣י | 'a.do.Nai | O Lord | H136 | HNpt — Proper Noun (Title) | אֲדֹנָי (a.do.nai): Lord |
| 7 | יֱהֹוִ֡ה | Yah.weh | Yahweh | H3069 | HNpt — Proper Noun (Title) | יְהֹוִה (ye.ho.vih): YHWH/God |
| 8 | זָכְרֵ֣/נִי | za.khe.Re./ni | remember/ me | H2142 | HVqv2ms/Sp1bs — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Suffix (First Singular Either gender) | זָכַר (za.khar): to remember |
| 9 | נָא֩ | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 10 | וְ/חַזְּקֵ֨/נִי | ve./cha.ze.Ke./ni | and/ strengthen/ me | H2388G | HC/Vpv2ms/Sp1bs — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Imperative Second Singular Masculine + Suffix (First Singular Either gender) | חָזַק (cha.zaq): to strengthen: strengthen |
| 11 | נָ֜א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 12 | אַ֣ךְ | 'akh | only | H389 | HD — Adverb | אַךְ (akh): surely |
| 13 | הַ/פַּ֤עַם | ha./Pa.'am | the/ time | H6471 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | פַּ֫עַם (pa.am): beat |
| 14 | הַ/זֶּה֙ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 15 | הָ/אֱלֹהִ֔ים | ha./'E.lo.Him | O/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 16 | וְ/אִנָּקְמָ֧ה | ve./'i.na.ke.Mah | so/ let me avenge myself | H5358 | HC/VNc1cs — Conjunction + Verb : Niphal (Simple, Passive) Imperfect (Future/present Cohortative) First Singular Either gender | נָקַם (na.qam): to avenge |
| 17 | נְקַם\־ | ne.kam- | vengeance of | H5359 | HNcmsc — Noun (Singular Masculine, Construct) | נָקָם (na.qam): vengeance |
| 18 | אַחַ֛ת | 'a.Chat | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 19 | מִ/שְּׁתֵ֥י | mi./she.Tei | from/ [the] two | H8147 | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 20 | עֵינַ֖/י | 'ei.Na/i | eyes/ my | H5869A | HNcfdc/Sp1bs — Noun (Dual Feminine, Construct) + Suffix (First Singular Either gender) | עַ֫יִן (a.yin): eye |
| 21 | מִ/פְּלִשְׁתִּֽים\׃ | mi./pe.lish.Tim | from/ [the] Philistines | H6430G | HR/Ngmpa — Preposition + Noun (Gentilic, Plural Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |

## Judges 16:29

**Original:** וַיִּלְפֹּ֨ת שִׁמְשׁ֜וֹן אֶת־ שְׁנֵ֣י׀ עַמּוּדֵ֣י הַתָּ֗וֶךְ אֲשֶׁ֤ר הַבַּ֙יִת֙ נָכ֣וֹן עֲלֵיהֶ֔ם וַיִּסָּמֵ֖ךְ עֲלֵיהֶ֑ם אֶחָ֥ד בִּימִינ֖וֹ וְאֶחָ֥ד בִּשְׂמֹאלֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּלְפֹּ֨ת | va/i.yil.Pot | and/ he grasped | H3943 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָפַת (la.phat): to twist |
| 2 | שִׁמְשׁ֜וֹן | shim.Shon | Samson | H8123 | HNpm — Proper Noun (Masculine individual) | שִׁמְשׁוֹן (shim.shon): Samson |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | שְׁנֵ֣י\׀ | she.Nei | [the] two | H8147 | HNcbdc — Noun (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 5 | עַמּוּדֵ֣י | 'a.mu.Dei | [the] pillars of | H5982G | HNcmpc — Noun (Plural Masculine, Construct) | עַמּוּד (am.mud): pillar |
| 6 | הַ/תָּ֗וֶךְ | ha./Ta.vekh | the/ middle | H8432 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | תָּ֫וֶךְ (ta.vekh): midst |
| 7 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | הַ/בַּ֙יִת֙ | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 9 | נָכ֣וֹן | na.Khon | [was] established | H3559H | HVNrmsa — Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | כּוּן (kun): to establish: establish |
| 10 | עֲלֵי/הֶ֔ם | 'a.lei./Hem | on/ them | H5921A | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | עַל (al): upon |
| 11 | וַ/יִּסָּמֵ֖ךְ | va/i.yi.sa.Mekh | and/ he supported himself | H5564 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | סָמַךְ (sa.makh): to support |
| 12 | עֲלֵי/הֶ֑ם | 'a.lei./Hem | on/ them | H5921A | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | עַל (al): upon |
| 13 | אֶחָ֥ד | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 14 | בִּ/ימִינ֖/וֹ | bi./mi.N/o | in/ right [hand]/ his | H3225G | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | יָמִין (ya.min): right |
| 15 | וְ/אֶחָ֥ד | ve./'e.Chad | and/ one | H259 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 16 | בִּ/שְׂמֹאלֽ/וֹ\׃ | bi/s.mo.L/o | in/ left [hand]/ his | H8040G | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שְׂמֹאל (se.mo.l): left |

## Judges 16:30

**Original:** וַיֹּ֣אמֶר שִׁמְשׁ֗וֹן תָּמ֣וֹת נַפְשִׁי֮ עִם־ פְּלִשְׁתִּים֒ וַיֵּ֣ט בְּכֹ֔חַ וַיִּפֹּ֤ל הַבַּ֙יִת֙ עַל־ הַסְּרָנִ֔ים וְעַל־ כָּל־ הָעָ֖ם אֲשֶׁר־ בּ֑וֹ וַיִּהְי֤וּ הַמֵּתִים֙ אֲשֶׁ֣ר הֵמִ֣ית בְּמוֹת֔וֹ רַבִּ֕ים מֵאֲשֶׁ֥ר הֵמִ֖ית בְּחַיָּֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | שִׁמְשׁ֗וֹן | shim.Shon | Samson | H8123 | HNpm — Proper Noun (Masculine individual) | שִׁמְשׁוֹן (shim.shon): Samson |
| 3 | תָּמ֣וֹת | ta.Mot | let it die | H4191 | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | מוּת (mut): to die |
| 4 | נַפְשִׁ/י֮ | naf.Sh/i | life/ my | H5315I | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | נֶ֫פֶשׁ (ne.phesh): soul: myself |
| 5 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 6 | פְּלִשְׁתִּים֒ | pe.lish.Tim | [the] Philistines | H6430G | HNgmpa — Noun (Gentilic, Plural Masculine, Absolute) | פְּלִשְׁתִּי (pe.lish.ti): Philistine |
| 7 | וַ/יֵּ֣ט | va/i.Yet | and/ he stretched out | H5186 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָטָה (na.tah): to stretch |
| 8 | בְּ/כֹ֔חַ | be./Kho.ach | with/ strength | H3581B | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּחַ (ko.ach): strength |
| 9 | וַ/יִּפֹּ֤ל | va/i.yi.Pol | and/ it fell | H5307G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָפַל (na.phal): to fall: fall |
| 10 | הַ/בַּ֙יִת֙ | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 11 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 12 | הַ/סְּרָנִ֔ים | ha./se.ra.Nim | the/ rulers | H5633A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | סֶ֫רֶן (se.ren): lord |
| 13 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 14 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 15 | הָ/עָ֖ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 16 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 17 | בּ֑/וֹ | b/o | [was] in <the>/ it | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 18 | וַ/יִּהְי֤וּ | va/i.yih.Yu | and/ they were | H1961 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָיָה (ha.yah): to be |
| 19 | הַ/מֵּתִים֙ | ha./me.Tim | the/ dead | H4191 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | מוּת (mut): to die |
| 20 | אֲשֶׁ֣ר | 'a.Sher | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 21 | הֵמִ֣ית | he.Mit | he killed | H4191 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 22 | בְּ/מוֹת֔/וֹ | be./mo.T/o | in/ death/ his | H4194 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מָ֫וֶת (ma.vet): death |
| 23 | רַבִּ֕ים | ra.Bim | many | H7227A | HAampa — Adjective (Plural Masculine, Absolute) | רַב (rav): many |
| 24 | מֵ/אֲשֶׁ֥ר | me./'a.Sher | more than/ [those] whom | H834C | HR/Tr — Preposition + Relative Particle | מֵאֲשֶׁר (me.a.sher): whence |
| 25 | הֵמִ֖ית | he.Mit | he had killed | H4191 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 26 | בְּ/חַיָּֽי/ו\׃ | be./chai.Ya/v | in/ life/ his | H2416E | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | חַיִּים (chay.yim): life |

## Judges 16:31

**Original:** וַיֵּרְד֨וּ אֶחָ֜יו וְכָל־ בֵּ֣ית אָבִיהוּ֮ וַיִּשְׂא֣וּ אֹתוֹ֒ וַֽיַּעֲל֣וּ׀ וַיִּקְבְּר֣וּ אוֹת֗וֹ בֵּ֤ין צָרְעָה֙ וּבֵ֣ין אֶשְׁתָּאֹ֔ל בְּקֶ֖בֶר מָנ֣וֹחַ אָבִ֑יו וְה֛וּא שָׁפַ֥ט אֶת־ יִשְׂרָאֵ֖ל עֶשְׂרִ֥ים שָׁנָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּרְד֨וּ | va/i.ye.re.Du | and/ they went down | H3381 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָרַד (ya.rad): to go down |
| 2 | אֶחָ֜י/ו | 'e.Cha/v | brothers/ his | H251G | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-sibling |
| 3 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | בֵּ֣ית | beit | [the] household of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 5 | אָבִי/הוּ֮ | 'a.vi./Hu | father/ his | H1G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 6 | וַ/יִּשְׂא֣וּ | va/i.yis.'U | and/ they carried | H5375G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָשָׂא (na.sa): to lift: raise |
| 7 | אֹת/וֹ֒ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 8 | וַֽ/יַּעֲל֣וּ\׀ | va/i.ya.'a.Lu | and/ they brought [him] up | H5927H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָלָה (a.lah): to ascend: establish |
| 9 | וַ/יִּקְבְּר֣וּ | va/i.yik.be.Ru | and/ they buried | H6912 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָבַר (qa.var): to bury |
| 10 | אוֹת֗/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 11 | בֵּ֤ין | bein | between | H996G | HAcmsc — Adjective (Singular Masculine, Construct) | בַּ֫יִן (ba.yin): between |
| 12 | צָרְעָה֙ | tza.re.'Ah | Zorah | H6881 | HNpl — Proper Noun (Location) | צׇרְעָה (tsor.ah): Zorah |
| 13 | וּ/בֵ֣ין | u./Vein | and/ between | H996G | HC/Acmsc — Conjunction + Acmsc | בַּ֫יִן (ba.yin): between |
| 14 | אֶשְׁתָּאֹ֔ל | 'esh.ta.'Ol | Eshtaol | H847 | HNpl — Proper Noun (Location) | אֶשְׁתָּאוֹל (esh.ta.ol): Eshtaol |
| 15 | בְּ/קֶ֖בֶר | be./Ke.ver | in/ [the] tomb of | H6913 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קֶ֫בֶר (qe.ver): grave |
| 16 | מָנ֣וֹחַ | ma.No.ach | Manoah | H4495 | HNpm — Proper Noun (Masculine individual) | מָנוֹחַ (ma.no.ach): Manoah |
| 17 | אָבִ֑י/ו | 'a.Vi/v | father/ his | H1G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 18 | וְ/ה֛וּא | ve./Hu' | and/ he | H1931 | HC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 19 | שָׁפַ֥ט | sha.Fat | he judged | H8199 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁפַט (sha.phat): to judge |
| 20 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 21 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 22 | עֶשְׂרִ֥ים | 'es.Rim | twenty | H6242 | HNcmpa — Noun (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 23 | שָׁנָֽה\׃\ \פ | sha.Nah | year[s] | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
