# STEP Bible — 2 Samuel 2

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Samuel 2:1

**Original:** וַיְהִ֣י אַֽחֲרֵי־ כֵ֗ן וַיִּשְׁאַל֩ דָּוִ֨ד בַּֽיהוָ֤ה׀ לֵאמֹר֙ הַאֶעֱלֶ֗ה בְּאַחַת֙ עָרֵ֣י יְהוּדָ֔ה וַיֹּ֧אמֶר יְהוָ֛ה אֵלָ֖יו עֲלֵ֑ה וַיֹּ֧אמֶר דָּוִ֛ד אָ֥נָה אֶעֱלֶ֖ה וַיֹּ֥אמֶר חֶבְרֹֽנָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 7 | בָּ֔אָה | Ba.'ah | it set | H935G | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | בּוֹא (bo): to come (in): come |
| 8 | וְ/הֵ֗מָּה | ve./He.mah | and/ they | H1992 | HC/Pp3mp — Conjunction + Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 9 | בָּ֚אוּ | Ba.'u | they came | H935G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | בּוֹא (bo): to come (in): come |
| 10 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 11 | גִּבְעַ֣ת | giv.'At | [the] hill of | H1389I | HNcfsc — Noun (Singular Feminine, Construct) | גִּבְעָה (giv.ah): hill |
| 12 | אַמָּ֔ה | 'a.Mah | Ammah | H522 | HNpl — Proper Noun (Location) | אַמָּה (am.mah): Ammah |
| 13 | אֲשֶׁר֙ | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | עַל\־ | 'al- | [is] on | H5921A | HR — Preposition | עַל (al): upon |
| 15 | פְּנֵי\־ | pe.nei- | [the] face of | H6440G | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 16 | גִ֔יחַ | Gi.ach | Giah | H1520 | HNpl — Proper Noun (Location) | גִּיחַ (gi.ach): Giah |
| 17 | דֶּ֖רֶךְ | De.rekh | [the] way of | H1870K | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: road |
| 18 | מִדְבַּ֥ר | mid.Bar | [the] wilderness of | H4057B | HNcmsc — Noun (Singular Masculine, Construct) | מִדְבָּר (mid.bar): wilderness |
| 19 | גִּבְעֽוֹן\׃ | giv.'on | Gibeon | H1391 | HNpl — Proper Noun (Location) | גִּבְעוֹן (giv.on): Gibeon |

## 2 Samuel 2:25

**Original:** וַיִּֽתְקַבְּצ֤וּ בְנֵֽי־ בִנְיָמִן֙ אַחֲרֵ֣י אַבְנֵ֔ר וַיִּהְי֖וּ לַאֲגֻדָּ֣ה אֶחָ֑ת וַיַּ֣עַמְד֔וּ עַ֥ל רֹאשׁ־ גִּבְעָ֖ה אֶחָֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּֽתְקַבְּצ֤וּ | va/i.yit.ka.be.Tzu | and/ they gathered together | H6908 | Hc/Vtw3mp — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָבַץ (qa.vats): to gather |
| 2 | בְנֵֽי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | בִנְיָמִן֙ | vin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 4 | אַחֲרֵ֣י | 'a.cha.Rei | behind | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 5 | אַבְנֵ֔ר | 'av.Ner | Abner | H74 | HNpm — Proper Noun (Masculine individual) | אֲבִינֵר (av.ner): Abner |
| 6 | וַ/יִּהְי֖וּ | va/i.yih.Yu | and/ they became | H1961 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָיָה (ha.yah): to be |
| 7 | לַ/אֲגֻדָּ֣ה | la./'a.gu.Dah | <into>/ a band | H92 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | אֲגֻדָּה (a.gud.dah): band |
| 8 | אֶחָ֑ת | 'e.Chat | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 9 | וַ/יַּ֣עַמְד֔וּ | va/i.Ya.'am.Du | and/ they stood | H5975G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָמַד (a.mad): to stand: stand |
| 10 | עַ֥ל | 'al | on | H5921A | HR — Preposition | עַל (al): upon |
| 11 | רֹאשׁ\־ | rosh- | [the] top of | H7218I | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head: top |
| 12 | גִּבְעָ֖ה | giv.'Ah | a hill | H1389I | HNcfsa — Noun (Singular Feminine, Absolute) | גִּבְעָה (giv.ah): hill |
| 13 | אֶחָֽת\׃ | 'e.Chat | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |

## 2 Samuel 2:26

**Original:** וַיִּקְרָ֨א אַבְנֵ֜ר אֶל־ יוֹאָ֗ב וַיֹּ֙אמֶר֙ הֲלָנֶ֙צַח֙ תֹּ֣אכַל חֶ֔רֶב הֲל֣וֹא יָדַ֔עְתָּה כִּֽי־ מָרָ֥ה תִהְיֶ֖ה בָּאַחֲרוֹנָ֑ה וְעַד־ מָתַי֙ לֹֽא־ תֹאמַ֣ר לָעָ֔ם לָשׁ֖וּב מֵאַחֲרֵ֥י אֲחֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקְרָ֨א | va/i.yik.Ra' | and/ he called out | H7121I | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call out |
| 2 | אַבְנֵ֜ר | 'av.Ner | Abner | H74 | HNpm — Proper Noun (Masculine individual) | אֲבִינֵר (av.ner): Abner |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | יוֹאָ֗ב | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 5 | וַ/יֹּ֙אמֶר֙ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | הֲ/לָ/נֶ֙צַח֙ | ha./la./Ne.tzach | ¿/ to/ perpetuity | H5331 | HTi/R/Ncmsa — Interrogative Particle + Preposition + Noun (Singular Masculine, Absolute) | נֵ֫צַח (ne.tsach): perpetuity |
| 7 | תֹּ֣אכַל | To.khal | will it devour | H398 | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | אָכַל (a.khal): to eat |
| 8 | חֶ֔רֶב | Che.rev | [the] sword | H2719 | HNcfsa — Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 9 | הֲ/ל֣וֹא | ha./Lo' | ¿/ not | H3808 | HTi/Tn — Interrogative Particle + Negative Particle | לֹא (lo): not |
| 10 | יָדַ֔עְתָּ/ה | ya.Da'.ta/h | do you know/ ? | H3045 | HVqp2ms/Ti — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine + Interrogative Particle | יָדַע (ya.da): to know |
| 11 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 12 | מָרָ֥ה | ma.Rah | bitter | H4751 | HAafsa — Adjective (Singular Feminine, Absolute) | מַר (mar): bitter |
| 13 | תִהְיֶ֖ה | tih.Yeh | it will be | H1961 | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | הָיָה (ha.yah): to be |
| 14 | בָּ/אַחֲרוֹנָ֑ה | ba./'a.cha.ro.Nah | at the/ last | H314 | HRd/Aafsa — Preposition (Definite) + Aafsa | אַחֲרוֹן (a.cha.ron): last |
| 15 | וְ/עַד\־ | ve./'ad- | and/ until | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 16 | מָתַי֙ | ma.Tai | when? | H4970 | HTi — Interrogative Particle | מָתַי (ma.tay): how |
| 17 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 18 | תֹאמַ֣ר | to.Mar | will you say | H559 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | אָמַר (a.mar): to say |
| 19 | לָ/עָ֔ם | la./'Am | to the/ people | H5971A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 20 | לָ/שׁ֖וּב | la./Shuv | to/ turn back | H7725I | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | שׁוּב (shuv): to return: turn back |
| 21 | מֵ/אַחֲרֵ֥י | me./'a.cha.Rei | from/ after | H310A | HR/Acmpc — Preposition + Acmpc | אַחַר (a.char): after |
| 22 | אֲחֵי/הֶֽם\׃ | 'a.chei./Hem | brothers/ their | H251G | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אָח (ach): brother: male-sibling |

## 2 Samuel 2:27

**Original:** וַיֹּ֣אמֶר יוֹאָ֔ב חַ֚י הָֽאֱלֹהִ֔ים כִּ֥י לוּלֵ֖א דִּבַּ֑רְתָּ כִּ֣י אָ֤ז מֵֽהַבֹּ֙קֶר֙ נַעֲלָ֣ה הָעָ֔ם אִ֖ישׁ מֵאַחֲרֵ֥י אָחִֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | יוֹאָ֔ב | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 3 | חַ֚י | chai | [by] [the] life | H2416A | HAamsa — Adjective (Singular Masculine, Absolute) | חַי (chay): alive |
| 4 | הָֽ/אֱלֹהִ֔ים | ha./'E.lo.Him | of <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 5 | כִּ֥י | ki | if | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 6 | לוּלֵ֖א | lu.Le' | if not | H3884 | HTc — Conditional Particle | לוּלֵא (lu.le): unless |
| 7 | דִּבַּ֑רְתָּ | di.Bar.ta | you had spoken | H1696G | HVpp2ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Second Singular Masculine | דָבַר (da.var): to speak: speak |
| 8 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | אָ֤ז | 'az | then | H227A | HD — Adverb | אָז (az): then |
| 10 | מֵֽ/הַ/בֹּ֙קֶר֙ | me./ha./Bo.ker | from/ the/ morning | H1242 | HR/Td/Ncmsa — Preposition + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בֹּ֫קֶר (bo.qer): morning |
| 11 | נַעֲלָ֣ה | na.'a.Lah | it had abandoned pursuit | H5927G | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 12 | הָ/עָ֔ם | ha./'Am | the/ people | H5971K | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people: soldiers |
| 13 | אִ֖ישׁ | 'ish | each | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 14 | מֵ/אַחֲרֵ֥י | me./'a.cha.Rei | from/ after | H310A | HR/Acmpc — Preposition + Acmpc | אַחַר (a.char): after |
| 15 | אָחִֽי/ו\׃ | 'a.Chi/v | brother/ his | H251G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-sibling |

## 2 Samuel 2:28

**Original:** וַיִּתְקַ֤ע יוֹאָב֙ בַּשּׁוֹפָ֔ר וַיַּֽעַמְדוּ֙ כָּל־ הָעָ֔ם וְלֹֽא־ יִרְדְּפ֥וּ ע֖וֹד אַחֲרֵ֣י יִשְׂרָאֵ֑ל וְלֹֽא־ יָסְפ֥וּ ע֖וֹד לְהִלָּחֵֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּתְקַ֤ע | va/i.yit.Ka' | and/ he gave a blast | H8628 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | תָּקַע (ta.qa): to blow |
| 2 | יוֹאָב֙ | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 3 | בַּ/שּׁוֹפָ֔ר | ba./sho.Far | on the/ trumpet | H7782 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שֹׁפָר (sho.phar): trumpet |
| 4 | וַ/יַּֽעַמְדוּ֙ | va/i.ya.'am.Du | and/ they stood | H5975G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָמַד (a.mad): to stand: stand |
| 5 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | הָ/עָ֔ם | ha./'Am | the/ people | H5971K | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people: soldiers |
| 7 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 8 | יִרְדְּפ֥וּ | yir.de.Fu | they pursued | H7291 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | רָדַף (ra.daph): to pursue |
| 9 | ע֖וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 10 | אַחֲרֵ֣י | 'a.cha.Rei | after | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 11 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 12 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 13 | יָסְפ֥וּ | ya.se.Fu | they repeated | H3254G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָסַף (ya.saph): to add: again |
| 14 | ע֖וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 15 | לְ/הִלָּחֵֽם\׃ | le./hi.la.Chem | to/ wage war | H3898A | HR/VNcc — Preposition + Verb : Niphal (Simple, Passive) Infinitive Construct | לָחַם (la.cham): to fight |

## 2 Samuel 2:29

**Original:** וְאַבְנֵ֣ר וַֽאֲנָשָׁ֗יו הָֽלְכוּ֙ בָּֽעֲרָבָ֔ה כֹּ֖ל הַלַּ֣יְלָה הַה֑וּא וַיַּעַבְר֣וּ אֶת־ הַיַּרְדֵּ֗ן וַיֵּֽלְכוּ֙ כָּל־ הַבִּתְר֔וֹן וַיָּבֹ֖אוּ מַחֲנָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַבְנֵ֣ר | ve./'av.Ner | and/ Abner | H74 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | אֲבִינֵר (av.ner): Abner |
| 2 | וַֽ/אֲנָשָׁ֗י/ו | va./'a.na.Sha/v | and/ men/ his | H582 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֱנוֹשׁ (e.nosh): human |
| 3 | הָֽלְכוּ֙ | ha.le.Khu | they went | H1980G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָלַךְ (ha.lakh): to go: went |
| 4 | בָּֽ/עֲרָבָ֔ה | ba./'a.ra.Vah | in the/ Arabah | H6160G | HRd/Npl — Preposition (Definite) + Proper Noun (Location) | עֲרָבָה (a.ra.vah): Arabah |
| 5 | כֹּ֖ל | kol | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | הַ/לַּ֣יְלָה | ha./Lay.lah | the/ night | H3915 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | לַ֫יְלָה (lay.lah): night |
| 7 | הַ/ה֑וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 8 | וַ/יַּעַבְר֣וּ | va/i.ya.'av.Ru | and/ they passed over | H5674A | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָבַר (a.var): to pass |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | הַ/יַּרְדֵּ֗ן | hai./yar.Den | the/ Jordan | H3383 | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | יַרְדֵּן (yar.den): Jordan |
| 11 | וַ/יֵּֽלְכוּ֙ | va/i.ye.le.Khu | and/ they went | H1980I | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָלַךְ (ha.lakh): to go: walk |
| 12 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | הַ/בִּתְר֔וֹן | ha./bit.Ron | <the>/ Bitron | H1338 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בִּתְרוֹן (bit.ron): Bithron |
| 14 | וַ/יָּבֹ֖אוּ | va/i.ya.Vo.'u | and/ they came | H935G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בּוֹא (bo): to come (in): come |
| 15 | מַחֲנָֽיִם\׃ | ma.cha.Na.yim | Mahanaim | H4266 | HNpl — Proper Noun (Location) | מַחֲנַיִם (ma.cha.na.yim): Mahanaim |

## 2 Samuel 2:30

**Original:** וְיוֹאָ֗ב שָׁ֚ב מֵאַחֲרֵ֣י אַבְנֵ֔ר וַיִּקְבֹּ֖ץ אֶת־ כָּל־ הָעָ֑ם וַיִּפָּ֨קְד֜וּ מֵעַבְדֵ֥י דָוִ֛ד תִּשְׁעָֽה־ עָשָׂ֥ר אִ֖ישׁ וַעֲשָׂה־ אֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יוֹאָ֗ב | ve./yo.'Av | and/ Joab | H3097G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 2 | שָׁ֚ב | Shav | he returned | H7725G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 3 | מֵ/אַחֲרֵ֣י | me./'a.cha.Rei | from/ after | H310A | HR/Acmpc — Preposition + Acmpc | אַחַר (a.char): after |
| 4 | אַבְנֵ֔ר | 'av.Ner | Abner | H74 | HNpm — Proper Noun (Masculine individual) | אֲבִינֵר (av.ner): Abner |
| 5 | וַ/יִּקְבֹּ֖ץ | va/i.yik.Botz | and/ he gathered | H6908 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָבַץ (qa.vats): to gather |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 8 | הָ/עָ֑ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 9 | וַ/יִּפָּ֨קְד֜וּ | va/i.yi.Pa.ke.Du | and/ they were missed | H6485K | Hc/VNw3mp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | פָּקַד (pa.qad): to reckon: missing |
| 10 | מֵ/עַבְדֵ֥י | me./'av.Dei | of/ [the] servants of | H5650 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | עֶ֫בֶד (e.ved): servant/slave |
| 11 | דָוִ֛ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 12 | תִּשְׁעָֽה\־ | tish.'ah- | nine- | H8672 | HNcbsa — Noun (Singular Either gender, Absolute) | תֵּ֫שַׁע (te.sah): nine |
| 13 | עָשָׂ֥ר | 'a.Sar | teen | H6240 | HNcbsa — Noun (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 14 | אִ֖ישׁ | 'ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 15 | וַ/עֲשָׂה\־ | va./'a.sah- | and/ Asah- | H6214G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | עֲשָׂהאֵל (a.sa.h.el): Asahel |
| 16 | אֵֽל\׃ | 'el | -el | H6214G | HNpm — Proper Noun (Masculine individual) | עֲשָׂהאֵל (a.sa.h.el): Asahel |

## 2 Samuel 2:31

**Original:** וְעַבְדֵ֣י דָוִ֗ד הִכּוּ֙ מִבִּנְיָמִ֔ן וּבְאַנְשֵׁ֖י אַבְנֵ֑ר שְׁלֹשׁ־ מֵא֧וֹת וְשִׁשִּׁ֛ים אִ֖ישׁ מֵֽתוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַבְדֵ֣י | ve./'av.Dei | and/ [the] servants of | H5650 | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | עֶ֫בֶד (e.ved): servant/slave |
| 2 | דָוִ֗ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 3 | הִכּוּ֙ | hi.Ku | they had struck down | H5221 | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | נָכָה (na.khah): to smite |
| 4 | מִ/בִּנְיָמִ֔ן | mi./bin.ya.Min | of/ Benjamin | H1144G | HR/Npm — Preposition + Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 5 | וּ/בְ/אַנְשֵׁ֖י | u./ve./'an.Shei | and/ among/ [the] men of | H582 | HC/R/Ncmpc — Conjunction + Preposition + Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 6 | אַבְנֵ֑ר | 'av.Ner | Abner | H74 | HNpm — Proper Noun (Masculine individual) | אֲבִינֵר (av.ner): Abner |
| 7 | שְׁלֹשׁ\־ | she.losh- | three | H7969 | HNcbsc — Noun (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 8 | מֵא֧וֹת | me.'ot | hundred<s> | H3967 | HNcfpa — Noun (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 9 | וְ/שִׁשִּׁ֛ים | ve./shi.Shim | and/ sixty | H8346 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | שִׁשִּׁים (shish.shim): sixty |
| 10 | אִ֖ישׁ | 'ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 11 | מֵֽתוּ\׃ | Me.tu | they had died | H4191 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | מוּת (mut): to die |

## 2 Samuel 2:32

**Original:** וַיִּשְׂאוּ֙ אֶת־ עֲשָׂהאֵ֔ל וַֽיִּקְבְּרֻ֙הוּ֙ בְּקֶ֣בֶר אָבִ֔יו אֲשֶׁ֖ר בֵּ֣ית לָ֑חֶם וַיֵּלְכ֣וּ כָל־ הַלַּ֗יְלָה יוֹאָב֙ וַֽאֲנָשָׁ֔יו וַיֵּאֹ֥ר לָהֶ֖ם בְּחֶבְרֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׂאוּ֙ | va/i.yis.'U | and/ people lifted up | H5375G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָשָׂא (na.sa): to lift: raise |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | עֲשָׂהאֵ֔ל | 'a.sa.h.'El | Asahel | H6214G | HNpm — Proper Noun (Masculine individual) | עֲשָׂהאֵל (a.sa.h.el): Asahel |
| 4 | וַֽ/יִּקְבְּרֻ֙/הוּ֙ | va/i.yik.be.Ru./hu | and/ they buried/ him | H6912 | Hc/Vqw3mp/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Masculine) | קָבַר (qa.var): to bury |
| 5 | בְּ/קֶ֣בֶר | be./Ke.ver | in/ [the] tomb of | H6913 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קֶ֫בֶר (qe.ver): grave |
| 6 | אָבִ֔י/ו | 'a.Vi/v | father/ his | H1G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 7 | אֲשֶׁ֖ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | בֵּ֣ית | beit | [was] Beth- | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
| 9 | לָ֑חֶם | La.chem | -lehem | H1035G | HNpl — Proper Noun (Location) | בֵּית לֶ֫חֶם (bet le.chem): Bethlehem |
