# STEP Bible — 1 Chronicles 27

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Chronicles 27:1

**Original:** וּבְנֵ֣י יִשְׂרָאֵ֣ל׀ לְֽמִסְפָּרָ֡ם רָאשֵׁ֣י הָאָב֣וֹת וְשָׂרֵ֣י הָֽאֲלָפִ֣ים׀ וְהַמֵּא֡וֹת וְשֹׁטְרֵיהֶם֩ הַמְשָׁרְתִ֨ים אֶת־ הַמֶּ֜לֶךְ לְכֹ֣ל׀ דְּבַ֣ר הַֽמַּחְלְק֗וֹת הַבָּאָ֤ה וְהַיֹּצֵאת֙ חֹ֣דֶשׁ בְּחֹ֔דֶשׁ לְכֹ֖ל חָדְשֵׁ֣י הַשָּׁנָ֑ה הַֽמַּחֲלֹ֙קֶת֙ הָֽאַחַ֔ת עֶשְׂרִ֥ים וְאַרְבָּעָ֖ה אָֽלֶף׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 1 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | הַ֨/גְּמַלִּ֔ים | ha./ge.ma.Lim | the/ camels | H1581 | HTd/Ncbpa — Definite article (Hebrew) + Noun (Plural Either gender, Absolute) | גָּמָל (ga.mal): camel |
| 3 | אוֹבִ֖יל | 'o.Vil | Obil | H179 | HNpm — Proper Noun (Masculine individual) | אוֹבִיל (o.vil): Obil |
| 4 | הַ/יִּשְׁמְעֵלִ֑י | hai./yish.me.'e.Li | the/ Ishmaelite | H3459 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | יִשְׁמְעֵאלִי (yish.ma.e.li): Ishmaelite |
| 5 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 6 | הָ֣/אֲתֹנ֔וֹת | ha./'a.to.Not | the/ she-asses | H860 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אָתוֹן (a.ton): she-ass |
| 7 | יֶחְדְּיָ֖הוּ | yech.de.Ya.hu | Jehdeiah | H3165H | HNpm — Proper Noun (Masculine individual) | יֶחְדְּיָ֫הוּ (yech.diy.ya.hu): Jehdeiah |
| 8 | הַ/מֵּרֹנֹתִֽי\׃\ \ס | ha./me.ro.no.Ti | the/ Meronothite | H4824 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | מֵרֹנֹתִי (me.ro.no.ti): Meronothite |

## 1 Chronicles 27:31

**Original:** וְעַל־ הַצֹּ֖אן יָזִ֣יז הַֽהַגְרִ֑י כָּל־ אֵ֙לֶּה֙ שָׂרֵ֣י הָרְכ֔וּשׁ אֲשֶׁ֖ר לַמֶּ֥לֶךְ דָּוִֽיד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | הַ/צֹּ֖אן | ha./Tzon | the/ flock[s] | H6629G | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | צֹאן (tson): flock |
| 3 | יָזִ֣יז | ya.Ziz | Jaziz | H3151 | HNpm — Proper Noun (Masculine individual) | יָזִיז (ya.ziz): Jaziz |
| 4 | הַֽ/הַגְרִ֑י | ha./hag.Ri | the/ Hagrite | H1905 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | הַגְרִי (hag.ri): Hagri |
| 5 | כָּל\־ | kol- | all | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 6 | אֵ֙לֶּה֙ | 'e.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 7 | שָׂרֵ֣י | sa.Rei | [were] [the] officials of | H8269 | HNcmpc — Noun (Plural Masculine, Construct) | שַׂר (sar): ruler |
| 8 | הָ/רְכ֔וּשׁ | ha./re.Khush | the/ property | H7399 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | רְכוּשׁ (re.khush): property |
| 9 | אֲשֶׁ֖ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | לַ/מֶּ֥לֶךְ | la./Me.lekh | [belonged] to the/ king | H4428G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 11 | דָּוִֽיד\׃ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |

## 1 Chronicles 27:32

**Original:** וִֽיהוֹנָתָ֤ן דּוֹד־ דָּוִיד֙ יוֹעֵ֔ץ אִישׁ־ מֵבִ֥ין וְסוֹפֵ֖ר ה֑וּא וִֽיחִיאֵ֥ל בֶּן־ חַכְמוֹנִ֖י עִם־ בְּנֵ֥י הַמֶּֽלֶךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וִֽ/יהוֹנָתָ֤ן | vi./ho.na.Tan | and/ Jonathan | H3083O | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יְהוֹנָתָן (ye.ho.na.tan): Jonathan |
| 2 | דּוֹד\־ | dod- | [the] uncle of | H1730I | HNcmsc — Noun (Singular Masculine, Construct) | דּוֹד (dod): beloved: male relative |
| 3 | דָּוִיד֙ | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 4 | יוֹעֵ֔ץ | yo.'Etz | [was] a counselor | H3289 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָעַץ (ya.ats): to advise |
| 5 | אִישׁ\־ | 'ish- | [was] a man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 6 | מֵבִ֥ין | me.Vin | understanding | H995 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | בִּין (bin): to understand |
| 7 | וְ/סוֹפֵ֖ר | ve./so.Fer | and/ a scribe | H5608B | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | סֹפֵר (so.pher): secretary |
| 8 | ה֑וּא | Hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 9 | וִֽ/יחִיאֵ֥ל | vi./chi.'El | and/ Jehiel | H3171I | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יְחִיאֵל (ye.chi.el): Jehiel |
| 10 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 11 | חַכְמוֹנִ֖י | chakh.mo.Ni | Hacmoni | H2453H | HNpm — Proper Noun (Masculine individual) | חַכְמוֹנִי (chakh.mo.ni): Hachmoni |
| 12 | עִם\־ | 'im- | [was] with | H5973A | HR — Preposition | עִם (im): with |
| 13 | בְּנֵ֥י | be.Nei | [the] sons of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 14 | הַ/מֶּֽלֶךְ\׃ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |

## 1 Chronicles 27:33

**Original:** וַאֲחִיתֹ֖פֶל יוֹעֵ֣ץ לַמֶּ֑לֶךְ\ \ס וְחוּשַׁ֥י הָאַרְכִּ֖י רֵ֥עַ הַמֶּֽלֶךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/אֲחִיתֹ֖פֶל | va./'a.chi.To.fel | and/ Ahithophel | H302 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | אֲחִיתֹ֫פֶל (a.chi.to.phel): Ahithophel |
| 2 | יוֹעֵ֣ץ | yo.'Etz | [was] a counselor | H3289 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | יָעַץ (ya.ats): to advise |
| 3 | לַ/מֶּ֑לֶךְ\ \ס | la./Me.lekh | of the/ king | H4428G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 4 | וְ/חוּשַׁ֥י | ve./chu.Shai | and/ Hushai | H2365 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | חוּשַׁי (chu.shay): Hushai |
| 5 | הָ/אַרְכִּ֖י | ha./'ar.Ki | the/ Arkite | H757 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אַרְכִּי (ar.ki): Archite |
| 6 | רֵ֥עַ | Re.a' | [was] [the] friend of | H7453 | HNcmsc — Noun (Singular Masculine, Construct) | רֵעַ (re.a): neighbor |
| 7 | הַ/מֶּֽלֶךְ\׃ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |

## 1 Chronicles 27:34

**Original:** וְאַחֲרֵ֣י אֲחִיתֹ֗פֶל יְהוֹיָדָ֤ע בֶּן־ בְּנָיָ֙הוּ֙ וְאֶבְיָתָ֔ר וְשַׂר־ צָבָ֥א לַמֶּ֖לֶךְ יוֹאָֽב׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַחֲרֵ֣י | ve./'a.cha.Rei | and/ [was] after | H310A | HC/Acmpc — Conjunction + Acmpc | אַחַר (a.char): after |
| 2 | אֲחִיתֹ֗פֶל | 'a.chi.To.fel | Ahithophel | H302 | HNpm — Proper Noun (Masculine individual) | אֲחִיתֹ֫פֶל (a.chi.to.phel): Ahithophel |
| 3 | יְהוֹיָדָ֤ע | ye.ho.ya.Da' | Jehoiada | H3077I | HNpm — Proper Noun (Masculine individual) | יְהוֹיָדָע (ye.ho.ya.da): Jehoiada |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | בְּנָיָ֙הוּ֙ | be.na.Ya.hu | Benaiah | H1141K | HNpm — Proper Noun (Masculine individual) | בְּנָיָ֫הוּ (be.na.yah): Benaiah |
| 6 | וְ/אֶבְיָתָ֔ר | ve./'ev.ya.Tar | and/ Abiathar | H54 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | אֶבְיָתָר (ev.ya.tar): Abiathar |
| 7 | וְ/שַׂר\־ | ve./sar- | and/ [was the] commander of | H8269 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שַׂר (sar): ruler |
| 8 | צָבָ֥א | tza.Va' | [the] army | H6635A | HNcmsa — Noun (Singular Masculine, Absolute) | צָבָא (tsa.va): army |
| 9 | לַ/מֶּ֖לֶךְ | la./Me.lekh | of the/ king | H4428G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 10 | יוֹאָֽב\׃\ \פ | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
