# STEP Bible — Numbers 29

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 29:1

**Original:** וּבַחֹ֨דֶשׁ הַשְּׁבִיעִ֜י בְּאֶחָ֣ד לַחֹ֗דֶשׁ מִֽקְרָא־ קֹ֙דֶשׁ֙ יִהְיֶ֣ה לָכֶ֔ם כָּל־ מְלֶ֥אכֶת עֲבֹדָ֖ה לֹ֣א תַעֲשׂ֑וּ י֥וֹם תְּרוּעָ֖ה יִהְיֶ֥ה לָכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | בְּ/מִסְפָּרָ֖/ם | be./mis.pa.Ra/m | by/ number/ their | H4557 | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מִסְפָּר (mis.par): number |
| 7 | כְּ/מִשְׁפָּטָֽ/ם\׃ | ke./mish.pa.Ta/m | according to/ ordinance/ their | H4941I | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּט (mish.pat): justice: rule |

## Numbers 29:34

**Original:** וּשְׂעִ֥יר חַטָּ֖את אֶחָ֑ד מִלְּבַד֙ עֹלַ֣ת הַתָּמִ֔יד מִנְחָתָ֖הּ וְנִסְכָּֽהּ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/שְׂעִ֥יר | u./se.'Ir | and/ a male goat of | H8163B | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שָׂעִיר (sa.ir): he-goat |
| 2 | חַטָּ֖את | cha.Tat | a sin offering | H2403H | HNcfsa — Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 3 | אֶחָ֑ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 4 | מִ/לְּ/בַד֙ | mi./le./Vad | <from>/ <to>/ besides | H905J | HR/R/Ncmsc — Preposition + Preposition + Noun (Singular Masculine, Construct) | בַּד (bad): alone: besides |
| 5 | עֹלַ֣ת | 'o.Lat | [the] burnt offering of | H5930A | HNcfsc — Noun (Singular Feminine, Construct) | עֹלָה (o.lah): burnt offering |
| 6 | הַ/תָּמִ֔יד | ha./ta.Mid | <the>/ continuity | H8548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | תָּמִיד (ta.mid): continually |
| 7 | מִנְחָתָ֖/הּ | min.cha.Ta/h | grain offering/ its | H4503G | HNcfsc/Sp3fs — Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | מִנְחָה (min.chah): offering |
| 8 | וְ/נִסְכָּֽ/הּ\׃\ \פ | ve./nis.Ka/h | and/ drink offering/ its | H5262 | HC/Ncmsc/Sp3fs — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | נֶ֫סֶךְ (ne.sekh): drink offering |

## Numbers 29:35

**Original:** בַּיּוֹם֙ הַשְּׁמִינִ֔י עֲצֶ֖רֶת תִּהְיֶ֣ה לָכֶ֑ם כָּל־ מְלֶ֥אכֶת עֲבֹדָ֖ה לֹ֥א תַעֲשֽׂוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בַּ/יּוֹם֙ | ba/i.yOm | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 2 | הַ/שְּׁמִינִ֔י | ha./she.mi.Ni | <the>/ eighth | H8066 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שְׁמִינִי (she.mi.ni): eighth |
| 3 | עֲצֶ֖רֶת | 'a.Tze.ret | an assembly | H6116 | HNcfsa — Noun (Singular Feminine, Absolute) | עֲצָרָה (a.tsa.rah): assembly |
| 4 | תִּהְיֶ֣ה | tih.Yeh | it will be | H1961 | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | הָיָה (ha.yah): to be |
| 5 | לָ/כֶ֑ם | la./Khem | to <the>/ you | H9005 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 6 | כָּל\־ | kol- | any | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | מְלֶ֥אכֶת | me.Le.khet | work of | H4399 | HNcfsc — Noun (Singular Feminine, Construct) | מְלָאכָה (me.la.khah): work |
| 8 | עֲבֹדָ֖ה | 'a.vo.Dah | servitude | H5656I | HNcfsa — Noun (Singular Feminine, Absolute) | עֲבֹדָה (a.vo.dah): service: work |
| 9 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 10 | תַעֲשֽׂוּ\׃ | ta.'a.Su | you will do | H6213A | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | עָשָׂה (a.sah): to make: do |

## Numbers 29:36

**Original:** וְהִקְרַבְתֶּ֨ם עֹלָ֜ה אִשֵּׁ֨ה רֵ֤יחַ נִיחֹ֙חַ֙ לַֽיהוָ֔ה פַּ֥ר אֶחָ֖ד אַ֣יִל אֶחָ֑ד כְּבָשִׂ֧ים בְּנֵי־ שָׁנָ֛ה שִׁבְעָ֖ה תְּמִימִֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הִקְרַבְתֶּ֨ם | ve./hik.rav.Tem | and/ you will bring near | H7126H | Hc/Vhq2mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | קָרַב (qa.rav): to present: bring |
| 2 | עֹלָ֜ה | 'o.Lah | a burnt offering | H5930A | HNcfsa — Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |
| 3 | אִשֵּׁ֨ה | 'i.Sheh | a fire offering of | H801 | HNcmsc — Noun (Singular Masculine, Construct) | אִשֶּׁה (ish.shah): food offering |
| 4 | רֵ֤יחַ | Rei.ach | an odor of | H7381 | HNcmsc — Noun (Singular Masculine, Construct) | רֵיחַ (re.ach): aroma |
| 5 | נִיחֹ֙חַ֙ | ni.Cho.ach | soothing | H5207 | HNcmsa — Noun (Singular Masculine, Absolute) | נִיחֹחַ (ni.cho.ach): soothing |
| 6 | לַֽ/יהוָ֔ה | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | פַּ֥ר | par | a young bull | H6499 | HNcmsa — Noun (Singular Masculine, Absolute) | פַּר (par): bullock |
| 8 | אֶחָ֖ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 9 | אַ֣יִל | 'A.yil | a ram | H352A | HNcmsa — Noun (Singular Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 10 | אֶחָ֑ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 11 | כְּבָשִׂ֧ים | ke.va.Sim | lambs | H3532 | HNcmpa — Noun (Plural Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 12 | בְּנֵי\־ | be.nei- | sons of | H1121L | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: aged |
| 13 | שָׁנָ֛ה | sha.Nah | a year | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 14 | שִׁבְעָ֖ה | shiv.'Ah | seven | H7651 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
| 15 | תְּמִימִֽם\׃ | te.mi.Mim | unblemished | H8549G | HAampa — Adjective (Plural Masculine, Absolute) | תָּמִים (ta.mim): unblemished |

## Numbers 29:37

**Original:** מִנְחָתָ֣ם וְנִסְכֵּיהֶ֗ם לַפָּ֨ר לָאַ֧יִל וְלַכְּבָשִׂ֛ים בְּמִסְפָּרָ֖ם כַּמִּשְׁפָּֽט׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מִנְחָתָ֣/ם | min.cha.Ta/m | grain offering/ their | H4503G | HNcfsc/Sp3mp — Noun (Singular Feminine, Construct) + Suffix (Third Plural Masculine) | מִנְחָה (min.chah): offering |
| 2 | וְ/נִסְכֵּי/הֶ֗ם | ve./nis.kei./Hem | and/ drink offerings/ their | H5262 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | נֶ֫סֶךְ (ne.sekh): drink offering |
| 3 | לַ/פָּ֨ר | la./Par | for the/ young bull | H6499 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | פַּר (par): bullock |
| 4 | לָ/אַ֧יִל | la./'A.yil | for the/ ram | H352A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | אַ֫יִל (a.yil): ram |
| 5 | וְ/לַ/כְּבָשִׂ֛ים | ve./la./ke.va.Sim | and/ for the/ lambs | H3532 | HC/Rd/Ncmpa — Conjunction + Preposition (Definite) + Noun (Plural Masculine, Absolute) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 6 | בְּ/מִסְפָּרָ֖/ם | be./mis.pa.Ra/m | by/ number/ their | H4557 | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | מִסְפָּר (mis.par): number |
| 7 | כַּ/מִּשְׁפָּֽט\׃ | ka./mish.Pat | according to the/ ordinance | H4941I | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁפָּט (mish.pat): justice: rule |

## Numbers 29:38

**Original:** וּשְׂעִ֥יר חַטָּ֖את אֶחָ֑ד מִלְּבַד֙ עֹלַ֣ת הַתָּמִ֔יד וּמִנְחָתָ֖הּ וְנִסְכָּֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/שְׂעִ֥יר | u./se.'Ir | and/ a male goat of | H8163B | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שָׂעִיר (sa.ir): he-goat |
| 2 | חַטָּ֖את | cha.Tat | a sin offering | H2403H | HNcfsa — Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 3 | אֶחָ֑ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 4 | מִ/לְּ/בַד֙ | mi./le./Vad | <from>/ <to>/ besides | H905J | HR/R/Ncmsc — Preposition + Preposition + Noun (Singular Masculine, Construct) | בַּד (bad): alone: besides |
| 5 | עֹלַ֣ת | 'o.Lat | [the] burnt offering of | H5930A | HNcfsc — Noun (Singular Feminine, Construct) | עֹלָה (o.lah): burnt offering |
| 6 | הַ/תָּמִ֔יד | ha./ta.Mid | <the>/ continuity | H8548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | תָּמִיד (ta.mid): continually |
| 7 | וּ/מִנְחָתָ֖/הּ | u./min.cha.Ta/h | and/ grain offering/ its | H4503G | HC/Ncfsc/Sp3fs — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | מִנְחָה (min.chah): offering |
| 8 | וְ/נִסְכָּֽ/הּ\׃ | ve./nis.Ka/h | and/ drink offering/ its | H5262 | HC/Ncmsc/Sp3fs — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | נֶ֫סֶךְ (ne.sekh): drink offering |

## Numbers 29:39

**Original:** אֵ֛לֶּה תַּעֲשׂ֥וּ לַיהוָ֖ה בְּמוֹעֲדֵיכֶ֑ם לְבַ֨ד מִנִּדְרֵיכֶ֜ם וְנִדְבֹתֵיכֶ֗ם לְעֹלֹֽתֵיכֶם֙ וּלְמִנְחֹ֣תֵיכֶ֔ם וּלְנִסְכֵּיכֶ֖ם וּלְשַׁלְמֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֛לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | תַּעֲשׂ֥וּ | ta.'a.Su | you will offer | H6213I | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | עָשָׂה (a.sah): to make: offer |
| 3 | לַ/יהוָ֖ה | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | בְּ/מוֹעֲדֵי/כֶ֑ם | be./mo.'a.dei./Khem | at/ appointed feasts/ your | H4150H | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | מוֹעֵד (mo.ed): meeting: festival |
| 5 | לְ/בַ֨ד | le./Vad | <to>/ apart | H905J | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | בַּד (bad): alone: besides |
| 6 | מִ/נִּדְרֵי/כֶ֜ם | mi./nid.rei./Khem | from/ votive offerings/ your | H5088 | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | נֶ֫דֶר (ne.der): vow |
| 7 | וְ/נִדְבֹתֵי/כֶ֗ם | ve./nid.vo.tei./Khem | and/ freewill offerings/ your | H5071 | HC/Ncfpc/Sp2mp — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | נְדָבָה (ne.da.vah): voluntariness |
| 8 | לְ/עֹלֹֽתֵי/כֶם֙ | le./'o.lo.tei./Khem | to/ burnt offerings/ your | H5930A | HR/Ncfpc/Sp2mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | עֹלָה (o.lah): burnt offering |
| 9 | וּ/לְ/מִנְחֹ֣תֵי/כֶ֔ם | u./le./min.Cho.tei./Khem | and/ to/ grain offerings/ your | H4503G | HC/R/Ncfpc/Sp2mp — Conjunction + Preposition + Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | מִנְחָה (min.chah): offering |
| 10 | וּ/לְ/נִסְכֵּי/כֶ֖ם | u./le./nis.kei./Khem | and/ to/ drink offerings/ your | H5262 | HC/R/Ncmpc/Sp2mp — Conjunction + Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | נֶ֫סֶךְ (ne.sekh): drink offering |
| 11 | וּ/לְ/שַׁלְמֵי/כֶֽם\׃ | u./le./shal.mei./Khem | and/ to/ peace offerings/ your | H8002 | HC/R/Ncmpc/Sp2mp — Conjunction + Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | שֶׁ֫לֶם (she.lem): peace offering |

## Numbers 29:40

**Original:** וַיֹּ֥אמֶר מֹשֶׁ֖ה אֶל־ בְּנֵ֣י יִשְׂרָאֵ֑ל כְּכֹ֛ל אֲשֶׁר־ צִוָּ֥ה יְהוָ֖ה אֶת־ מֹשֶֽׁה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | מֹשֶׁ֖ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | בְּנֵ֣י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 6 | כְּ/כֹ֛ל | ke./Khol | according to/ all | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 7 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | צִוָּ֥ה | tzi.Vah | he had commanded | H6680 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 9 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | מֹשֶֽׁה\׃\ \פ | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
