# STEP Bible — Ruth 2

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ruth 2:1

**Original:** וּֽלְנָעֳמִ֞י מוֹדַ֣ע לְאִישָׁ֗הּ אִ֚ישׁ גִּבּ֣וֹר חַ֔יִל מִמִּשְׁפַּ֖חַת אֱלִימֶ֑לֶךְ וּשְׁמ֖וֹ בֹּֽעַז׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | לְ/לַקֵּ֔ט | le./la.Ket | to/ glean | H3950 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | לָקַט (la.qat): to gather |
| 5 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 6 | כְּל֥וֹת | ke.Lot | was complete | H3615G | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | כָּלָה (ka.lah): to end: finish |
| 7 | קְצִֽיר\־ | ke.tzir- | [the] harvest of | H7105A | HNcmsc — Noun (Singular Masculine, Construct) | קָצִיר (qa.tsir): harvest |
| 8 | הַ/שְּׂעֹרִ֖ים | ha./se.'o.Rim | the/ barley<s> | H8184 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שְׂעֹרָה (se.o.rah): barley |
| 9 | וּ/קְצִ֣יר | u./ke.Tzir | and/ [the] harvest of | H7105A | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | קָצִיר (qa.tsir): harvest |
| 10 | הַֽ/חִטִּ֑ים | ha./chi.Tim | the/ wheat<s> | H2406 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | חִטָּה (chit.tah): wheat |
| 11 | וַ/תֵּ֖שֶׁב | va./Te.shev | and/ she dwelt | H3427 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | יָשַׁב (ya.shav): to dwell |
| 12 | אֶת\־ | 'et- | with | H854 | HR — Preposition | אֵת (et): with |
| 13 | חֲמוֹתָֽ/הּ\׃ | cha.mo.Ta/h | mother-in-law/ her | H2545 | HNcfsc/Sp3fs — Noun (Singular Feminine, Construct) + Suffix (Third Singular Feminine) | חֲמוֹת (cha.mot): mother-in-law |
