# STEP Bible — Deuteronomy 1

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Deuteronomy 1:1

**Original:** אֵ֣לֶּה הַדְּבָרִ֗ים אֲשֶׁ֨ר דִּבֶּ֤ר מֹשֶׁה֙ אֶל־ כָּל־ יִשְׂרָאֵ֔ל בְּעֵ֖בֶר הַיַּרְדֵּ֑ן בַּמִּדְבָּ֡ר בָּֽעֲרָבָה֩ מ֨וֹל ס֜וּף בֵּֽין־ פָּארָ֧ן וּבֵֽין־ תֹּ֛פֶל וְלָבָ֥ן וַחֲצֵרֹ֖ת וְדִ֥י זָהָֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 14 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 15 | אֱלֹהֵ֖י/נוּ | 'e.lo.Hei./nu | God/ our | H430G | HNcmpc/Sp1bp — Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | אֱלֹהִים (e.lo.him): God |
| 16 | נֹתֵ֥ן | no.Ten | [is] about to give | H5414G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | נָתַן (na.tan): to give: give |
| 17 | לָֽ/נוּ\׃ | La./nu | to/ us | H9005 | HR/Sp1bp — Preposition + Suffix (First Plural Either gender) | /ל (l): to/for |

## Deuteronomy 1:26

**Original:** וְלֹ֥א אֲבִיתֶ֖ם לַעֲלֹ֑ת וַתַּמְר֕וּ אֶת־ פִּ֥י יְהוָ֖ה אֱלֹהֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 2 | אֲבִיתֶ֖ם | 'a.vi.Tem | you were willing | H14 | HVqp2mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Plural Masculine | אָבָה (a.vah): be willing |
| 3 | לַ/עֲלֹ֑ת | la./'a.Lot | to/ go up | H5927G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָלָה (a.lah): to ascend: rise |
| 4 | וַ/תַּמְר֕וּ | va./tam.Ru | and/ you rebelled toward | H4784 | Hc/Vhw2mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Second Plural Masculine | מָרָה (ma.rah): to rebel |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | פִּ֥י | pi | [the] mouth of | H6310I | HNcmsc — Noun (Singular Masculine, Construct) | פֶּה (peh): lip: word |
| 7 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 8 | אֱלֹהֵי/כֶֽם\׃ | 'e.lo.hei./Khem | God/ your | H430G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֱלֹהִים (e.lo.him): God |

## Deuteronomy 1:27

**Original:** וַתֵּרָגְנ֤וּ בְאָהֳלֵיכֶם֙ וַתֹּ֣אמְר֔וּ בְּשִׂנְאַ֤ת יְהוָה֙ אֹתָ֔נוּ הוֹצִיאָ֖נוּ מֵאֶ֣רֶץ מִצְרָ֑יִם לָתֵ֥ת אֹתָ֛נוּ בְּיַ֥ד הָאֱמֹרִ֖י לְהַשְׁמִידֵֽנוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תֵּרָגְנ֤וּ | va./te.ra.ge.Nu | and/ you murmured | H7279 | Hc/VNw2mp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Second Plural Masculine | רָגַן (ra.gan): to grumble |
| 2 | בְ/אָהֳלֵי/כֶם֙ | ve./'o.ho.lei./Khem | in/ tents/ your | H168G | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֹ֫הֶל (o.hel): tent |
| 3 | וַ/תֹּ֣אמְר֔וּ | va./To.me.Ru | and/ you said | H559 | Hc/Vqw2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Second Plural Masculine | אָמַר (a.mar): to say |
| 4 | בְּ/שִׂנְאַ֤ת | be./sin.'At | in/ [the] hatred of | H8135 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | שִׂנְאָה (sin.ah): hating |
| 5 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | אֹתָ֔/נוּ | 'o.Ta./nu | <obj.>/ us | H853 | HTo/Sp1bp — Object indicator + Suffix (First Plural Either gender) | אֵת (et): [Obj.] |
| 7 | הוֹצִיאָ֖/נוּ | ho.tzi.'A./nu | he brought out/ us | H3318H | HVhp3ms/Sp1bp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (First Plural Either gender) | יָצָא (ya.tsa): to come out: send |
| 8 | מֵ/אֶ֣רֶץ | me./'E.retz | from/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 9 | מִצְרָ֑יִם | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 10 | לָ/תֵ֥ת | la./Tet | to/ give | H5414G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נָתַן (na.tan): to give: give |
| 11 | אֹתָ֛/נוּ | 'o.Ta./nu | <obj.>/ us | H853 | HTo/Sp1bp — Object indicator + Suffix (First Plural Either gender) | אֵת (et): [Obj.] |
| 12 | בְּ/יַ֥ד | be./Yad | in/ [the] hand of | H3027H | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: power |
| 13 | הָ/אֱמֹרִ֖י | ha./'e.mo.Ri | the/ Amorite[s] | H567 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אֱמֹרִי (e.mo.ri): Amorite |
| 14 | לְ/הַשְׁמִידֵֽ/נוּ\׃ | le./hash.mi.De./nu | to/ destroy/ us | H8045 | HR/Vhcc/Sp1bp — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct + Suffix (First Plural Either gender) | שָׁמַד (sha.mad): to destroy |

## Deuteronomy 1:28

**Original:** אָנָ֣ה׀ אֲנַ֣חְנוּ עֹלִ֗ים אַחֵינוּ֩ הֵמַ֨סּוּ אֶת־ לְבָבֵ֜נוּ לֵאמֹ֗ר עַ֣ם גָּד֤וֹל וָרָם֙ מִמֶּ֔נּוּ עָרִ֛ים גְּדֹלֹ֥ת וּבְצוּרֹ֖ת בַּשָּׁמָ֑יִם וְגַם־ בְּנֵ֥י עֲנָקִ֖ים רָאִ֥ינוּ שָֽׁם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אָנָ֣ה\׀ | 'a.Nah | where? | H575 | HTi — Interrogative Particle | אָן (an): where? |
| 2 | אֲנַ֣חְנוּ | 'a.Nach.nu | [are] we | H587 | HPp1bp — Pronoun (First Plural Either gender) | אֲנַ֫חְנוּ (a.nach.nu): we |
| 3 | עֹלִ֗ים | 'o.Lim | going up | H5927G | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָלָה (a.lah): to ascend: rise |
| 4 | אַחֵי/נוּ֩ | 'a.chei./Nu | countrymen/ our | H251I | HNcmpc/Sp1bp — Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | אָח (ach): brother: compatriot |
| 5 | הֵמַ֨סּוּ | he.Ma.su | they have made melt | H4549 | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | מָסַס (ma.sas): to melt |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | לְבָבֵ֜/נוּ | le.va.Ve./nu | heart/ our | H3824 | HNcmsc/Sp1bp — Noun (Singular Masculine, Construct) + Suffix (First Plural Either gender) | לֵבָב (le.vav): heart |
| 8 | לֵ/אמֹ֗ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 9 | עַ֣ם | 'am | [the] people | H5971A | HNcmsa — Noun (Singular Masculine, Absolute) | עַם (am): people |
| 10 | גָּד֤וֹל | ga.Dol | [is] great | H1419A | HAamsa — Adjective (Singular Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 11 | וָ/רָם֙ | va./Ram | and/ lofty | H7311A | HC/Vqrmsa — Conjunction + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רוּם (rum): to exalt |
| 12 | מִמֶּ֔/נּוּ | mi.Me./nu | more than/ us | H4480A | HR/Sp1bp — Preposition + Suffix (First Plural Either gender) | מִן־ (min): from |
| 13 | עָרִ֛ים | 'a.Rim | [the] cities | H5892B | HNcmpa — Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 14 | גְּדֹלֹ֥ת | ge.do.Lot | [are] large | H1419A | HAafpa — Adjective (Plural Feminine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 15 | וּ/בְצוּרֹ֖ת | u./ve.tzu.Rot | and/ fortified | H1219 | HC/Aafpa — Conjunction + Aafpa | בָּצַר (ba.tsar): to gather/restrain/fortify |
| 16 | בַּ/שָּׁמָ֑יִם | ba./sha.Ma.yim | in the/ heavens | H8064 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 17 | וְ/גַם\־ | ve./gam- | and/ also | H1571 | HC/D — Conjunction + Adverb | גַּם (gam): also |
| 18 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 19 | עֲנָקִ֖ים | 'a.na.Kim | [the] Anakites | H6062 | HNgmpa — Noun (Gentilic, Plural Masculine, Absolute) | עֲנָקִי (a.na.qi): Anakite |
| 20 | רָאִ֥ינוּ | ra.'I.nu | we saw | H7200G | HVqp1cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Plural Either gender | רָאָה (ra.ah): to see: see |
| 21 | שָֽׁם\׃ | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |

## Deuteronomy 1:29

**Original:** וָאֹמַ֖ר אֲלֵכֶ֑ם לֹא־ תַֽעַרְצ֥וּן וְֽלֹא־ תִֽירְא֖וּן מֵהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וָ/אֹמַ֖ר | va./'o.Mar | and/ I said | H559 | Hc/Vqw1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender | אָמַר (a.mar): to say |
| 2 | אֲלֵ/כֶ֑ם | 'a.le./Khem | to/ you | H413 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | אֶל (el): to(wards) |
| 3 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 4 | תַֽעַרְצ֥וּ/ן | ta.'ar.Tzu/n | you must be terrified/ ! | H6206 | HVqi2mp/Sn — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine + Paragogic Nun | עָרַץ (a.rats): to tremble |
| 5 | וְֽ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 6 | תִֽירְא֖וּ/ן | tir.'U/n | you must be afraid/ ! | H3372G | HVqi2mp/Sn — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine + Paragogic Nun | יָרֵא (ya.re): to fear |
| 7 | מֵ/הֶֽם\׃ | me./Hem | from/ them | H9006 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /מ (m): from |

## Deuteronomy 1:30

**Original:** יְהוָ֤ה אֱלֹֽהֵיכֶם֙ הַהֹלֵ֣ךְ לִפְנֵיכֶ֔ם ה֖וּא יִלָּחֵ֣ם לָכֶ֑ם כְּ֠כֹל אֲשֶׁ֨ר עָשָׂ֧ה אִתְּכֶ֛ם בְּמִצְרַ֖יִם לְעֵינֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | יְהוָ֤ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 2 | אֱלֹֽהֵי/כֶם֙ | 'e.lo.hei./Khem | God/ your | H430G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֱלֹהִים (e.lo.him): God |
| 3 | הַ/הֹלֵ֣ךְ | ha./ho.Lekh | [is] the/ [one who] goes | H1980G | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | הָלַךְ (ha.lakh): to go: went |
| 4 | לִ/פְנֵי/כֶ֔ם | li/f.nei./Khem | <to>/ before/ you | H6440G | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | פָּנֶה (pa.neh): face: before |
| 5 | ה֖וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 6 | יִלָּחֵ֣ם | yi.la.Chem | he will fight | H3898A | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | לָחַם (la.cham): to fight |
| 7 | לָ/כֶ֑ם | la./Khem | for/ you | H9005 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 8 | כְּ֠/כֹל | Ke./khol | according to/ all | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 9 | אֲשֶׁ֨ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | עָשָׂ֧ה | 'a.Sah | he did | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 11 | אִתְּ/כֶ֛ם | 'i.te./Khem | with/ you | H854 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | אֵת (et): with |
| 12 | בְּ/מִצְרַ֖יִם | be./mitz.Ra.yim | in/ Egypt | H4714G | HR/Npl — Preposition + Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 13 | לְ/עֵינֵי/כֶֽם\׃ | le./'ei.nei./Khem | to/ eyes/ your | H5869J | HR/Ncfdc/Sp2mp — Preposition + Noun (Dual Feminine, Construct) + Suffix (Second Plural Masculine) | עַ֫יִן (a.yin): eye: before(the eyes) |

## Deuteronomy 1:31

**Original:** וּבַמִּדְבָּר֙ אֲשֶׁ֣ר רָאִ֔יתָ אֲשֶׁ֤ר נְשָׂאֲךָ֙ יְהוָ֣ה אֱלֹהֶ֔יךָ כַּאֲשֶׁ֥ר יִשָּׂא־ אִ֖ישׁ אֶת־ בְּנ֑וֹ בְּכָל־ הַדֶּ֙רֶךְ֙ אֲשֶׁ֣ר הֲלַכְתֶּ֔ם עַד־ בֹּאֲכֶ֖ם עַד־ הַמָּק֥וֹם הַזֶּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בַ/מִּדְבָּר֙ | u./va./mid.Bar | and/ in the/ wilderness | H4057B | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִדְבָּר (mid.bar): wilderness |
| 2 | אֲשֶׁ֣ר | 'a.Sher | where | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | רָאִ֔יתָ | ra.'I.ta | you saw | H7200G | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | רָאָה (ra.ah): to see: see |
| 4 | אֲשֶׁ֤ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | נְשָׂאֲ/ךָ֙ | ne.sa.'a./Kha | he carried/ you | H5375H | HVqp3ms/Sp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Second Singular Masculine) | נָשָׂא (na.sa): to lift: bear |
| 6 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | אֱלֹהֶ֔י/ךָ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 8 | כַּ/אֲשֶׁ֥ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 9 | יִשָּׂא\־ | yi.sa'- | he carries | H5375H | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָשָׂא (na.sa): to lift: bear |
| 10 | אִ֖ישׁ | 'ish | anyone | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | בְּנ֑/וֹ | be.N/o | child/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 13 | בְּ/כָל\־ | be./khol | on/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 14 | הַ/דֶּ֙רֶךְ֙ | ha./De.rekh | the/ journey | H1870L | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | דֶּ֫רֶךְ (de.rekh): way: journey |
| 15 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | הֲלַכְתֶּ֔ם | ha.lakh.Tem | you walked | H1980G | HVqp2mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Plural Masculine | הָלַךְ (ha.lakh): to go: went |
| 17 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 18 | בֹּאֲ/כֶ֖ם | bo.'a./Khem | came/ you | H935G | HVqcc/Sp2mp — Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Second Plural Masculine) | בּוֹא (bo): to come (in): come |
| 19 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 20 | הַ/מָּק֥וֹם | ha./ma.Kom | the/ place | H4725 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מָקוֹם (ma.qom): place |
| 21 | הַ/זֶּֽה\׃ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |

## Deuteronomy 1:32

**Original:** וּבַדָּבָ֖ר הַזֶּ֑ה אֵֽינְכֶם֙ מַאֲמִינִ֔ם בַּיהוָ֖ה אֱלֹהֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בַ/דָּבָ֖ר | u./va./da.Var | and/ in the/ thing | H1697G | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word |
| 2 | הַ/זֶּ֑ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 3 | אֵֽינְ/כֶם֙ | 'ei.ne./Khem | not/ you | H369 | HNcmsc/Sp2mp — Noun (Singular Masculine, Construct) + Suffix (Second Plural Masculine) | אַ֫יִן (a.yin): nothing |
| 4 | מַאֲמִינִ֔ם | ma.'a.mi.Nim | [were] trusting | H539 | HVhrmpa — Verb : Hiphil (Causative/declarative, Active) Participle (Plural Masculine, Absolute) | אָמַן (a.man): be faithful |
| 5 | בַּ/יהוָ֖ה | ba./Yah.weh | in/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | אֱלֹהֵי/כֶֽם\׃ | 'e.lo.hei./Khem | God/ your | H430G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אֱלֹהִים (e.lo.him): God |

## Deuteronomy 1:33

**Original:** הַהֹלֵ֨ךְ לִפְנֵיכֶ֜ם בַּדֶּ֗רֶךְ לָת֥וּר לָכֶ֛ם מָק֖וֹם לַֽחֲנֹֽתְכֶ֑ם בָּאֵ֣שׁ׀ לַ֗יְלָה לַרְאֹֽתְכֶם֙ בַּדֶּ֙רֶךְ֙ אֲשֶׁ֣ר תֵּֽלְכוּ־ בָ֔הּ וּבֶעָנָ֖ן יוֹמָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הַ/הֹלֵ֨ךְ | ha./ho.Lekh | who/ went | H1980G | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | הָלַךְ (ha.lakh): to go: went |
| 2 | לִ/פְנֵי/כֶ֜ם | li/f.nei./Khem | <to>/ before/ you | H6440G | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | פָּנֶה (pa.neh): face: before |
| 3 | בַּ/דֶּ֗רֶךְ | ba./De.rekh | on the/ journey | H1870K | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | דֶּ֫רֶךְ (de.rekh): way: road |
| 4 | לָ/ת֥וּר | la./Tur | to/ seek out | H8446 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | תּוּר (tur): to spy |
| 5 | לָ/כֶ֛ם | la./Khem | for/ you | H9005 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 6 | מָק֖וֹם | ma.Kom | a place | H4725 | HNcmsa — Noun (Singular Masculine, Absolute) | מָקוֹם (ma.qom): place |
| 7 | לַֽ/חֲנֹֽתְ/כֶ֑ם | la./cha.no.te./Khem | to/ camp/ you | H2583 | HR/Vqcc/Sp2mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Second Plural Masculine) | חָנָה (cha.nah): to camp |
| 8 | בָּ/אֵ֣שׁ\׀ | ba./'Esh | in the/ fire | H784 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 9 | לַ֗יְלָה | Lay.lah | night | H3915 | HNcmsa — Noun (Singular Masculine, Absolute) | לַ֫יְלָה (lay.lah): night |
| 10 | לַ/רְאֹֽתְ/כֶם֙ | la/r.'o.te./Khem | to/ show/ you | H7200G | HR/Vhcc/Sp2mp — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct + Suffix (Second Plural Masculine) | רָאָה (ra.ah): to see: see |
| 11 | בַּ/דֶּ֙רֶךְ֙ | ba./De.rekh | <in> the/ way | H1870K | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | דֶּ֫רֶךְ (de.rekh): way: road |
| 12 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | תֵּֽלְכוּ\־ | te.le.khu- | you will go | H1980G | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | הָלַךְ (ha.lakh): to go: went |
| 14 | בָ֔/הּ | Va/h | on/ it | H9003 | HR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
| 15 | וּ/בֶ/עָנָ֖ן | u./ve./'a.Nan | and/ in the/ cloud | H6051 | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | עָנָן (a.nan): cloud |
| 16 | יוֹמָֽם\׃ | yo.Mam | by day | H3119 | HD — Adverb | יוֹמָם (yo.mam): by day |

## Deuteronomy 1:34

**Original:** וַיִּשְׁמַ֥ע יְהוָ֖ה אֶת־ ק֣וֹל דִּבְרֵיכֶ֑ם וַיִּקְצֹ֖ף וַיִּשָּׁבַ֥ע לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁמַ֥ע | va/i.yish.Ma' | and/ he heard | H8085G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 2 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | ק֣וֹל | Kol | [the] sound of | H6963K | HNcmsc — Noun (Singular Masculine, Construct) | קוֹל (qol): voice: [sound of] |
| 5 | דִּבְרֵי/כֶ֑ם | div.rei./Khem | words/ your | H1697G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | דָּבָר (da.var): word |
| 6 | וַ/יִּקְצֹ֖ף | va/i.yik.Tzof | and/ he was angry | H7107 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָצַף (qa.tsaph): be angry |
| 7 | וַ/יִּשָּׁבַ֥ע | va/i.yi.sha.Va' | and/ he swore an oath | H7650 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁבַע (sha.va): to swear |
| 8 | לֵ/אמֹֽר\׃ | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |

## Deuteronomy 1:35

**Original:** אִם־ יִרְאֶ֥ה אִישׁ֙ בָּאֲנָשִׁ֣ים הָאֵ֔לֶּה הַדּ֥וֹר הָרָ֖ע הַזֶּ֑ה אֵ֚ת הָאָ֣רֶץ הַטּוֹבָ֔ה אֲשֶׁ֣ר נִשְׁבַּ֔עְתִּי לָתֵ֖ת לַאֲבֹתֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אִם\־ | 'im- | if | H518H | HTc — Conditional Particle | אִם (im): if: surely no |
