# STEP Bible — Ezekiel 36

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezekiel 36:1

**Original:** וְאַתָּ֣ה בֶן־ אָדָ֔ם הִנָּבֵ֖א אֶל־ הָרֵ֣י יִשְׂרָאֵ֑ל וְאָ֣מַרְתָּ֔ הָרֵי֙ יִשְׂרָאֵ֔ל שִׁמְע֖וּ דְּבַר־ יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 7 | טֻמְאוֹתֵי/כֶ֛ם | tum.'o.tei./Khem | uncleanness<es>/ your | H2932 | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | טֻמְאָה (tum.ah): uncleanness |
| 8 | וּ/מִ/כָּל\־ | u./mi./kol- | and/ from/ all | H3605 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | גִּלּ֥וּלֵי/כֶ֖ם | gi.Lu.lei./Khem | idols/ your | H1544 | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | גִּלּוּל (gil.lul): idol |
| 10 | אֲטַהֵ֥ר | 'a.ta.Her | I will purify | H2891 | HVpi1cs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | טָהֵר (ta.her): be pure |
| 11 | אֶתְ/כֶֽם\׃ | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |

## Ezekiel 36:26

**Original:** וְנָתַתִּ֤י לָכֶם֙ לֵ֣ב חָדָ֔שׁ וְר֥וּחַ חֲדָשָׁ֖ה אֶתֵּ֣ן בְּקִרְבְּכֶ֑ם וַהֲסִ֨רֹתִ֜י אֶת־ לֵ֤ב הָאֶ֙בֶן֙ מִבְּשַׂרְכֶ֔ם וְנָתַתִּ֥י לָכֶ֖ם לֵ֥ב בָּשָֽׂר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/נָתַתִּ֤י | ve./na.ta.Ti | and/ I will give | H5414G | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | נָתַן (na.tan): to give: give |
| 2 | לָ/כֶם֙ | la./Khem | to/ you | H9005 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 3 | לֵ֣ב | lev | a heart | H3820A | HNcmsa — Noun (Singular Masculine, Absolute) | לֵב (lev): heart |
| 4 | חָדָ֔שׁ | cha.Dash | new | H2319H | HAamsa — Adjective (Singular Masculine, Absolute) | חָדָשׁ (cha.dash): new |
| 5 | וְ/ר֥וּחַ | ve./Ru.ach | and/ a spirit | H7307G | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | רוּחַ (ru.ach): spirit |
| 6 | חֲדָשָׁ֖ה | cha.da.Shah | new | H2319H | HAafsa — Adjective (Singular Feminine, Absolute) | חָדָשׁ (cha.dash): new |
| 7 | אֶתֵּ֣ן | 'e.Ten | I will put | H5414H | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | נָתַן (na.tan): to give: put |
| 8 | בְּ/קִרְבְּ/כֶ֑ם | be./kir.be./Khem | in/ inner being/ your | H7130G | HR/Ncmsc/Sp2mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Plural Masculine) | קֶ֫רֶב (qe.rev): entrails: among |
| 9 | וַ/הֲסִ֨רֹתִ֜י | va./ha.Si.ro.Ti | and/ I will remove | H5493G | Hc/Vhq1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | סוּר (sur): to turn aside: remove |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | לֵ֤ב | lev | [the] heart of | H3820A | HNcmsc — Noun (Singular Masculine, Construct) | לֵב (lev): heart |
| 12 | הָ/אֶ֙בֶן֙ | ha./'E.ven | <the>/ stone | H68G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 13 | מִ/בְּשַׂרְ/כֶ֔ם | mi./be.sar./Khem | from/ flesh/ your | H1320 | HR/Ncmsc/Sp2mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Plural Masculine) | בָּשָׂר (ba.sar): flesh |
| 14 | וְ/נָתַתִּ֥י | ve./na.ta.Ti | and/ I will give | H5414G | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | נָתַן (na.tan): to give: give |
| 15 | לָ/כֶ֖ם | la./Khem | to/ you | H9005 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 16 | לֵ֥ב | lev | a heart of | H3820A | HNcmsc — Noun (Singular Masculine, Construct) | לֵב (lev): heart |
| 17 | בָּשָֽׂר\׃ | ba.Sar | flesh | H1320 | HNcmsa — Noun (Singular Masculine, Absolute) | בָּשָׂר (ba.sar): flesh |

## Ezekiel 36:27

**Original:** וְאֶת־ רוּחִ֖י אֶתֵּ֣ן בְּקִרְבְּכֶ֑ם וְעָשִׂ֗יתִי אֵ֤ת אֲשֶׁר־ בְּחֻקַּי֙ תֵּלֵ֔כוּ וּמִשְׁפָּטַ֥י תִּשְׁמְר֖וּ וַעֲשִׂיתֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | רוּחִ֖/י | ru.Ch/i | spirit/ my | H7307G | HNcbsc/Sp1fs — Noun (Singular Either gender, Construct) + Suffix (First Singular Feminine) | רוּחַ (ru.ach): spirit |
| 3 | אֶתֵּ֣ן | 'e.Ten | I will put | H5414H | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | נָתַן (na.tan): to give: put |
| 4 | בְּ/קִרְבְּ/כֶ֑ם | be./kir.be./Khem | in/ inner being/ your | H7130G | HR/Ncmsc/Sp2mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Plural Masculine) | קֶ֫רֶב (qe.rev): entrails: among |
| 5 | וְ/עָשִׂ֗יתִי | ve./'a.Si.ti | and/ I will bring about | H6213A | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | עָשָׂה (a.sah): to make: do |
| 6 | אֵ֤ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | אֲשֶׁר\־ | 'a.Sher- | this: | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | בְּ/חֻקַּ/י֙ | be./chu.Ka/i | in/ statutes/ my | H2706G | HR/Ncmpc/Sp1bs — Preposition + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | חֹק (choq): statute: decree |
| 9 | תֵּלֵ֔כוּ | te.Le.khu | you will walk | H1980I | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | הָלַךְ (ha.lakh): to go: walk |
| 10 | וּ/מִשְׁפָּטַ֥/י | u./mish.pa.Ta/i | and/ judgments/ my | H4941G | HC/Ncmpc/Sp1bs — Conjunction + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | מִשְׁפָּט (mish.pat): justice: judgement |
| 11 | תִּשְׁמְר֖וּ | tish.me.Ru | you will keep | H8104J | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | שָׁמַר (sha.mar): to keep: careful |
| 12 | וַ/עֲשִׂיתֶֽם\׃ | va./'a.si.Tem | and/ you will do [them] | H6213A | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | עָשָׂה (a.sah): to make: do |

## Ezekiel 36:28

**Original:** וִישַׁבְתֶּ֣ם בָּאָ֔רֶץ אֲשֶׁ֥ר נָתַ֖תִּי לַאֲבֹֽתֵיכֶ֑ם וִהְיִ֤יתֶם לִי֙ לְעָ֔ם וְאָ֣נֹכִ֔י אֶהְיֶ֥ה לָכֶ֖ם לֵאלֹהִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וִ/ישַׁבְתֶּ֣ם | vi./shav.Tem | and/ you will dwell | H3427 | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | יָשַׁב (ya.shav): to dwell |
| 2 | בָּ/אָ֔רֶץ | ba./'A.retz | in the/ land | H776G | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 3 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | נָתַ֖תִּי | na.Ta.ti | I gave | H5414G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | נָתַן (na.tan): to give: give |
| 5 | לַ/אֲבֹֽתֵי/כֶ֑ם | la./'a.vo.tei./Khem | to/ ancestors/ your | H1G | HR/Ncfpc/Sp2mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | אָב (av): father |
| 6 | וִ/הְיִ֤יתֶם | vi/h.Yi.tem | and/ you will become | H1961 | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | הָיָה (ha.yah): to be |
| 7 | לִ/י֙ | l/i | for/ me | H9005 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ל (l): to/for |
| 8 | לְ/עָ֔ם | le./'Am | <into>/ a people | H5971A | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 9 | וְ/אָ֣נֹכִ֔י | ve./'A.no.Khi | and/ I | H595 | HC/Pp1bs — Conjunction + Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 10 | אֶהְיֶ֥ה | 'eh.Yeh | I will become | H1961 | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | הָיָה (ha.yah): to be |
| 11 | לָ/כֶ֖ם | la./Khem | for/ you | H9005 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 12 | לֵ/אלֹהִֽים\׃ | le./lo.Him | <into>/ God | H430G | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |

## Ezekiel 36:29

**Original:** וְהוֹשַׁעְתִּ֣י אֶתְכֶ֔ם מִכֹּ֖ל טֻמְאֽוֹתֵיכֶ֑ם וְקָרָ֤אתִי אֶל־ הַדָּגָן֙ וְהִרְבֵּיתִ֣י אֹת֔וֹ וְלֹא־ אֶתֵּ֥ן עֲלֵיכֶ֖ם רָעָֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הוֹשַׁעְתִּ֣י | ve./ho.sha'.Ti | and/ I will save | H3467 | Hc/Vhq1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | יָשַׁע (ya.sah): to save |
| 2 | אֶתְ/כֶ֔ם | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |
| 3 | מִ/כֹּ֖ל | mi./Kol | from/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | טֻמְאֽוֹתֵי/כֶ֑ם | tum.'o.tei./Khem | uncleanness<es>/ your | H2932 | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | טֻמְאָה (tum.ah): uncleanness |
| 5 | וְ/קָרָ֤אתִי | ve./ka.Ra.ti | and/ I will summon | H7121G | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | קָרָא (qa.ra): to call: call to |
| 6 | אֶל\־ | 'el- | <to> | H413 | HR — Preposition | אֶל (el): to(wards) |
| 7 | הַ/דָּגָן֙ | ha./da.Gan | the/ grain | H1715 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּגָן (da.gan): grain |
| 8 | וְ/הִרְבֵּיתִ֣י | ve./hir.bei.Ti | and/ I will increase | H7235A | Hc/Vhq1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | רָבָה (ra.vah): to multiply |
| 9 | אֹת֔/וֹ | 'o.T/o | <obj.>/ it | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 10 | וְ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 11 | אֶתֵּ֥ן | 'e.Ten | I will give | H5414H | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | נָתַן (na.tan): to give: put |
| 12 | עֲלֵי/כֶ֖ם | 'a.lei./Khem | to/ you | H5921A | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | עַל (al): upon |
| 13 | רָעָֽב\׃ | ra.'Av | famine | H7458 | HNcmsa — Noun (Singular Masculine, Absolute) | רָעָב (ra.av): famine |

## Ezekiel 36:30

**Original:** וְהִרְבֵּיתִי֙ אֶת־ פְּרִ֣י הָעֵ֔ץ וּתְנוּבַ֖ת הַשָּׂדֶ֑ה לְמַ֗עַן אֲ֠שֶׁר לֹ֣א תִקְח֥וּ ע֛וֹד חֶרְפַּ֥ת רָעָ֖ב בַּגּוֹיִֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הִרְבֵּיתִי֙ | ve./hir.bei.Ti | and/ I will increase | H7235A | Hc/Vhq1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | רָבָה (ra.vah): to multiply |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | פְּרִ֣י | pe.Ri | [the] fruit of | H6529 | HNcmsc — Noun (Singular Masculine, Construct) | פְּרִי (pe.ri): fruit |
| 4 | הָ/עֵ֔ץ | ha./'Etz | the/ tree | H6086H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עֵץ (ets): tree |
| 5 | וּ/תְנוּבַ֖ת | u./te.nu.Vat | and/ [the] produce of | H8570 | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | תְּנוּבָה (te.nu.vah): fruit |
| 6 | הַ/שָּׂדֶ֑ה | ha./sa.Deh | the/ field | H7704G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: country |
| 7 | לְמַ֗עַן | le.Ma.'an | so that | H4616 | HTc — Conditional Particle | מַ֫עַן (ma.an): because |
| 8 | אֲ֠שֶׁר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 10 | תִקְח֥וּ | tik.Chu | you may receive | H3947H | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | לָקַח (la.qach): to take: recieve |
| 11 | ע֛וֹד | od | again | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 12 | חֶרְפַּ֥ת | cher.Pat | [the] reproach of | H2781 | HNcfsc — Noun (Singular Feminine, Construct) | חֶרְפָּה (cher.pah): reproach |
| 13 | רָעָ֖ב | ra.'Av | famine | H7458 | HNcmsa — Noun (Singular Masculine, Absolute) | רָעָב (ra.av): famine |
| 14 | בַּ/גּוֹיִֽם\׃ | ba./go.Yim | among the/ nations | H1471A | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |

## Ezekiel 36:31

**Original:** וּזְכַרְתֶּם֙ אֶת־ דַּרְכֵיכֶ֣ם הָרָעִ֔ים וּמַעַלְלֵיכֶ֖ם אֲשֶׁ֣ר לֹֽא־ טוֹבִ֑ים וּנְקֹֽטֹתֶם֙ בִּפְנֵיכֶ֔ם עַ֚ל עֲוֹנֹ֣תֵיכֶ֔ם וְעַ֖ל תּוֹעֲבֽוֹתֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/זְכַרְתֶּם֙ | u./ze.khar.Tem | and/ you will remember | H2142 | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | זָכַר (za.khar): to remember |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | דַּרְכֵי/כֶ֣ם | dar.khei./Khem | ways/ your | H1870G | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | דֶּ֫רֶךְ (de.rekh): way: conduct |
| 4 | הָ/רָעִ֔ים | ha./ra.'Im | <the>/ evil | H7451H | HTd/Aampa — Definite article (Hebrew) + Aampa | רַע (ra): bad: evil |
| 5 | וּ/מַעַלְלֵי/כֶ֖ם | u./ma.'a.lei./Khem | and/ deeds/ your | H4611 | HC/Ncmpc/Sp2mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | מַעֲלָל (ma.a.lal): deed |
| 6 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 8 | טוֹבִ֑ים | to.Vim | [were] good | H2896A | HAampa — Adjective (Plural Masculine, Absolute) | טוֹב (tov): pleasant |
| 9 | וּ/נְקֹֽטֹתֶם֙ | u./ne.ko.to.Tem | and/ you will loathe | H6962 | Hc/VNq2mp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | קוּט (qut): to loath |
| 10 | בִּ/פְנֵי/כֶ֔ם | bi/f.nei./Khem | <in>/ faces/ your | H6440L | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | פָּנֶה (pa.neh): face of |
| 11 | עַ֚ל | 'al | on | H5921A | HR — Preposition | עַל (al): upon |
| 12 | עֲוֹנֹ֣תֵי/כֶ֔ם | 'a.vo.No.tei./Khem | iniquities/ your | H5771G | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | עָוֺן (a.van): iniquity: crime |
| 13 | וְ/עַ֖ל | ve./'Al | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 14 | תּוֹעֲבֽוֹתֵי/כֶֽם\׃ | to.'a.Vo.tei./Khem | abominations/ your | H8441 | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | תּוֹעֵבַה (to.e.vah): abomination |

## Ezekiel 36:32

**Original:** לֹ֧א לְמַעַנְכֶ֣ם אֲנִֽי־ עֹשֶׂ֗ה נְאֻם֙ אֲדֹנָ֣י יְהוִ֔ה יִוָּדַ֖ע לָכֶ֑ם בּ֧וֹשׁוּ וְהִכָּלְמ֛וּ מִדַּרְכֵיכֶ֖ם בֵּ֥ית יִשְׂרָאֵֽל׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לֹ֧א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 2 | לְמַעַנְ/כֶ֣ם | le.ma.'an./Khem | for sake/ your | H4616 | HTc/Sp2mp — Conditional Particle + Suffix (Second Plural Masculine) | מַ֫עַן (ma.an): because |
| 3 | אֲנִֽי\־ | 'a.ni- | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 4 | עֹשֶׂ֗ה | 'o.Seh | [am] about to act | H6213A | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | עָשָׂה (a.sah): to make: do |
| 5 | נְאֻם֙ | ne.'Um | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 6 | אֲדֹנָ֣י | 'a.do.Nai | [the] Lord | H136 | HNpt — Proper Noun (Title) | אֲדֹנָי (a.do.nai): Lord |
| 7 | יְהוִ֔ה | Yah.weh | Yahweh | H3069 | HNpt — Proper Noun (Title) | יְהֹוִה (ye.ho.vih): YHWH/God |
| 8 | יִוָּדַ֖ע | yi.va.Da' | let it be known | H3045 | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יָדַע (ya.da): to know |
| 9 | לָ/כֶ֑ם | la./Khem | to/ you | H9005 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 10 | בּ֧וֹשׁוּ | Bo.o.shu | be ashamed | H954 | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | בּוֹשׁ (bush): be ashamed |
| 11 | וְ/הִכָּלְמ֛וּ | ve./hi.kal.Mu | and/ be humiliated | H3637 | HC/VNv2mp — Conjunction + Verb : Niphal (Simple, Passive) Imperative Second Plural Masculine | כָּלַם (ka.lam): be humiliated |
| 12 | מִ/דַּרְכֵי/כֶ֖ם | mi./dar.khei./Khem | from/ ways/ your | H1870L | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | דֶּ֫רֶךְ (de.rekh): way: journey |
| 13 | בֵּ֥ית | beit | O house of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 14 | יִשְׂרָאֵֽל\׃\ \ס | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## Ezekiel 36:33

**Original:** כֹּ֤ה אָמַר֙ אֲדֹנָ֣י יְהוִ֔ה בְּיוֹם֙ טַהֲרִ֣י אֶתְכֶ֔ם מִכֹּ֖ל עֲוֹנֽוֹתֵיכֶ֑ם וְהֽוֹשַׁבְתִּי֙ אֶת־ הֶ֣עָרִ֔ים וְנִבְנ֖וּ הֶחֳרָבֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כֹּ֤ה | koh | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 2 | אָמַר֙ | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 3 | אֲדֹנָ֣י | 'a.do.Nai | [the] Lord | H136 | HNpt — Proper Noun (Title) | אֲדֹנָי (a.do.nai): Lord |
| 4 | יְהוִ֔ה | Yah.weh | Yahweh | H3069 | HNpt — Proper Noun (Title) | יְהֹוִה (ye.ho.vih): YHWH/God |
| 5 | בְּ/יוֹם֙ | be./yOm | on/ [the] day | H3117G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | יוֹם (yom): day |
| 6 | טַהֲרִ֣/י | ta.ha.R/i | cleanse/ I | H2891 | HVpcc/Sp1bs — Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct + Suffix (First Singular Either gender) | טָהֵר (ta.her): be pure |
| 7 | אֶתְ/כֶ֔ם | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |
| 8 | מִ/כֹּ֖ל | mi./Kol | from/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | עֲוֹנֽוֹתֵי/כֶ֑ם | a.vo.no.tei./Khem | iniquities/ your | H5771G | HNcfpc/Sp2mp — Noun (Plural Feminine, Construct) + Suffix (Second Plural Masculine) | עָוֺן (a.van): iniquity: crime |
| 10 | וְ/הֽוֹשַׁבְתִּי֙ | ve./ho.shav.Ti | and/ I will cause to be inhabited | H3427 | Hc/Vhq1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | יָשַׁב (ya.shav): to dwell |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | הֶ֣/עָרִ֔ים | he./'a.Rim | the/ cities | H5892B | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 13 | וְ/נִבְנ֖וּ | ve./niv.Nu | and/ they will be rebuilt | H1129 | Hc/VNq3cp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | בָּנָה (ba.nah): to build |
| 14 | הֶ/חֳרָבֽוֹת\׃ | he./cho.ra.Vot | the/ waste places | H2723 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | חׇרְבָּה (chor.bah): desolation |

## Ezekiel 36:34

**Original:** וְהָאָ֥רֶץ הַנְּשַׁמָּ֖ה תֵּֽעָבֵ֑ד תַּ֚חַת אֲשֶׁ֣ר הָיְתָ֣ה שְׁמָמָ֔ה לְעֵינֵ֖י כָּל־ עוֹבֵֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָ/אָ֥רֶץ | ve./ha./'A.retz | and/ the/ land | H776G | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 2 | הַ/נְּשַׁמָּ֖ה | ha./ne.sha.Mah | <the>/ desolated | H8074G | HTd/VNrfsa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Singular Feminine, Absolute) | שָׁמֵם (sha.mem): be desolate: destroyed |
| 3 | תֵּֽעָבֵ֑ד | te.'a.Ved | it will be tilled | H5647I | HVNi3fs — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | עָבַד (a.vad): to serve: labour |
| 4 | תַּ֚חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
