# STEP Bible — Numbers 32

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 32:1

**Original:** וּמִקְנֶ֣ה׀ רַ֗ב הָיָ֞ה לִבְנֵ֧י רְאוּבֵ֛ן וְלִבְנֵי־ גָ֖ד עָצ֣וּם מְאֹ֑ד וַיִּרְא֞וּ אֶת־ אֶ֤רֶץ יַעְזֵר֙ וְאֶת־ אֶ֣רֶץ גִּלְעָ֔ד וְהִנֵּ֥ה הַמָּק֖וֹם מְק֥וֹם מִקְנֶֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 7 | גָ֣ד | gad | Gad | H1410G | HNpm — Proper Noun (Masculine individual) | גָּד (gad): Gad |
| 8 | וּ/בְנֵי\־ | u./ve.nei- | and/ [the] descendants of | H1121G | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 9 | רְאוּבֵ֣ן\׀ | re.'u.Ven | Reuben | H7205 | HNpm — Proper Noun (Masculine individual) | רְאוּבֵן (re.u.ven): Reuben |
| 10 | אִ֠תְּ/כֶם | 'I.te./khem | with/ you | H854 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | אֵת (et): with |
| 11 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | הַ/יַּרְדֵּ֞ן | hai./yar.Den | the/ Jordan | H3383 | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | יַרְדֵּן (yar.den): Jordan |
| 13 | כָּל\־ | kol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 14 | חָל֤וּץ | cha.Lutz | equipped [man] | H2502B | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | חָלַץ (cha.lats): to arm |
| 15 | לַ/מִּלְחָמָה֙ | la./mil.cha.Mah | for <the>/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 16 | לִ/פְנֵ֣י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 17 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 18 | וְ/נִכְבְּשָׁ֥ה | ve./nikh.be.Shah | and/ it will be subdued | H3533 | Hc/VNq3fs — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | כָּבַשׁ (ka.vash): to subdue |
| 19 | הָ/אָ֖רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 20 | לִ/פְנֵי/כֶ֑ם | li/f.nei./Khem | <to>/ before/ you | H6440G | HR/Ncmpc/Sp2mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | פָּנֶה (pa.neh): face: before |
| 21 | וּ/נְתַתֶּ֥ם | u./ne.ta.Tem | and/ you will give | H5414G | Hc/Vqq2mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | נָתַן (na.tan): to give: give |
| 22 | לָ/הֶ֛ם | la./Hem | to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 23 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 24 | אֶ֥רֶץ | 'E.retz | [the] land of | H776G | HNcfsc — Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 25 | הַ/גִּלְעָ֖ד | ha./gil.'Ad | <the>/ Gilead | H1568G | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | גִּלְעָד (gil.ad): Gilead |
| 26 | לַ/אֲחֻזָּֽה\׃ | la./'a.chu.Zah | to/ a possession | H272 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | אֲחֻזָּה (a.chuz.zah): possession |

## Numbers 32:30

**Original:** וְאִם־ לֹ֧א יַֽעַבְר֛וּ חֲלוּצִ֖ים אִתְּכֶ֑ם וְנֹֽאחֲז֥וּ בְתֹכְכֶ֖ם בְּאֶ֥רֶץ כְּנָֽעַן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אִם\־ | ve./'im- | and/ if | H518A | HC/Tc — Conjunction + Conditional Particle | אִם (im): if |
| 2 | לֹ֧א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 3 | יַֽעַבְר֛וּ | ya.'av.Ru | they will pass over | H5674A | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | עָבַר (a.var): to pass |
| 4 | חֲלוּצִ֖ים | cha.lu.Tzim | equipped | H2502B | HVqsmpa — Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Absolute) | חָלַץ (cha.lats): to arm |
| 5 | אִתְּ/כֶ֑ם | 'i.te./Khem | with/ you | H854 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | אֵת (et): with |
| 6 | וְ/נֹֽאחֲז֥וּ | ve./no.cha.Zu | and/ they will have possessions | H270 | Hc/VNq3cp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | אָחַז (a.chaz): to grasp |
| 7 | בְ/תֹכְ/כֶ֖ם | ve./to.khe./Khem | in/ midst of/ you | H8432 | HR/Ncmsc/Sp2mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Plural Masculine) | תָּ֫וֶךְ (ta.vekh): midst |
| 8 | בְּ/אֶ֥רֶץ | be./'E.retz | in/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 9 | כְּנָֽעַן\׃ | ke.Na.'an | Canaan | H3667A | HNpl — Proper Noun (Location) | כְּנַ֫עַן (ke.na.an): Canaan |

## Numbers 32:31

**Original:** וַיַּֽעֲנ֧וּ בְנֵי־ גָ֛ד וּבְנֵ֥י רְאוּבֵ֖ן לֵאמֹ֑ר אֵת֩ אֲשֶׁ֨ר דִּבֶּ֧ר יְהוָ֛ה אֶל־ עֲבָדֶ֖יךָ כֵּ֥ן נַעֲשֶֽׂה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּֽעֲנ֧וּ | va/i.ya.'a.Nu | and/ they answered | H6030B | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָנָה (a.nah): to answer |
| 2 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | גָ֛ד | gad | Gad | H1410G | HNpm — Proper Noun (Masculine individual) | גָּד (gad): Gad |
| 4 | וּ/בְנֵ֥י | u./ve.Nei | and/ [the] descendants of | H1121G | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | רְאוּבֵ֖ן | re.'u.Ven | Reuben | H7205 | HNpm — Proper Noun (Masculine individual) | רְאוּבֵן (re.u.ven): Reuben |
| 6 | לֵ/אמֹ֑ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 7 | אֵת֩ | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | אֲשֶׁ֨ר | 'a.Sher | [that] which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | דִּבֶּ֧ר | di.Ber | he has spoken | H1696G | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 10 | יְהוָ֛ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 11 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 12 | עֲבָדֶ֖י/ךָ | 'a.va.Dei./kha | servants/ your | H5650 | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 13 | כֵּ֥ן | ken | thus | H3651C | HD — Adverb | כֵּן (ken): so |
| 14 | נַעֲשֶֽׂה\׃ | na.'a.Seh | we will do | H6213A | HVqi1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender | עָשָׂה (a.sah): to make: do |

## Numbers 32:32

**Original:** נַ֣חְנוּ נַעֲבֹ֧ר חֲלוּצִ֛ים לִפְנֵ֥י יְהוָ֖ה אֶ֣רֶץ כְּנָ֑עַן וְאִתָּ֙נוּ֙ אֲחֻזַּ֣ת נַחֲלָתֵ֔נוּ מֵעֵ֖בֶר לַיַּרְדֵּֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | נַ֣חְנוּ | Nach.nu | we | H5168 | HPp1bp — Pronoun (First Plural Either gender) | נַ֫חְנוּ (nach.nu): we |
| 2 | נַעֲבֹ֧ר | na.'a.Vor | we will pass over | H5674A | HVqi1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender | עָבַר (a.var): to pass |
| 3 | חֲלוּצִ֛ים | cha.lu.Tzim | equipped | H2502B | HVqsmpa — Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Absolute) | חָלַץ (cha.lats): to arm |
| 4 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 5 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | אֶ֣רֶץ | 'E.retz | [the] land of | H776G | HNcfsc — Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 7 | כְּנָ֑עַן | ke.Na.'an | Canaan | H3667A | HNpl — Proper Noun (Location) | כְּנַ֫עַן (ke.na.an): Canaan |
| 8 | וְ/אִתָּ֙/נוּ֙ | ve./'i.Ta./nu | and/ [will be] with/ us | H854 | HC/Rd/Sp1bp — Conjunction + Preposition (Definite) + Suffix (First Plural Either gender) | אֵת (et): with |
| 9 | אֲחֻזַּ֣ת | 'a.chu.Zat | [the] possession of | H272 | HNcfsc — Noun (Singular Feminine, Construct) | אֲחֻזָּה (a.chuz.zah): possession |
| 10 | נַחֲלָתֵ֔/נוּ | na.cha.la.Te./nu | inheritance/ our | H5159 | HNcfsc/Sp1bp — Noun (Singular Feminine, Construct) + Suffix (First Plural Either gender) | נַחֲלָה (na.cha.lah): inheritance |
| 11 | מֵ/עֵ֖בֶר | me./'E.ver | from/ [the] other side | H5676H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | עֵ֫בֶר (e.ver): side: beyond |
| 12 | לַ/יַּרְדֵּֽן\׃ | la/i.yar.Den | of the/ Jordan | H3383 | HRd/Npl — Preposition (Definite) + Proper Noun (Location) | יַרְדֵּן (yar.den): Jordan |

## Numbers 32:33

**Original:** וַיִּתֵּ֣ן לָהֶ֣ם׀ מֹשֶׁ֡ה לִבְנֵי־ גָד֩ וְלִבְנֵ֨י רְאוּבֵ֜ן וְלַחֲצִ֣י׀ שֵׁ֣בֶט׀ מְנַשֶּׁ֣ה בֶן־ יוֹסֵ֗ף אֶת־ מַמְלֶ֙כֶת֙ סִיחֹן֙ מֶ֣לֶךְ הָֽאֱמֹרִ֔י וְאֶת־ מַמְלֶ֔כֶת ע֖וֹג מֶ֣לֶךְ הַבָּשָׁ֑ן הָאָ֗רֶץ לְעָרֶ֙יהָ֙ בִּגְבֻלֹ֔ת עָרֵ֥י הָאָ֖רֶץ סָבִֽיב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּתֵּ֣ן | va/i.yi.Ten | and/ he gave | H5414G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 2 | לָ/הֶ֣ם\׀ | la./Hem | to <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 3 | מֹשֶׁ֡ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 4 | לִ/בְנֵי\־ | li/v.nei- | to/ [the] descendants of | H1121G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | גָד֩ | gad | Gad | H1410G | HNpm — Proper Noun (Masculine individual) | גָּד (gad): Gad |
| 6 | וְ/לִ/בְנֵ֨י | ve./li/v.Nei | and/ to/ [the] descendants of | H1121G | HC/R/Ncmpc — Conjunction + Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 7 | רְאוּבֵ֜ן | re.'u.Ven | Reuben | H7205 | HNpm — Proper Noun (Masculine individual) | רְאוּבֵן (re.u.ven): Reuben |
| 8 | וְ/לַ/חֲצִ֣י\׀ | ve./la./cha.Tzi | and/ to/ [the] half of | H2677 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | חֲצִי (che.tsi): half |
| 9 | שֵׁ֣בֶט\׀ | She.vet | [the] tribe of | H7626H | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁ֫בֶט (she.vet): tribe |
| 10 | מְנַשֶּׁ֣ה | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 11 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 12 | יוֹסֵ֗ף | yo.Sef | Joseph | H3130G | HNpm — Proper Noun (Masculine individual) | יוֹסֵף (yo.seph): Joseph |
| 13 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 14 | מַמְלֶ֙כֶת֙ | mam.Le.khet | [the] kingdom of | H4467 | HNcfsc — Noun (Singular Feminine, Construct) | מַמְלָכָה (mam.la.khah): kingdom |
| 15 | סִיחֹן֙ | si.Chon | Sihon | H5511 | HNpm — Proper Noun (Masculine individual) | סִיחוֹן (si.chon): Sihon |
| 16 | מֶ֣לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 17 | הָֽ/אֱמֹרִ֔י | ha./'e.mo.Ri | the/ Amorite[s] | H567 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אֱמֹרִי (e.mo.ri): Amorite |
| 18 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 19 | מַמְלֶ֔כֶת | mam.Le.khet | [the] kingdom of | H4467 | HNcfsc — Noun (Singular Feminine, Construct) | מַמְלָכָה (mam.la.khah): kingdom |
| 20 | ע֖וֹג | og | Og | H5747 | HNpm — Proper Noun (Masculine individual) | עוֹג (og): Og |
| 21 | מֶ֣לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 22 | הַ/בָּשָׁ֑ן | ha./ba.Shan | <the>/ Bashan | H1316 | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | בָּשָׁן (ba.shan): Bashan |
| 23 | הָ/אָ֗רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 24 | לְ/עָרֶ֙י/הָ֙ | le./'a.Rei./ha | to/ cities/ its | H5892B | HR/Ncmpc/Sp3fs — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | עִיר (ir): city |
| 25 | בִּ/גְבֻלֹ֔ת | bi/g.vu.Lot | with/ territories | H1367 | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | גְּבוּלָה (ge.vu.lah): border |
| 26 | עָרֵ֥י | 'a.Rei | [the] cities of | H5892B | HNcmpc — Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 27 | הָ/אָ֖רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 28 | סָבִֽיב\׃ | sa.Viv | all around | H5439I | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around: whole |

## Numbers 32:34

**Original:** וַיִּבְנ֣וּ בְנֵי־ גָ֔ד אֶת־ דִּיבֹ֖ן וְאֶת־ עֲטָרֹ֑ת וְאֵ֖ת עֲרֹעֵֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּבְנ֣וּ | va/i.yiv.Nu | and/ they built | H1129 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בָּנָה (ba.nah): to build |
| 2 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | גָ֔ד | Gad | Gad | H1410G | HNpm — Proper Noun (Masculine individual) | גָּד (gad): Gad |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | דִּיבֹ֖ן | di.Von | Dibon | H1769G | HNpl — Proper Noun (Location) | דִּיבֹן, דִּימוֹן (di.von): Dibon |
| 6 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | עֲטָרֹ֑ת | 'a.ta.Rot | Ataroth | H5852G | HNpl — Proper Noun (Location) | עֲטָרוֹת (a.ta.rot): Ataroth |
| 8 | וְ/אֵ֖ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 9 | עֲרֹעֵֽר\׃ | 'a.ro.'Er | Aroer | H6177G | HNpl — Proper Noun (Location) | עֲרֹעֵר (a.ro.er): Aroer |

## Numbers 32:35

**Original:** וְאֶת־ עַטְרֹ֥ת שׁוֹפָ֛ן וְאֶת־ יַעְזֵ֖ר וְיָגְבֳּהָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | עַטְרֹ֥ת | 'at.Rot | Atroth | H5855 | HNpl — Proper Noun (Location) | עַטְרוֹת שׁוֹפָן (at.rot sho.phan): Atroth-shophan |
| 3 | שׁוֹפָ֛ן | sho.Fan | Shophan | H5855 | HNpl — Proper Noun (Location) | עַטְרוֹת שׁוֹפָן (at.rot sho.phan): Atroth-shophan |
| 4 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 5 | יַעְזֵ֖ר | ya'.Zer | Jazer | H3270G | HNpl — Proper Noun (Location) | יַעְזֵר (ya.a.zer): Jazer |
| 6 | וְ/יָגְבֳּהָֽה\׃ | ve./ya.ge.bo.Hah | and/ Jogbehah | H3011 | HC/Npl — Conjunction + Proper Noun (Location) | יׇגְבְּהָה (yog.be.hah): Jogbehah |

## Numbers 32:36

**Original:** וְאֶת־ בֵּ֥ית נִמְרָ֖ה וְאֶת־ בֵּ֣ית הָרָ֑ן עָרֵ֥י מִבְצָ֖ר וְגִדְרֹ֥ת צֹֽאן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | בֵּ֥ית | beit | Beth | H1039 | HNpl — Proper Noun (Location) | בֵּית נִמְרָה (bet nim.rah): Beth-nimrah |
| 3 | נִמְרָ֖ה | nim.Rah | Nimrah | H1039 | HNpl — Proper Noun (Location) | בֵּית נִמְרָה (bet nim.rah): Beth-nimrah |
| 4 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 5 | בֵּ֣ית | beit | Beth | H1028 | HNpl — Proper Noun (Location) | בֵּית הָרָן (bet ha.ran): Beth-haran |
| 6 | הָרָ֑ן | ha.Ran | Haran | H1028 | HNpl — Proper Noun (Location) | בֵּית הָרָן (bet ha.ran): Beth-haran |
| 7 | עָרֵ֥י | 'a.Rei | cities of | H5892B | HNcmpc — Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 8 | מִבְצָ֖ר | miv.Tzar | fortification | H4013 | HNcmsa — Noun (Singular Masculine, Absolute) | מִבְצָר (miv.tsar): fortification |
| 9 | וְ/גִדְרֹ֥ת | ve./gid.Rot | and/ folds of | H1448 | HC/Ncfpc — Conjunction + Noun (Plural Feminine, Construct) | גְּדֵרָה (ge.de.rah): wall |
| 10 | צֹֽאן\׃ | Tzon | sheep | H6629G | HNcbsa — Noun (Singular Either gender, Absolute) | צֹאן (tson): flock |

## Numbers 32:37

**Original:** וּבְנֵ֤י רְאוּבֵן֙ בָּנ֔וּ אֶת־ חֶשְׁבּ֖וֹן וְאֶת־ אֶלְעָלֵ֑א וְאֵ֖ת קִרְיָתָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְנֵ֤י | u./ve.Nei | and/ [the] descendants of | H1121G | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | רְאוּבֵן֙ | re.'u.Ven | Reuben | H7205 | HNpm — Proper Noun (Masculine individual) | רְאוּבֵן (re.u.ven): Reuben |
| 3 | בָּנ֔וּ | ba.Nu | they built | H1129 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | בָּנָה (ba.nah): to build |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | חֶשְׁבּ֖וֹן | chesh.Bon | Heshbon | H2809 | HNpl — Proper Noun (Location) | חֶשְׁבּוֹן (chesh.bon): Heshbon |
| 6 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 7 | אֶלְעָלֵ֑א | 'el.'a.Le' | Elealeh | H500 | HNpl — Proper Noun (Location) | אֶלְעָלֵא (el.a.le): Elealeh |
| 8 | וְ/אֵ֖ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 9 | קִרְיָתָֽיִם\׃ | kir.ya.Ta.yim | Kiriathaim | H7156G | HNpl — Proper Noun (Location) | קִרְיָתַ֫יִם (qir.ya.ta.yim): Kiriathaim |

## Numbers 32:38

**Original:** וְאֶת־ נְב֞וֹ וְאֶת־ בַּ֧עַל מְע֛וֹן מֽוּסַבֹּ֥ת שֵׁ֖ם וְאֶת־ שִׂבְמָ֑ה וַיִּקְרְא֣וּ בְשֵׁמֹ֔ת אֶת־ שְׁמ֥וֹת הֶעָרִ֖ים אֲשֶׁ֥ר בָּנֽוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | נְב֞וֹ | ne.Vo | Nebo | H5015A | HNpl — Proper Noun (Location) | נְבוֹ (ne.vo): Nebo |
| 3 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 4 | בַּ֧עַל | Ba.'al | Baal | H1186 | HNpl — Proper Noun (Location) | בַּ֫עַל מְעוֹן (ba.al me.on): Baal-meon |
| 5 | מְע֛וֹן | me.'on | Meon | H1186 | HNpl — Proper Noun (Location) | בַּ֫עַל מְעוֹן (ba.al me.on): Baal-meon |
| 6 | מֽוּסַבֹּ֥ת | mu.sa.Bot | changed | H5437G | HVHsfpa — Verb : Hophal (Causative/declarative, Passive) Participle passive (Plural Feminine, Absolute) | סָבַב (sa.vav): to turn: turn |
| 7 | שֵׁ֖ם | shem | name | H8034 | HNcmsa — Noun (Singular Masculine, Absolute) | שֵׁם (shem): name |
| 8 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 9 | שִׂבְמָ֑ה | siv.Mah | Sibmah | H7643H | HNpl — Proper Noun (Location) | שְׂבָם (se.vam): Sibmah |
| 10 | וַ/יִּקְרְא֣וּ | va/i.yik.re.'U | and/ they called | H7121H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָרָא (qa.ra): to call: call by |
| 11 | בְ/שֵׁמֹ֔ת | ve./she.Mot | by/ names | H8034 | HR/Ncfpa — Preposition + Noun (Plural Feminine, Absolute) | שֵׁם (shem): name |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | שְׁמ֥וֹת | she.Mot | [the] names of | H8034 | HNcfpc — Noun (Plural Feminine, Construct) | שֵׁם (shem): name |
| 14 | הֶ/עָרִ֖ים | he./'a.Rim | the/ cities | H5892B | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 15 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | בָּנֽוּ\׃ | ba.Nu | they had built | H1129 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | בָּנָה (ba.nah): to build |

## Numbers 32:39

