# STEP Bible — Ezekiel 40

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezekiel 40:1

**Original:** בְּעֶשְׂרִ֣ים וְחָמֵ֣שׁ שָׁנָ֣ה לְ֠גָלוּתֵנוּ בְּרֹ֨אשׁ הַשָּׁנָ֜ה בֶּעָשׂ֣וֹר לַחֹ֗דֶשׁ בְּאַרְבַּ֤ע עֶשְׂרֵה֙ שָׁנָ֔ה אַחַ֕ר אֲשֶׁ֥ר הֻכְּתָ֖ה הָעִ֑יר בְּעֶ֣צֶם׀ הַיּ֣וֹם הַזֶּ֗ה הָיְתָ֤ה עָלַי֙ יַד־ יְהוָ֔ה וַיָּבֵ֥א אֹתִ֖י שָֽׁמָּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | סָבִ֣יב\׀ | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 5 | סָבִ֔יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 6 | כְּ/הַ/חֲלֹּנ֖וֹת | ke./ha./cha.lo.Not | like/ the/ windows | H2474 | HR/Td/Ncfpa — Preposition + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | חַלּוֹן (chal.lon): window |
| 7 | הָ/אֵ֑לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 8 | חֲמִשִּׁ֤ים | cha.mi.Shim | [was] fifty | H2572 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 9 | אַמָּה֙ | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 10 | אֹ֔רֶךְ | 'O.rekh | [the] length | H753 | HNcmsa — Noun (Singular Masculine, Absolute) | אֹ֫רֶךְ (o.rekh): length |
| 11 | וְ/רֹ֕חַב | ve./Ro.chav | and/ [the] breadth | H7341 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רֹ֫חַב (ro.chav): width |
| 12 | חָמֵ֥שׁ | cha.Mesh | [was] five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 13 | וְ/עֶשְׂרִ֖ים | ve./'es.Rim | and/ twenty | H6242 | HC/Acmpa — Conjunction + Acmpa | עֶשְׂרִים (es.rim): twenty |
| 14 | אַמָּֽה\׃ | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |

## Ezekiel 40:26

**Original:** וּמַעֲל֤וֹת שִׁבְעָה֙ עֹֽלוֹתָ֔יו וְאֵֽלַמָּ֖יו לִפְנֵיהֶ֑ם וְתִמֹרִ֣ים ל֗וֹ אֶחָ֥ד מִפּ֛וֹ וְאֶחָ֥ד מִפּ֖וֹ אֶל־ אֵילָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מַעֲל֤וֹת | u./ma.'a.Lot | and/ [was] steps | H4609B | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | מַעֲלָה (ma.a.lah): step |
| 2 | שִׁבְעָה֙ | shiv.'Ah | seven | H7651 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
| 3 | עֹֽלוֹתָ֔י/ו | o.lo.to/v | stairways/ its | H5930B | HVqrfpc/Sp3ms — Verb : Qal (Simple, Active) Participle (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | עֹלָה (o.lah): ascent |
| 4 | וְ/אֵֽלַמָּ֖י/ו | ve./'e.la.mo/v | and/ porches/ its | H361 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
| 5 | לִ/פְנֵי/הֶ֑ם | li/f.nei./Hem | [were] <to>/ before/ them | H6440G | HR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּנֶה (pa.neh): face: before |
| 6 | וְ/תִמֹרִ֣ים | ve./ti.mo.Rim | and/ palm trees | H8561 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | תִּמֹרָה (tim.rah): palm |
| 7 | ל֗/וֹ | l/o | [belonged] to/ it | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 8 | אֶחָ֥ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 9 | מִ/פּ֛וֹ | mi./Po | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 10 | וְ/אֶחָ֥ד | ve./'e.Chad | and/ one | H259 | HC/Acfsa — Conjunction + Acfsa | אֶחָד (e.chad): one |
| 11 | מִ/פּ֖וֹ | mi./Po | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 12 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 13 | אֵילָֽי/ו\׃ | 'ei.lo/v | pillars/ its | H352B | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַ֫יִל (a.yil): pillar |

## Ezekiel 40:27

**Original:** וְשַׁ֛עַר לֶחָצֵ֥ר הַפְּנִימִ֖י דֶּ֣רֶךְ הַדָּר֑וֹם וַיָּ֨מָד מִשַּׁ֧עַר אֶל־ הַשַּׁ֛עַר דֶּ֥רֶךְ הַדָּר֖וֹם מֵאָ֥ה אַמּֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שַׁ֛עַר | ve./Sha.'ar | and/ a gate | H8179G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 2 | לֶ/חָצֵ֥ר | le./cha.Tzer | [belonged] to the/ courtyard | H2691A | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 3 | הַ/פְּנִימִ֖י | ha./pe.ni.Mi | <the>/ inner | H6442 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | פְּנִימִי (pe.ni.mi): inner |
| 4 | דֶּ֣רֶךְ | De.rekh | [the] direction of | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 5 | הַ/דָּר֑וֹם | ha./da.Rom | the/ south | H1864 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּרוֹם (da.rom): south |
| 6 | וַ/יָּ֨מָד | va/i.Ya.mod | and/ he measured | H4058 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָדַד (ma.dad): to measure |
| 7 | מִ/שַּׁ֧עַר | mi./Sha.'ar | from/ gate | H8179G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 8 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | הַ/שַּׁ֛עַר | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 10 | דֶּ֥רֶךְ | De.rekh | [the] direction of | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 11 | הַ/דָּר֖וֹם | ha./da.Rom | the/ south | H1864 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּרוֹם (da.rom): south |
| 12 | מֵאָ֥ה | me.'Ah | a hundred | H3967 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 13 | אַמּֽוֹת\׃ | 'a.Mot | cubits | H520A | HNcfpa — Noun (Plural Feminine, Absolute) | אַמָּה (am.mah): cubit |

## Ezekiel 40:28

**Original:** וַיְבִיאֵ֛נִי אֶל־ חָצֵ֥ר הַפְּנִימִ֖י בְּשַׁ֣עַר הַדָּר֑וֹם וַיָּ֙מָד֙ אֶת־ הַשַּׁ֣עַר הַדָּר֔וֹם כַּמִּדּ֖וֹת הָאֵֽלֶּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְבִיאֵ֛/נִי | va/y.vi.'E./ni | and/ he brought/ me | H935P | Hc/Vhw3ms/Sp1bs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | בּוֹא (bo): to come (in): bring |
| 2 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | חָצֵ֥ר | cha.Tzer | a courtyard | H2691A | HNcbsa — Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 4 | הַ/פְּנִימִ֖י | ha./pe.ni.Mi | <the>/ inner | H6442 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | פְּנִימִי (pe.ni.mi): inner |
| 5 | בְּ/שַׁ֣עַר | be./Sha.'ar | by/ [the] gate of | H8179G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 6 | הַ/דָּר֑וֹם | ha./da.Rom | the/ south | H1864 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּרוֹם (da.rom): south |
| 7 | וַ/יָּ֙מָד֙ | va/i.Ya.mod | and/ he measured | H4058 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָדַד (ma.dad): to measure |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | הַ/שַּׁ֣עַר | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsc — Definite article (Hebrew) + Noun (Singular Masculine, Construct) | שַׁ֫עַר (sha.ar): gate |
| 10 | הַ/דָּר֔וֹם | ha./da.Rom | the/ south | H1864 | HTd/Ncmsc — Definite article (Hebrew) + Noun (Singular Masculine, Construct) | דָּרוֹם (da.rom): south |
| 11 | כַּ/מִּדּ֖וֹת | ka./mi.Dot | according to the/ measurements | H4060A | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 12 | הָ/אֵֽלֶּה\׃ | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |

## Ezekiel 40:29

**Original:** וְתָאָ֞יו וְאֵילָ֤יו וְאֵֽלַמָּיו֙ כַּמִּדּ֣וֹת הָאֵ֔לֶּה וְחַלּוֹנ֥וֹת ל֛וֹ וּלְאֵלַמָּ֖יו סָבִ֣יב׀ סָבִ֑יב חֲמִשִּׁ֤ים אַמָּה֙ אֹ֔רֶךְ וְרֹ֕חַב עֶשְׂרִ֥ים וְחָמֵ֖שׁ אַמּֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/תָאָ֞י/ו | ve./ta.'o/v | and/ chambers/ its | H8372 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תָּא (ta): chamber |
| 2 | וְ/אֵילָ֤י/ו | ve./'ei.lo/v | and/ pillars/ its | H352B | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַ֫יִל (a.yil): pillar |
| 3 | וְ/אֵֽלַמָּי/ו֙ | ve./'e.la.mo/v | and/ porches/ its | H361 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
| 4 | כַּ/מִּדּ֣וֹת | ka./mi.Dot | [were] according to the/ measurements | H4060A | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 5 | הָ/אֵ֔לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 6 | וְ/חַלּוֹנ֥וֹת | ve./cha.lo.Not | and/ windows | H2474 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | חַלּוֹן (chal.lon): window |
| 7 | ל֛/וֹ | l/o | [belonged] to/ it | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 8 | וּ/לְ/אֵלַמָּ֖י/ו | u./le./'e.la.mo/v | and/ to/ porches/ its | H361 | HC/R/Ncmpc/Sp3ms — Conjunction + Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
| 9 | סָבִ֣יב\׀ | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 10 | סָבִ֑יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 11 | חֲמִשִּׁ֤ים | cha.mi.Shim | [was] fifty | H2572 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 12 | אַמָּה֙ | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 13 | אֹ֔רֶךְ | 'O.rekh | [the] length | H753 | HNcmsa — Noun (Singular Masculine, Absolute) | אֹ֫רֶךְ (o.rekh): length |
| 14 | וְ/רֹ֕חַב | ve./Ro.chav | and/ [the] breadth | H7341 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רֹ֫חַב (ro.chav): width |
| 15 | עֶשְׂרִ֥ים | 'es.Rim | [was] twenty | H6242 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 16 | וְ/חָמֵ֖שׁ | ve./cha.Mesh | and/ five | H2568 | HC/Acbsa — Conjunction + Acbsa | חָמֵשׁ (cha.mesh): five |
| 17 | אַמּֽוֹת\׃ | 'a.Mot | cubits | H520A | HNcfpa — Noun (Plural Feminine, Absolute) | אַמָּה (am.mah): cubit |

## Ezekiel 40:30

**Original:** וְאֵֽלַמּ֖וֹת סָבִ֣יב׀ סָבִ֑יב אֹ֗רֶךְ חָמֵ֤שׁ וְעֶשְׂרִים֙ אַמָּ֔ה וְרֹ֖חַב חָמֵ֥שׁ אַמּֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵֽלַמּ֖וֹת | ve./'e.la.Mot | and/ porches | H361 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | אֵילָם (e.lam): arches |
| 2 | סָבִ֣יב\׀ | sa.Viv | [were] all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 3 | סָבִ֑יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 4 | אֹ֗רֶךְ | 'O.rekh | [the] length | H753 | HNcmsa — Noun (Singular Masculine, Absolute) | אֹ֫רֶךְ (o.rekh): length |
| 5 | חָמֵ֤שׁ | cha.Mesh | [was] five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 6 | וְ/עֶשְׂרִים֙ | ve./'es.Rim | and/ twenty | H6242 | HC/Acmpa — Conjunction + Acmpa | עֶשְׂרִים (es.rim): twenty |
| 7 | אַמָּ֔ה | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 8 | וְ/רֹ֖חַב | ve./Ro.chav | and/ [the] breadth | H7341 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רֹ֫חַב (ro.chav): width |
| 9 | חָמֵ֥שׁ | cha.Mesh | [was] five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 10 | אַמּֽוֹת\׃ | 'a.Mot | cubits | H520A | HNcfpa — Noun (Plural Feminine, Absolute) | אַמָּה (am.mah): cubit |

## Ezekiel 40:31

**Original:** וְאֵלַמָּ֗יו אֶל־ חָצֵר֙ הַחִ֣צוֹנָ֔ה וְתִמֹרִ֖ים אֶל־ אֵילָ֑יו וּמַעֲל֥וֹת שְׁמוֹנֶ֖ה מַעֲלָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵלַמָּ֗י/ו | ve./'e.la.Ma/v | and/ porches/ its | H361 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
| 2 | אֶל\־ | 'el- | [was] to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | חָצֵר֙ | cha.Tzer | a courtyard | H2691A | HNcbsa — Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 4 | הַ/חִ֣צוֹנָ֔ה | ha./Chi.tzo.Nah | <the>/ outer | H2435 | HTd/Aafsa — Definite article (Hebrew) + Aafsa | חִיצוֹן (chi.tson): outer |
| 5 | וְ/תִמֹרִ֖ים | ve./ti.mo.Rim | and/ palm trees | H8561 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | תִּמֹרָה (tim.rah): palm |
| 6 | אֶל\־ | 'el- | [were] to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 7 | אֵילָ֑י/ו | 'ei.lo/v | pillars/ its | H352B | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַ֫יִל (a.yil): pillar |
| 8 | וּ/מַעֲל֥וֹת | u./ma.'a.Lot | and/ [was] steps | H4609B | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | מַעֲלָה (ma.a.lah): step |
| 9 | שְׁמוֹנֶ֖ה | she.mo.Neh | eight | H8083 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שְׁמֹנֶה (she.mo.neh): eight |
| 10 | מַעֲלָֽי/ו\׃ | ma.'a.lo/v | ascents/ its | H4608 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | מַעֲלֶה (ma.a.leh): ascent |

## Ezekiel 40:32

**Original:** וַיְבִיאֵ֛נִי אֶל־ הֶחָצֵ֥ר הַפְּנִימִ֖י דֶּ֣רֶךְ הַקָּדִ֑ים וַיָּ֣מָד אֶת־ הַשַּׁ֔עַר כַּמִּדּ֖וֹת הָאֵֽלֶּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְבִיאֵ֛/נִי | va/y.vi.'E./ni | and/ he brought/ me | H935P | Hc/Vhw3ms/Sp1bs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (First Singular Either gender) | בּוֹא (bo): to come (in): bring |
| 2 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | הֶ/חָצֵ֥ר | he./cha.Tzer | the/ courtyard | H2691A | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 4 | הַ/פְּנִימִ֖י | ha./pe.ni.Mi | <the>/ inner | H6442 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | פְּנִימִי (pe.ni.mi): inner |
| 5 | דֶּ֣רֶךְ | De.rekh | [the] direction of | H1870J | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: direction |
| 6 | הַ/קָּדִ֑ים | ha./ka.Dim | the/ east | H6921 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קָדִים (qa.dim): east |
| 7 | וַ/יָּ֣מָד | va/i.Ya.mod | and/ he measured | H4058 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָדַד (ma.dad): to measure |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | הַ/שַּׁ֔עַר | ha./Sha.'ar | the/ gate | H8179G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שַׁ֫עַר (sha.ar): gate |
| 10 | כַּ/מִּדּ֖וֹת | ka./mi.Dot | according to the/ measurements | H4060A | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 11 | הָ/אֵֽלֶּה\׃ | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |

## Ezekiel 40:33

**Original:** וְתָאָ֞יו וְאֵלָ֤יו וְאֵֽלַמָּיו֙ כַּמִּדּ֣וֹת הָאֵ֔לֶּה וְחַלּוֹנ֥וֹת ל֛וֹ וּלְאֵלַמָּ֖יו סָבִ֣יב׀ סָבִ֑יב אֹ֚רֶךְ חֲמִשִּׁ֣ים אַמָּ֔ה וְרֹ֕חַב חָמֵ֥שׁ וְעֶשְׂרִ֖ים אַמָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/תָאָ֞י/ו | ve./ta.'o/v | and/ chambers/ its | H8372 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תָּא (ta): chamber |
| 2 | וְ/אֵלָ֤י/ו | ve./'e.lo/v | and/ pillars/ its | H352B | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַ֫יִל (a.yil): pillar |
| 3 | וְ/אֵֽלַמָּי/ו֙ | ve./'e.la.mo/v | and/ porches/ its | H361 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
| 4 | כַּ/מִּדּ֣וֹת | ka./mi.Dot | [were] according to the/ measurements | H4060A | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 5 | הָ/אֵ֔לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 6 | וְ/חַלּוֹנ֥וֹת | ve./cha.lo.Not | and/ windows | H2474 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | חַלּוֹן (chal.lon): window |
| 7 | ל֛/וֹ | l/o | [belonged] to/ it | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 8 | וּ/לְ/אֵלַמָּ֖י/ו | u./le./'e.la.mo/v | and/ to/ porches/ its | H361 | HC/R/Ncmpc/Sp3ms — Conjunction + Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
| 9 | סָבִ֣יב\׀ | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 10 | סָבִ֑יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 11 | אֹ֚רֶךְ | 'O.rekh | [the] length | H753 | HNcmsa — Noun (Singular Masculine, Absolute) | אֹ֫רֶךְ (o.rekh): length |
| 12 | חֲמִשִּׁ֣ים | cha.mi.Shim | [was] fifty | H2572 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 13 | אַמָּ֔ה | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 14 | וְ/רֹ֕חַב | ve./Ro.chav | and/ [the] breadth | H7341 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | רֹ֫חַב (ro.chav): width |
| 15 | חָמֵ֥שׁ | cha.Mesh | [was] five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 16 | וְ/עֶשְׂרִ֖ים | ve./'es.Rim | and/ twenty | H6242 | HC/Acmpa — Conjunction + Acmpa | עֶשְׂרִים (es.rim): twenty |
| 17 | אַמָּֽה\׃ | 'a.Mah | cubit[s] | H520A | HNcfsa — Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |

## Ezekiel 40:34

**Original:** וְאֵלַמָּ֗יו לֶֽחָצֵר֙ הַחִ֣יצוֹנָ֔ה וְתִמֹרִ֥ים אֶל־ אֵלָ֖יו מִפּ֣וֹ וּמִפּ֑וֹ וּשְׁמֹנֶ֥ה מַעֲל֖וֹת מַעֲלָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵלַמָּ֗י/ו | ve./'e.la.mo/v | and/ porches/ its | H361 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֵילָם (e.lam): arches |
| 2 | לֶֽ/חָצֵר֙ | le./cha.Tzer | [were] to the/ courtyard | H2691A | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | חָצֵר (cha.tser): court |
| 3 | הַ/חִ֣יצוֹנָ֔ה | ha./Chi.tzo.Nah | <the>/ outer | H2435 | HTd/Aafsa — Definite article (Hebrew) + Aafsa | חִיצוֹן (chi.tson): outer |
| 4 | וְ/תִמֹרִ֥ים | ve./ti.mo.Rim | and/ palm trees | H8561 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | תִּמֹרָה (tim.rah): palm |
| 5 | אֶל\־ | 'el- | [were] to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | אֵלָ֖י/ו | 'e.lo/v | pillars/ its | H352B | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַ֫יִל (a.yil): pillar |
| 7 | מִ/פּ֣וֹ | mi./Po | from/ here | H6311 | HR/D — Preposition + Adverb | פֹּה (poh): here |
| 8 | וּ/מִ/פּ֑וֹ | u./mi./Po | and/ from/ here | H6311 | HC/R/D — Conjunction + Preposition + Adverb | פֹּה (poh): here |
