# STEP Bible — Numbers 10

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 10:1

**Original:** וַיְדַבֵּ֥ר יְהוָ֖ה אֶל־ מֹשֶׁ֥ה לֵּאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 2 | דֶּ֚גֶל | De.gel | [the] standard of | H1714 | HNcmsc — Noun (Singular Masculine, Construct) | דֶּ֫גֶל (de.gel): standard |
| 3 | מַחֲנֵ֣ה | ma.cha.Neh | [the] camp of | H4264 | HNcfsc — Noun (Singular Feminine, Construct) | מַחֲנֶה (ma.cha.neh): camp |
| 4 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | דָ֔ן | Dan | Dan | H1835G | HNpl — Proper Noun (Location) | דָּן (dan): Dan |
| 6 | מְאַסֵּ֥ף | me.'a.Sef | a rearguard | H622 | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | אָסַף (a.saph): to gather |
| 7 | לְ/כָל\־ | le./khol | of/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 8 | הַֽ/מַּחֲנֹ֖ת | ha./ma.cha.Not | the/ camps | H4264 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מַחֲנֶה (ma.cha.neh): camp |
| 9 | לְ/צִבְאֹתָ֑/ם | le./tziv.'o.Ta/m | to/ military groups/ their | H6635A | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | צָבָא (tsa.va): army |
| 10 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 11 | צְבָא֔/וֹ | tze.va.'/O | military group/ its | H6635A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | צָבָא (tsa.va): army |
| 12 | אֲחִיעֶ֖זֶר | 'a.chi.'E.zer | Ahiezer | H295G | HNpm — Proper Noun (Masculine individual) | אֲחִיעֶ֫זֶר (a.chi.e.zer): Ahiezer |
| 13 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 14 | עַמִּישַׁדָּֽי\׃ | 'am.mi.sha.Dai | Ammishaddai | H5996 | HNpm — Proper Noun (Masculine individual) | עַמִּישַׁדָּ֑י (am.mi.shad.day): Ammishaddai |

## Numbers 10:26

**Original:** וְעַל־ צְבָ֔א מַטֵּ֖ה בְּנֵ֣י אָשֵׁ֑ר פַּגְעִיאֵ֖ל בֶּן־ עָכְרָֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַל\־ | ve./'al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | צְבָ֔א | tze.Va' | [the] military group of | H6635A | HNcmsc — Noun (Singular Masculine, Construct) | צָבָא (tsa.va): army |
| 3 | מַטֵּ֖ה | ma.Teh | [the] tribe of | H4294H | HNcmsc — Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 4 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | אָשֵׁ֑ר | 'a.Sher | Asher | H836 | HNpm — Proper Noun (Masculine individual) | אָשֵׁר (a.sher): Asher |
| 6 | פַּגְעִיאֵ֖ל | pag.'i.'El | Pagiel | H6295 | HNpm — Proper Noun (Masculine individual) | פַּגְעִיאֵל (pag.i.el): Pagiel |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | עָכְרָֽן\׃ | 'a.khe.Ran | Ocran | H5918 | HNpm — Proper Noun (Masculine individual) | עׇכְרָן (okh.ran): Ochran |

## Numbers 10:27

**Original:** וְעַ֨ל־ צְבָ֔א מַטֵּ֖ה בְּנֵ֣י נַפְתָּלִ֑י אֲחִירַ֖ע בֶּן־ עֵינָֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַ֨ל\־ | ve./'Al- | and/ [was] over | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | צְבָ֔א | tze.Va' | [the] military group of | H6635A | HNcmsc — Noun (Singular Masculine, Construct) | צָבָא (tsa.va): army |
| 3 | מַטֵּ֖ה | ma.Teh | [the] tribe of | H4294H | HNcmsc — Noun (Singular Masculine, Construct) | מַטֶּה (mat.teh): tribe |
| 4 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | נַפְתָּלִ֑י | naf.ta.Li | Naphtali | H5321G | HNpm — Proper Noun (Masculine individual) | נַפְתָּלִי (naph.ta.li): Naphtali |
| 6 | אֲחִירַ֖ע | 'a.chi.Ra' | Ahira | H299 | HNpm — Proper Noun (Masculine individual) | אֲחִירַע (a.chi.ra): Ahira |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | עֵינָֽן\׃ | 'ei.Nan | Enan | H5881 | HNpm — Proper Noun (Masculine individual) | עֵינָן (e.nan): Enan |

## Numbers 10:28

**Original:** אֵ֛לֶּה מַסְעֵ֥י בְנֵֽי־ יִשְׂרָאֵ֖ל לְצִבְאֹתָ֑ם וַיִּסָּֽעוּ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֛לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | מַסְעֵ֥י | mas.'Ei | [are] [the] settings out of | H4550 | HNcmpc — Noun (Plural Masculine, Construct) | מַסַּע (mas.sa): journey |
| 3 | בְנֵֽי\־ | ve.nei- | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 5 | לְ/צִבְאֹתָ֑/ם | le./tziv.'o.Ta/m | to/ military groups/ their | H6635A | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | צָבָא (tsa.va): army |
| 6 | וַ/יִּסָּֽעוּ\׃\ \ס | va/i.yi.Sa.'u | and/ they set out | H5265 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָסַע (na.sa): to set out |

## Numbers 10:29

**Original:** וַיֹּ֣אמֶר מֹשֶׁ֗ה לְ֠חֹבָב בֶּן־ רְעוּאֵ֣ל הַמִּדְיָנִי֮ חֹתֵ֣ן מֹשֶׁה֒ נֹסְעִ֣ים׀ אֲנַ֗חְנוּ אֶל־ הַמָּקוֹם֙ אֲשֶׁ֣ר אָמַ֣ר יְהוָ֔ה אֹת֖וֹ אֶתֵּ֣ן לָכֶ֑ם לְכָ֤ה אִתָּ֙נוּ֙ וְהֵטַ֣בְנוּ לָ֔ךְ כִּֽי־ יְהוָ֥ה דִּבֶּר־ ט֖וֹב עַל־ יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | מֹשֶׁ֗ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 3 | לְ֠/חֹבָב | le./cho.o | to/ Hobab | H2246 | HR/Npm — Preposition + Proper Noun (Masculine individual) | חֹבָב (cho.vav): Hobab |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | רְעוּאֵ֣ל | re.'u.'El | Reuel | H7467J | HNpm — Proper Noun (Masculine individual) | רְעוּאֵל (re.u.el): Reuel |
| 6 | הַ/מִּדְיָנִי֮ | ha./mid.ya.Ni | the/ Midianite | H4084 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | מִדְיָנִי (mid.ya.ni): Midianite |
| 7 | חֹתֵ֣ן | cho.Ten | [the] father-in-law of | H2859A | HVqrmsc — Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) | חֹתֵן (cho.ten): relative |
| 8 | מֹשֶׁה֒ | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 9 | נֹסְעִ֣ים\׀ | no.se.'Im | [are] about to set out | H5265 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | נָסַע (na.sa): to set out |
| 10 | אֲנַ֗חְנוּ | 'a.Nach.nu | we | H587 | HPp1bp — Pronoun (First Plural Either gender) | אֲנַ֫חְנוּ (a.nach.nu): we |
| 11 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 12 | הַ/מָּקוֹם֙ | ha./ma.kOm | the/ place | H4725 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מָקוֹם (ma.qom): place |
| 13 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | אָמַ֣ר | 'a.Mar | he said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 15 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 16 | אֹת֖/וֹ | 'o.T/o | <obj.>/ it | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 17 | אֶתֵּ֣ן | 'e.Ten | I will give | H5414G | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | נָתַן (na.tan): to give: give |
| 18 | לָ/כֶ֑ם | la./Khem | to <the>/ you | H9005 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 19 | לְכָ֤/ה | le.Kha/h | come/ ! | H1980H | HVqv2ms/Sh — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Paragogic Hé | הָלַךְ (ha.lakh): to go: come |
| 20 | אִתָּ֙/נוּ֙ | 'i.Ta./nu | with/ us | H854 | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | אֵת (et): with |
| 21 | וְ/הֵטַ֣בְנוּ | ve./he.Tav.nu | and/ we will do good | H3190 | Hc/Vhq1cp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) First Plural Either gender | יָטַב (ya.tav): be good |
| 22 | לָ֔/ךְ | La/kh | to <the>/ you | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 23 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 24 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 25 | דִּבֶּר\־ | di.ber- | he has spoken | H1696I | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: promise |
| 26 | ט֖וֹב | Tov | good | H2896A | HAamsa — Adjective (Singular Masculine, Absolute) | טוֹב (tov): pleasant |
| 27 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 28 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## Numbers 10:30

**Original:** וַיֹּ֥אמֶר אֵלָ֖יו לֹ֣א אֵלֵ֑ךְ כִּ֧י אִם־ אֶל־ אַרְצִ֛י וְאֶל־ מוֹלַדְתִּ֖י אֵלֵֽךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | אֵלָ֖י/ו | 'e.La/v | to/ him | H413 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֶל (el): to(wards) |
| 3 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 4 | אֵלֵ֑ךְ | 'e.Lekh | I will go | H1980G | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | הָלַךְ (ha.lakh): to go: went |
| 5 | כִּ֧י | ki | that | H3588B | HTc — Conditional Particle | כִּי [אם] (ki im): that if: except |
| 6 | אִם\־ | 'im- | except | H518B | HTc — Conditional Particle | [כִּי] אם (ki im): if: except |
| 7 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | אַרְצִ֛/י | 'ar.Tz/i | own land/ my | H776G | HNcbsc/Sp1fs — Noun (Singular Either gender, Construct) + Suffix (First Singular Feminine) | אֶ֫רֶץ (e.rets): land: country/planet |
| 9 | וְ/אֶל\־ | ve./'el- | and/ to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 10 | מוֹלַדְתִּ֖/י | mo.lad.T/i | kindred/ my | H4138 | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | מוֹלֶ֫דֶת (mo.le.det): relatives |
| 11 | אֵלֵֽךְ\׃ | 'e.Lekh | I will go | H1980G | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | הָלַךְ (ha.lakh): to go: went |

## Numbers 10:31

**Original:** וַיֹּ֕אמֶר אַל־ נָ֖א תַּעֲזֹ֣ב אֹתָ֑נוּ כִּ֣י׀ עַל־ כֵּ֣ן יָדַ֗עְתָּ חֲנֹתֵ֙נוּ֙ בַּמִּדְבָּ֔ר וְהָיִ֥יתָ לָּ֖נוּ לְעֵינָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֕אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 3 | נָ֖א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 4 | תַּעֲזֹ֣ב | ta.'a.Zo | you leave | H5800A | HVqj2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Second Singular Masculine | עָזַב (a.zav): to leave: forsake |
| 5 | אֹתָ֑/נוּ | 'o.Ta./nu | <obj.>/ us | H853 | HTo/Sp1bp — Object indicator + Suffix (First Plural Either gender) | אֵת (et): [Obj.] |
| 6 | כִּ֣י\׀ | ki | for | H3588C | HTc — Conditional Particle | כִּי [עַל כֵּן] (ki [al ken]): for as that: since |
| 7 | עַל\־ | 'al- | since | H5921B | HR — Preposition | [כִּי] עַל [כֵּן] ([ki] al [ken]): as |
| 8 | כֵּ֣ן | ken | <thus> | H3651B | HD — Adverb | [כִּי עַל] כֵּן ([ki al] ken): as |
| 9 | יָדַ֗עְתָּ | ya.Da'.ta | you know | H3045 | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | יָדַע (ya.da): to know |
| 10 | חֲנֹתֵ֙/נוּ֙ | cha.no.Te./nu | encamping/ we | H2583 | HVqcc/Sp1bp — Verb : Qal (Simple, Active) Infinitive Construct + Suffix (First Plural Either gender) | חָנָה (cha.nah): to camp |
| 11 | בַּ/מִּדְבָּ֔ר | ba./mid.Bar | in the/ wilderness | H4057B | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִדְבָּר (mid.bar): wilderness |
| 12 | וְ/הָיִ֥יתָ | ve./ha.Yi.ta | and/ you will become | H1961 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | הָיָה (ha.yah): to be |
| 13 | לָּ֖/נוּ | La./nu | of/ us | H9005 | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | /ל (l): to/for |
| 14 | לְ/עֵינָֽיִם\׃ | le./'ei.Na.yim | <into>/ eyes | H5869A | HR/Ncfda — Preposition + Noun (Dual Feminine, Absolute) | עַ֫יִן (a.yin): eye |

## Numbers 10:32

**Original:** וְהָיָ֖ה כִּי־ תֵלֵ֣ךְ עִמָּ֑נוּ וְהָיָ֣ה׀ הַטּ֣וֹב הַה֗וּא אֲשֶׁ֨ר יֵיטִ֧יב יְהוָ֛ה עִמָּ֖נוּ וְהֵטַ֥בְנוּ לָֽךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיָ֖ה | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | כִּי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 3 | תֵלֵ֣ךְ | te.Lekh | you will go | H1980G | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 4 | עִמָּ֑/נוּ | 'i.Ma./nu | with/ us | H5973A | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | עִם (im): with |
| 5 | וְ/הָיָ֣ה\׀ | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 6 | הַ/טּ֣וֹב | ha./Tov | the/ good | H2896B | HTd/Aamsa — Definite article (Hebrew) + Aamsa | טוֹב (tov): good |
| 7 | הַ/ה֗וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 8 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | יֵיטִ֧יב | yei.Tiv | he will do good | H3190 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יָטַב (ya.tav): be good |
| 10 | יְהוָ֛ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 11 | עִמָּ֖/נוּ | 'i.Ma./nu | with/ us | H5973A | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | עִם (im): with |
| 12 | וְ/הֵטַ֥בְנוּ | ve./he.Tav.nu | and/ we will do good | H3190 | Hc/Vhq1cp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) First Plural Either gender | יָטַב (ya.tav): be good |
| 13 | לָֽ/ךְ\׃ | La/kh | to <the>/ you | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |

## Numbers 10:33

**Original:** וַיִּסְעוּ֙ מֵהַ֣ר יְהוָ֔ה דֶּ֖רֶךְ שְׁלֹ֣שֶׁת יָמִ֑ים וַאֲר֨וֹן בְּרִית־ יְהוָ֜ה נֹסֵ֣עַ לִפְנֵיהֶ֗ם דֶּ֚רֶךְ שְׁלֹ֣שֶׁת יָמִ֔ים לָת֥וּר לָהֶ֖ם מְנוּחָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּסְעוּ֙ | va/i.yis.'U | and/ they set out | H5265 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָסַע (na.sa): to set out |
| 2 | מֵ/הַ֣ר | me./Har | from/ [the] mountain of | H2022G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 3 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | דֶּ֖רֶךְ | De.rekh | a journey of | H1870L | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: journey |
| 5 | שְׁלֹ֣שֶׁת | she.Lo.shet | three | H7969 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 6 | יָמִ֑ים | ya.Mim | days | H3117G | HNcmpa — Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 7 | וַ/אֲר֨וֹן | va./'a.Ron | and/ [the] ark of | H727 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אֲרוֹן (a.ron): ark |
| 8 | בְּרִית\־ | be.rit- | [the] covenant of | H1285 | HNcfsc — Noun (Singular Feminine, Construct) | בְּרִית (be.rit): covenant |
| 9 | יְהוָ֜ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 10 | נֹסֵ֣עַ | no.Se.a' | [was] setting out | H5265 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | נָסַע (na.sa): to set out |
| 11 | לִ/פְנֵי/הֶ֗ם | li/f.nei./Hem | <to>/ before/ them | H6440G | HR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּנֶה (pa.neh): face: before |
| 12 | דֶּ֚רֶךְ | De.rekh | a journey of | H1870L | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: journey |
| 13 | שְׁלֹ֣שֶׁת | she.Lo.shet | three | H7969 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 14 | יָמִ֔ים | ya.Mim | days | H3117G | HNcmpa — Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 15 | לָ/ת֥וּר | la./Tur | to/ seek out | H8446 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | תּוּר (tur): to spy |
| 16 | לָ/הֶ֖ם | la./Hem | for <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 17 | מְנוּחָֽה\׃ | me.nu.Chah | a resting place | H4496H | HNcfsa — Noun (Singular Feminine, Absolute) | מְנוּחָה (me.nu.chah): resting |

## Numbers 10:34

**Original:** וַעֲנַ֧ן יְהוָ֛ה עֲלֵיהֶ֖ם יוֹמָ֑ם בְּנָסְעָ֖ם מִן־ הַֽמַּחֲנֶֽה׃\ \׆\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/עֲנַ֧ן | va./'a.Nan | and/ [the] cloud of | H6051 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | עָנָן (a.nan): cloud |
| 2 | יְהוָ֛ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | עֲלֵי/הֶ֖ם | 'a.lei./Hem | [was] over/ them | H5921A | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | עַל (al): upon |
| 4 | יוֹמָ֑ם | yo.Mam | by day | H3119 | HD — Adverb | יוֹמָם (yo.mam): by day |
| 5 | בְּ/נָסְעָ֖/ם | be./na.se.'A/m | when/ set out/ they | H5265 | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | נָסַע (na.sa): to set out |
| 6 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 7 | הַֽ/מַּחֲנֶֽה\׃\ \׆\ \ס | Ha./ma.cha.Neh | the/ camp | H4264 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַחֲנֶה (ma.cha.neh): camp |

## Numbers 10:35

**Original:** וַיְהִ֛י בִּנְסֹ֥עַ הָאָרֹ֖ן וַיֹּ֣אמֶר מֹשֶׁ֑ה קוּמָ֣ה׀ יְהוָ֗ה וְיָפֻ֙צוּ֙ אֹֽיְבֶ֔יךָ וְיָנֻ֥סוּ מְשַׂנְאֶ֖יךָ מִפָּנֶֽיךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֛י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | בִּ/נְסֹ֥עַ | bi/n.So.a' | when/ set out | H5265 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נָסַע (na.sa): to set out |
| 3 | הָ/אָרֹ֖ן | ha./'a.Ron | the/ ark | H727 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֲרוֹן (a.ron): ark |
| 4 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 5 | מֹשֶׁ֑ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 6 | קוּמָ֣/ה\׀ | ku.Ma/h | rise up/ ! | H6965B | HVqv2ms/Sh — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Paragogic Hé | קוּם (qum): to arise: rise |
| 7 | יְהוָ֗ה | Yah.weh | O Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
