# STEP Bible — Joshua 7

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Joshua 7:1

**Original:** וַיִּמְעֲל֧וּ בְנֵֽי־ יִשְׂרָאֵ֛ל מַ֖עַל בַּחֵ֑רֶם וַיִּקַּ֡ח עָכָ֣ן בֶּן־ כַּרְמִי֩ בֶן־ זַבְדִּ֨י בֶן־ זֶ֜רַח לְמַטֵּ֤ה יְהוּדָה֙ מִן־ הַחֵ֔רֶם וַיִּֽחַר־ אַ֥ף יְהוָ֖ה בִּבְנֵ֥י יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 14 | שְׁקָלִים֙ | she.ka.Lim | shekels | H8255 | HNcmpa — Noun (Plural Masculine, Absolute) | שֶׁ֫קֶל (she.qel): shekel |
| 15 | מִשְׁקָל֔/וֹ | mish.ka.L/o | weight/ its | H4948 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מִשְׁקָל (mish.qal): weight |
| 16 | וָֽ/אֶחְמְדֵ֖/ם | va./'ech.me.De/m | and/ I desired/ them | H2530A | Hc/Vqw1cs/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | חָמַד (cha.mad): to desire |
| 17 | וָֽ/אֶקָּחֵ֑/ם | va./'e.ka.Che/m | and/ I took/ them | H3947G | Hc/Vqw1cs/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) First Singular Either gender + Suffix (Third Plural Masculine) | לָקַח (la.qach): to take: take |
| 18 | וְ/הִנָּ֨/ם | ve./hi.Na/m | and/ there/ they | H2009 | HC/Tj/Sp3mp — Conjunction + Interjection + Suffix (Third Plural Masculine) | הִנֵּה (hin.neh): behold |
| 19 | טְמוּנִ֥ים | te.mu.Nim | [are] hidden | H2934 | HVqsmpa — Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Absolute) | טָמַן (ta.man): to hide |
| 20 | בָּ/אָ֛רֶץ | ba./'A.retz | in the/ ground | H776H | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: soil |
| 21 | בְּ/ת֥וֹךְ | be./Tokh | in/ [the] midst of | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 22 | הָ/אָֽהֳלִ֖/י | ha./'o.ho.L/i | <the>/ tent/ my | H168G | HTd/Ncmsc/Sp1bs — Definite article (Hebrew) + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אֹ֫הֶל (o.hel): tent |
| 23 | וְ/הַ/כֶּ֥סֶף | ve./ha./Ke.sef | and/ the/ silver | H3701G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 24 | תַּחְתֶּֽי/הָ\׃ | tach.Tei./ha | [is] under/ it | H8478G | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | תַּחַת (ta.chat): underneath: under |

## Joshua 7:22

**Original:** וַיִּשְׁלַ֤ח יְהוֹשֻׁ֙עַ֙ מַלְאָכִ֔ים וַיָּרֻ֖צוּ הָאֹ֑הֱלָה וְהִנֵּ֧ה טְמוּנָ֛ה בְּאָהֳל֖וֹ וְהַכֶּ֥סֶף תַּחְתֶּֽיהָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁלַ֤ח | va/i.yish.Lach | and/ he sent | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 2 | יְהוֹשֻׁ֙עַ֙ | ye.ho.Shu.a' | Joshua | H3091G | HNpm — Proper Noun (Masculine individual) | יְהוֹשׁוּעַ (ye.ho.shu.a): Joshua |
| 3 | מַלְאָכִ֔ים | mal.'a.Khim | messengers | H4397G | HNcmpa — Noun (Plural Masculine, Absolute) | מַלְאָךְ (ma.le.akh): messenger |
| 4 | וַ/יָּרֻ֖צוּ | va/i.ya.Ru.tzu | and/ they ran | H7323G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רוּץ (ruts): to run: run |
| 5 | הָ/אֹ֑הֱלָ/ה | ha./'O.he.la/h | the/ tent/ towards | H168G | HTd/Ncmsa/Sd — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) + Directional Suffix | אֹ֫הֶל (o.hel): tent |
| 6 | וְ/הִנֵּ֧ה | ve./hi.Neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 7 | טְמוּנָ֛ה | te.mu.Nah | [it was] hidden | H2934 | HVqsfsa — Verb : Qal (Simple, Passive) Participle passive (Singular Feminine, Absolute) | טָמַן (ta.man): to hide |
| 8 | בְּ/אָהֳל֖/וֹ | be./'o.ho.L/o | in/ tent/ his | H168G | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אֹ֫הֶל (o.hel): tent |
| 9 | וְ/הַ/כֶּ֥סֶף | ve./ha./Ke.sef | and/ the/ silver | H3701G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 10 | תַּחְתֶּֽי/הָ\׃ | tach.Tei./ha | [was] under/ it | H8478G | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | תַּחַת (ta.chat): underneath: under |

## Joshua 7:23

**Original:** וַיִּקָּחוּם֙ מִתּ֣וֹךְ הָאֹ֔הֶל וַיְבִאוּם֙ אֶל־ יְהוֹשֻׁ֔עַ וְאֶ֖ל כָּל־ בְּנֵ֣י יִשְׂרָאֵ֑ל וַיַּצִּקֻ֖ם לִפְנֵ֥י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקָּחוּ/ם֙ | va/i.yi.ka.Chu/m | and/ they took/ them | H3947G | Hc/Vqw3mp/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Plural Masculine) | לָקַח (la.qach): to take: take |
| 2 | מִ/תּ֣וֹךְ | mi./Tokh | from/ [the] midst of | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 3 | הָ/אֹ֔הֶל | ha./'O.hel | the/ tent | H168G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֹ֫הֶל (o.hel): tent |
| 4 | וַ/יְבִאוּ/ם֙ | va/y.vi.'U/m | and/ they brought/ them | H935P | Hc/Vhw3mp/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Plural Masculine) | בּוֹא (bo): to come (in): bring |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | יְהוֹשֻׁ֔עַ | ye.ho.Shu.a' | Joshua | H3091G | HNpm — Proper Noun (Masculine individual) | יְהוֹשׁוּעַ (ye.ho.shu.a): Joshua |
| 7 | וְ/אֶ֖ל | ve./'El | and/ to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 8 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | בְּנֵ֣י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 10 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 11 | וַ/יַּצִּקֻ֖/ם | va/i.ya.tzi.Ku/m | and/ they poured out/ them | H3332I | Hc/Vhw3mp/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Plural Masculine) | יָצַק (ya.tsaq): to pour: set down |
| 12 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 13 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Joshua 7:24

**Original:** וַיִּקַּ֣ח יְהוֹשֻׁ֣עַ אֶת־ עָכָ֣ן בֶּן־ זֶ֡רַח וְאֶת־ הַכֶּ֣סֶף וְאֶת־ הָאַדֶּ֣רֶת וְֽאֶת־ לְשׁ֣וֹן הַזָּהָ֡ב וְֽאֶת־ בָּנָ֡יו וְֽאֶת־ בְּנֹתָ֡יו וְאֶת־ שׁוֹרוֹ֩ וְאֶת־ חֲמֹר֨וֹ וְאֶת־ צֹאנ֤וֹ וְאֶֽת־ אָהֳלוֹ֙ וְאֶת־ כָּל־ אֲשֶׁר־ ל֔וֹ וְכָל־ יִשְׂרָאֵ֖ל עִמּ֑וֹ וַיַּעֲל֥וּ אֹתָ֖ם עֵ֥מֶק עָכֽוֹר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקַּ֣ח | va/i.yi.Kach | and/ he took | H3947G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 2 | יְהוֹשֻׁ֣עַ | ye.ho.Shu.a' | Joshua | H3091G | HNpm — Proper Noun (Masculine individual) | יְהוֹשׁוּעַ (ye.ho.shu.a): Joshua |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | עָכָ֣ן | 'a.Khan | Achan | H5912 | HNpm — Proper Noun (Masculine individual) | עָכָן (a.khan): Achan |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | זֶ֡רַח | Ze.rach | Zerah | H2226I | HNpm — Proper Noun (Masculine individual) | זֶ֫רַח (ze.rach): Zerah |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | הַ/כֶּ֣סֶף | ha./Ke.sef | the/ silver | H3701G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 9 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 10 | הָ/אַדֶּ֣רֶת | ha./'a.De.ret | the/ cloak | H155 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אַדֶּ֫רֶת (ad.de.ret): clothing |
| 11 | וְֽ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 12 | לְשׁ֣וֹן | le.Shon | [the] wedge of | H3956I | HNcbsc — Noun (Singular Either gender, Construct) | לָשׁוֹן (la.shon): tongue: bar |
| 13 | הַ/זָּהָ֡ב | ha./za.Hav | <the>/ gold | H2091 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 14 | וְֽ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 15 | בָּנָ֡י/ו | ba.Na/v | sons/ his | H1121A | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 16 | וְֽ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 17 | בְּנֹתָ֡י/ו | be.no.Ta/v | daughters/ his | H1323G | HNcfpc/Sp3ms — Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | בַּת (bat): daughter |
| 18 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 19 | שׁוֹר/וֹ֩ | sho.R/o | ox[en]/ his | H7794 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שׁוֹר (shor): cattle |
| 20 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 21 | חֲמֹר֨/וֹ | cha.mo.R/o | donkey[s]/ his | H2543 | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | חֲמוֹר (cha.mor): donkey |
| 22 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 23 | צֹאנ֤/וֹ | tzo.N/o | sheep/ his | H6629G | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | צֹאן (tson): flock |
| 24 | וְ/אֶֽת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 25 | אָהֳל/וֹ֙ | 'o.ho.L/o | tent/ his | H168G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אֹ֫הֶל (o.hel): tent |
| 26 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 27 | כָּל\־ | kol- | all | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 28 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 29 | ל֔/וֹ | l/o | [belonged] to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 30 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 31 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 32 | עִמּ֑/וֹ | i.M/o | with/ him | H5973A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עִם (im): with |
| 33 | וַ/יַּעֲל֥וּ | va/i.ya.'a.Lu | and/ they brought up | H5927H | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָלָה (a.lah): to ascend: establish |
| 34 | אֹתָ֖/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 35 | עֵ֥מֶק | 'E.mek | [the] valley of | H6010G | HNcmsc — Noun (Singular Masculine, Construct) | עֵ֫מֶק (e.meq): Valley (of Achor) |
| 36 | עָכֽוֹר\׃ | a.Khor | Achor | H5911 | HNpl — Proper Noun (Location) | עָכוֹר (a.khor): (Valley of) Achor |

## Joshua 7:25

**Original:** וַיֹּ֤אמֶר יְהוֹשֻׁ֙עַ֙ מֶ֣ה עֲכַרְתָּ֔נוּ יַעְכֳּרְךָ֥ יְהוָ֖ה בַּיּ֣וֹם הַזֶּ֑ה וַיִּרְגְּמ֨וּ אֹת֤וֹ כָל־ יִשְׂרָאֵל֙ אֶ֔בֶן וַיִּשְׂרְפ֤וּ אֹתָם֙ בָּאֵ֔שׁ וַיִּסְקְל֥וּ אֹתָ֖ם בָּאֲבָנִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | יְהוֹשֻׁ֙עַ֙ | ye.ho.Shu.a' | Joshua | H3091G | HNpm — Proper Noun (Masculine individual) | יְהוֹשׁוּעַ (ye.ho.shu.a): Joshua |
| 3 | מֶ֣ה | meh | why? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 4 | עֲכַרְתָּ֔/נוּ | 'a.khar.Ta./nu | have you brought trouble to/ us | H5916 | HVqp2ms/Sp1bp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine + Suffix (First Plural Either gender) | עָכַר (a.khar): to trouble |
| 5 | יַעְכֳּרְ/ךָ֥ | ya'.kor./Kha | he will bring trouble to/ you | H5916 | HVqi3ms/Sp2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Second Singular Masculine) | עָכַר (a.khar): to trouble |
| 6 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | בַּ/יּ֣וֹם | ba/i.Yom | on the/ day | H3117L | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 8 | הַ/זֶּ֑ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 9 | וַ/יִּרְגְּמ֨וּ | va/i.yir.ge.Mu | and/ they stoned | H7275 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רָגַם (ra.gam): to stone |
| 10 | אֹת֤/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 11 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 12 | יִשְׂרָאֵל֙ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 13 | אֶ֔בֶן | 'E.ven | stone[s] | H68G | HNcfsa — Noun (Singular Feminine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 14 | וַ/יִּשְׂרְפ֤וּ | va/i.yis.re.Fu | and/ they burned | H8313 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׂרַף (sa.raph): to burn |
| 15 | אֹתָ/ם֙ | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 16 | בָּ/אֵ֔שׁ | ba./'Esh | with <the>/ fire | H784 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 17 | וַ/יִּסְקְל֥וּ | va/i.yis.ke.Lu | and/ they stoned | H5619 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | סָקַל (sa.qal): to stone |
| 18 | אֹתָ֖/ם | 'o.Ta/m | <obj.>/ them | H853 | HTo/Sp3mp — Object indicator + Suffix (Third Plural Masculine) | אֵת (et): [Obj.] |
| 19 | בָּ/אֲבָנִֽים\׃ | ba./'a.va.Nim | with <the>/ stones | H68G | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | אֶ֫בֶן (e.ven): stone |

## Joshua 7:26

**Original:** וַיָּקִ֨ימוּ עָלָ֜יו גַּל־ אֲבָנִ֣ים גָּד֗וֹל עַ֚ד הַיּ֣וֹם הַזֶּ֔ה וַיָּ֥שָׁב יְהוָ֖ה מֵחֲר֣וֹן אַפּ֑וֹ עַל־ כֵּ֠ן קָרָ֞א שֵׁ֣ם הַמָּק֤וֹם הַהוּא֙ עֵ֣מֶק עָכ֔וֹר עַ֖ד הַיּ֥וֹם הַזֶּֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּקִ֨ימוּ | va/i.ya.Ki.mu | and/ they set up | H6965H | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קוּם (qum): to arise: raise |
| 2 | עָלָ֜י/ו | 'a.La/v | over/ him | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 3 | גַּל\־ | gal- | a heap of | H1530G | HNcmsc — Noun (Singular Masculine, Construct) | גַּל (gal): heap |
| 4 | אֲבָנִ֣ים | 'a.va.Nim | stones | H68G | HNcfpa — Noun (Plural Feminine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 5 | גָּד֗וֹל | ga.Dol | great | H1419A | HAamsa — Adjective (Singular Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 6 | עַ֚ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 7 | הַ/יּ֣וֹם | hai./Yom | the/ day | H3117L | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 8 | הַ/זֶּ֔ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 9 | וַ/יָּ֥שָׁב | va/i.Ya.shov | and/ he turned back | H7725I | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: turn back |
| 10 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 11 | מֵ/חֲר֣וֹן | me./cha.Ron | from/ [the] burning of | H2740 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | חָרוֹן (cha.ron): burning anger |
| 12 | אַפּ֑/וֹ | 'a.P/o | anger/ his | H639G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אַף (aph): face: anger |
| 13 | עַל\־ | 'al- | there- | H5921A | HR — Preposition | עַל (al): upon |
| 14 | כֵּ֠ן | ken | -fore | H3651C | HD — Adverb | כֵּן (ken): so |
| 15 | קָרָ֞א | ka.Ra' | someone called | H7121H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 16 | שֵׁ֣ם | shem | [the] name of | H8034 | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 17 | הַ/מָּק֤וֹם | ha./ma.Kom | the/ place | H4725 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מָקוֹם (ma.qom): place |
| 18 | הַ/הוּא֙ | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 19 | עֵ֣מֶק | 'E.mek | [the] valley of | H6010G | HNcmsc — Noun (Singular Masculine, Construct) | עֵ֫מֶק (e.meq): Valley (of Achor) |
| 20 | עָכ֔וֹר | a.Khor | Achor | H5911 | HNpl — Proper Noun (Location) | עָכוֹר (a.khor): (Valley of) Achor |
| 21 | עַ֖ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 22 | הַ/יּ֥וֹם | hai./Yom | the/ day | H3117L | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 23 | הַ/זֶּֽה\׃\ \פ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
