# STEP Bible — 2 Chronicles 25

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Chronicles 25:1

**Original:** בֶּן־ עֶשְׂרִ֨ים וְחָמֵ֤שׁ שָׁנָה֙ מָלַ֣ךְ אֲמַצְיָ֔הוּ וְעֶשְׂרִ֣ים וָתֵ֙שַׁע֙ שָׁנָ֔ה מָלַ֖ךְ בִּירוּשָׁלִָ֑ם וְשֵׁ֣ם אִמּ֔וֹ יְהוֹעַדָּ֖ן מִירוּשָׁלָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 16 | וַ/יְמִיתֻ֖/הוּ | va/y.mi.Tu./hu | and/ they put to death/ him | H4191 | Hc/Vhw3mp/Sp3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Masculine) | מוּת (mut): to die |
| 17 | שָֽׁם\׃ | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |

## 2 Chronicles 25:28

**Original:** וַיִּשָּׂאֻ֖הוּ עַל־ הַסּוּסִ֑ים וַֽיִּקְבְּר֥וּ אֹת֛וֹ עִם־ אֲבֹתָ֖יו בְּעִ֥יר יְהוּדָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשָּׂאֻ֖/הוּ | va/i.yi.sa.'U./hu | and/ they carried/ him | H5375H | Hc/Vqw3mp/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine + Suffix (Third Singular Masculine) | נָשָׂא (na.sa): to lift: bear |
| 2 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 3 | הַ/סּוּסִ֑ים | ha./su.Sim | <the>/ horses | H5483M | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | סוּס (sus): horse |
| 4 | וַֽ/יִּקְבְּר֥וּ | va/i.yik.be.Ru | and/ they buried | H6912 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָבַר (qa.var): to bury |
| 5 | אֹת֛/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 6 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 7 | אֲבֹתָ֖י/ו | 'a.vo.Ta/v | ancestors/ his | H1G | HNcfpc/Sp3ms — Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 8 | בְּ/עִ֥יר | be./'Ir | in/ [the] city of | H5892B | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עִיר (ir): city |
| 9 | יְהוּדָֽה\׃ | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
