# STEP Bible — Exodus 36

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Exodus 36:1

**Original:** וְעָשָׂה֩ בְצַלְאֵ֨ל וְאָהֳלִיאָ֜ב וְכֹ֣ל׀ אִ֣ישׁ חֲכַם־ לֵ֗ב אֲשֶׁר֩ נָתַ֨ן יְהוָ֜ה חָכְמָ֤ה וּתְבוּנָה֙ בָּהֵ֔מָּה לָדַ֣עַת לַעֲשֹׂ֔ת אֶֽת־ כָּל־ מְלֶ֖אכֶת עֲבֹדַ֣ת הַקֹּ֑דֶשׁ לְכֹ֥ל אֲשֶׁר־ צִוָּ֖ה יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | יָ֑מָּ/ה | Ya.ma/h | west/ -ward | H3220H | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | יָם (yam): sea: west |
| 4 | עָשָׂ֖ה | 'a.Sah | he made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 5 | שִׁשָּׁ֥ה | shi.Shah | six | H8337 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שֵׁשׁ (shesh): six |
| 6 | קְרָשִֽׁים\׃ | ke.ra.Shim | frames | H7175 | HNcmpa — Noun (Plural Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |

## Exodus 36:28

**Original:** וּשְׁנֵ֤י קְרָשִׁים֙ עָשָׂ֔ה לִמְקֻצְעֹ֖ת הַמִּשְׁכָּ֑ן בַּיַּרְכָתָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/שְׁנֵ֤י | u./she.Nei | and/ two | H8147 | HC/Acbdc — Conjunction + Acbdc | שְׁנַ֫יִם (she.na.yim): two |
| 2 | קְרָשִׁים֙ | ke.ra.Shim | frames | H7175 | HNcmpa — Noun (Plural Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 3 | עָשָׂ֔ה | 'a.Sah | he made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 4 | לִ/מְקֻצְעֹ֖ת | li/m.kutz.'Ot | for/ [the] corners of | H4742 | HR/VPsfpc — Preposition + Verb : Pual (Intensive/resultive/transtive, Passive) Participle passive (Plural Feminine, Construct) | מְקֻצְעָה (me.quts.ah): corner |
| 5 | הַ/מִּשְׁכָּ֑ן | ha./mish.Kan | the/ tabernacle | H4908 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִשְׁכָּן (mish.kan): tabernacle |
| 6 | בַּ/יַּרְכָתָֽיִם\׃ | ba/i.yar.kha.Ta.yim | in the/ innermost parts | H3411 | HRd/Ncfda — Preposition (Definite) + Noun (Dual Feminine, Absolute) | יַרְכָה (ye.re.khah): flank |

## Exodus 36:29

**Original:** וְהָי֣וּ תוֹאֲמִם֮ מִלְּמַטָּה֒ וְיַחְדָּ֗ו יִהְי֤וּ תַמִּים֙ אֶל־ רֹאשׁ֔וֹ אֶל־ הַטַּבַּ֖עַת הָאֶחָ֑ת כֵּ֚ן עָשָׂ֣ה לִשְׁנֵיהֶ֔ם לִשְׁנֵ֖י הַמִּקְצֹעֹֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָי֣וּ | ve./ha.Yu | and/ they were | H1961 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 2 | תוֹאֲמִם֮ | to.'a.Mim | twins | H8380 | HNcmpa — Noun (Plural Masculine, Absolute) | תּוֹאָם (ta.om): twin |
| 3 | מִ/לְּ/מַטָּה֒ | mi./le./ma.Tah | from/ to/ downwards | H4295 | HR/R/Acmsa — Preposition + Preposition + Acmsa | מַ֫טָּה (mat.tah): beneath |
| 4 | וְ/יַחְדָּ֗ו | ve./yach.Dav | and/ together | H3162B | HC/D — Conjunction + Adverb | יָחְדָּו (yach.dav): together |
| 5 | יִהְי֤וּ | yih.Yu | they were | H1961 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | הָיָה (ha.yah): to be |
| 6 | תַמִּים֙ | ta.Mim | complete | H8535 | HAampa — Adjective (Plural Masculine, Absolute) | תָּם (tam): complete |
| 7 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | רֹאשׁ֔/וֹ | ro.Sh/o | top/ its | H7218I | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֹאשׁ (rosh): head: top |
| 9 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 10 | הַ/טַּבַּ֖עַת | ha./ta.Ba.'at | the/ ring | H2885 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | טַבַּ֫עַת (tab.ba.at): ring |
| 11 | הָ/אֶחָ֑ת | ha./'e.Chat | <the>/ one | H259 | HTd/Acfsa — Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |
| 12 | כֵּ֚ן | ken | thus | H3651C | HD — Adverb | כֵּן (ken): so |
| 13 | עָשָׂ֣ה | 'a.Sah | he did | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 14 | לִ/שְׁנֵי/הֶ֔ם | li/sh.nei./Hem | for/ [the] two of/ them | H8147 | HR/Acbdc/Sp3mp — Preposition + Acbdc + Suffix (Third Plural Masculine) | שְׁנַ֫יִם (she.na.yim): two |
| 15 | לִ/שְׁנֵ֖י | li/sh.Nei | for/ [the] two | H8147 | HR/Acbdc — Preposition + Acbdc | שְׁנַ֫יִם (she.na.yim): two |
| 16 | הַ/מִּקְצֹעֹֽת\׃ | ha./mik.tzo.'Ot | the/ corners | H4740H | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מִקְצֹעַ (maq.tso.a): corner |

## Exodus 36:30

**Original:** וְהָיוּ֙ שְׁמֹנָ֣ה קְרָשִׁ֔ים וְאַדְנֵיהֶ֣ם כֶּ֔סֶף שִׁשָּׁ֥ה עָשָׂ֖ר אֲדָנִ֑ים שְׁנֵ֤י אֲדָנִים֙ שְׁנֵ֣י אֲדָנִ֔ים תַּ֖חַת הַקֶּ֥רֶשׁ הָאֶחָֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיוּ֙ | ve./ha.Yu | and/ they were | H1961 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 2 | שְׁמֹנָ֣ה | she.mo.Nah | eight | H8083 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שְׁמֹנֶה (she.mo.neh): eight |
| 3 | קְרָשִׁ֔ים | ke.ra.Shim | frames | H7175 | HNcmpa — Noun (Plural Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 4 | וְ/אַדְנֵי/הֶ֣ם | ve./'ad.nei./Hem | and/ bases/ their | H134 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אֶ֫דֶן (e.den): socket |
| 5 | כֶּ֔סֶף | Ke.sef | [were] silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 6 | שִׁשָּׁ֥ה | shi.Shah | six- | H8337 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שֵׁשׁ (shesh): six |
| 7 | עָשָׂ֖ר | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 8 | אֲדָנִ֑ים | 'a.da.Nim | bases | H134 | HNcmpa — Noun (Plural Masculine, Absolute) | אֶ֫דֶן (e.den): socket |
| 9 | שְׁנֵ֤י | she.Nei | two | H8147 | HAcbdc — Numerical Adjective (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 10 | אֲדָנִים֙ | 'a.da.Nim | bases | H134 | HNcmpa — Noun (Plural Masculine, Absolute) | אֶ֫דֶן (e.den): socket |
| 11 | שְׁנֵ֣י | she.Nei | two | H8147 | HAcbdc — Numerical Adjective (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 12 | אֲדָנִ֔ים | 'a.da.Nim | bases | H134 | HNcmpa — Noun (Plural Masculine, Absolute) | אֶ֫דֶן (e.den): socket |
| 13 | תַּ֖חַת | Ta.chat | [were] under | H8478G | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: under |
| 14 | הַ/קֶּ֥רֶשׁ | ha./Ke.resh | the/ frame | H7175 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 15 | הָ/אֶחָֽד\׃ | ha./'e.Chad | <the>/ one | H259 | HTd/Acfsa — Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |

## Exodus 36:31

**Original:** וַיַּ֥עַשׂ בְּרִיחֵ֖י עֲצֵ֣י שִׁטִּ֑ים חֲמִשָּׁ֕ה לְקַרְשֵׁ֥י צֶֽלַע־ הַמִּשְׁכָּ֖ן הָאֶחָֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֥עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | בְּרִיחֵ֖י | be.ri.Chei | bars of | H1280 | HNcmpc — Noun (Plural Masculine, Construct) | בְּרִיחַ (be.ri.ach): bar |
| 3 | עֲצֵ֣י | 'a.Tzei | wood<s> of | H6086G | HNcmpc — Noun (Plural Masculine, Construct) | עֵץ (ets): tree: wood |
| 4 | שִׁטִּ֑ים | shi.Tim | acacia | H7848 | HNcmpa — Noun (Plural Masculine, Absolute) | שִׁטָּה (shit.tah): acacia |
| 5 | חֲמִשָּׁ֕ה | cha.mi.Shah | five [bars] | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 6 | לְ/קַרְשֵׁ֥י | le./kar.Shei | for/ [the] frames of | H7175 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | קֶ֫רֶשׁ (qe.resh): board |
| 7 | צֶֽלַע\־ | tze.la'- | [the] side of | H6763 | HNcfsc — Noun (Singular Feminine, Construct) | צֵלָע (tse.la): side |
| 8 | הַ/מִּשְׁכָּ֖ן | ha./mish.Kan | the/ tabernacle | H4908 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִשְׁכָּן (mish.kan): tabernacle |
| 9 | הָ/אֶחָֽת\׃ | ha./'e.Chat | <the>/ one | H259 | HTd/Acfsa — Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |

## Exodus 36:32

**Original:** וַחֲמִשָּׁ֣ה בְרִיחִ֔ם לְקַרְשֵׁ֥י צֶֽלַע־ הַמִּשְׁכָּ֖ן הַשֵּׁנִ֑ית וַחֲמִשָּׁ֤ה בְרִיחִם֙ לְקַרְשֵׁ֣י הַמִּשְׁכָּ֔ן לַיַּרְכָתַ֖יִם יָֽמָּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/חֲמִשָּׁ֣ה | va./cha.mi.Shah | and/ five | H2568 | HC/Acbsa — Conjunction + Acbsa | חָמֵשׁ (cha.mesh): five |
| 2 | בְרִיחִ֔ם | ve.ri.Chim | bars | H1280 | HNcmpa — Noun (Plural Masculine, Absolute) | בְּרִיחַ (be.ri.ach): bar |
| 3 | לְ/קַרְשֵׁ֥י | le./kar.Shei | for/ [the] frames of | H7175 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | קֶ֫רֶשׁ (qe.resh): board |
| 4 | צֶֽלַע\־ | tze.la'- | [the] side of | H6763 | HNcfsc — Noun (Singular Feminine, Construct) | צֵלָע (tse.la): side |
| 5 | הַ/מִּשְׁכָּ֖ן | ha./mish.Kan | the/ tabernacle | H4908 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִשְׁכָּן (mish.kan): tabernacle |
| 6 | הַ/שֵּׁנִ֑ית | ha./she.Nit | <the>/ second | H8145 | HTd/Aofsa — Definite article (Hebrew) + Aofsa | שֵׁנִי (she.ni): second |
| 7 | וַ/חֲמִשָּׁ֤ה | va./cha.mi.Shah | and/ five | H2568 | HC/Acbsa — Conjunction + Acbsa | חָמֵשׁ (cha.mesh): five |
| 8 | בְרִיחִם֙ | ve.ri.Chim | bars | H1280 | HNcmpa — Noun (Plural Masculine, Absolute) | בְּרִיחַ (be.ri.ach): bar |
| 9 | לְ/קַרְשֵׁ֣י | le./kar.Shei | for/ [the] frames of | H7175 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | קֶ֫רֶשׁ (qe.resh): board |
| 10 | הַ/מִּשְׁכָּ֔ן | ha./mish.Kan | the/ tabernacle | H4908 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִשְׁכָּן (mish.kan): tabernacle |
| 11 | לַ/יַּרְכָתַ֖יִם | la/i.yar.kha.Ta.yim | for the/ innermost parts | H3411 | HRd/Ncfda — Preposition (Definite) + Noun (Dual Feminine, Absolute) | יַרְכָה (ye.re.khah): flank |
| 12 | יָֽמָּ/ה\׃ | Ya.ma/h | west/ -ward | H3220H | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | יָם (yam): sea: west |

## Exodus 36:33

**Original:** וַיַּ֖עַשׂ אֶת־ הַבְּרִ֣יחַ הַתִּיכֹ֑ן לִבְרֹ֙חַ֙ בְּת֣וֹךְ הַקְּרָשִׁ֔ים מִן־ הַקָּצֶ֖ה אֶל־ הַקָּצֶֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֖עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הַ/בְּרִ֣יחַ | ha./be.Ri.ach | the/ bar | H1280 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בְּרִיחַ (be.ri.ach): bar |
| 4 | הַ/תִּיכֹ֑ן | ha./ti.Khon | <the>/ middle | H8484 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | תִּיכוֹן (ti.khon): middle |
| 5 | לִ/בְרֹ֙חַ֙ | li/v.Ro.ach | to/ pass through | H1272 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | בָּרַח (ba.rach): to flee |
| 6 | בְּ/ת֣וֹךְ | be./Tokh | in/ [the] middle of | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 7 | הַ/קְּרָשִׁ֔ים | ha./ke.ra.Shim | the/ frames | H7175 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 8 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 9 | הַ/קָּצֶ֖ה | ha./ka.Tzeh | the/ end | H7097A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קָצֶה (qa.tseh): end |
| 10 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 11 | הַ/קָּצֶֽה\׃ | ha./ka.Tzeh | the/ end | H7097A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קָצֶה (qa.tseh): end |

## Exodus 36:34

**Original:** וְֽאֶת־ הַקְּרָשִׁ֞ים צִפָּ֣ה זָהָ֗ב וְאֶת־ טַבְּעֹתָם֙ עָשָׂ֣ה זָהָ֔ב בָּתִּ֖ים לַבְּרִיחִ֑ם וַיְצַ֥ף אֶת־ הַבְּרִיחִ֖ם זָהָֽב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְֽ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הַ/קְּרָשִׁ֞ים | ha./ke.ra.Shim | the/ frames | H7175 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | קֶ֫רֶשׁ (qe.resh): board |
| 3 | צִפָּ֣ה | tzi.Pah | he overlaid | H6823 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | צָפָה (tsa.phah): to overlay |
| 4 | זָהָ֗ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 5 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | טַבְּעֹתָ/ם֙ | ta.be.'o.Ta/m | rings/ their | H2885 | HNcfpc/Sp3mp — Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | טַבַּ֫עַת (tab.ba.at): ring |
| 7 | עָשָׂ֣ה | 'a.Sah | he made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 8 | זָהָ֔ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 9 | בָּתִּ֖ים | ba.Tim | holders | H1004N | HNcmpa — Noun (Plural Masculine, Absolute) | בַּ֫יִת (ba.yit): house: container |
| 10 | לַ/בְּרִיחִ֑ם | la./be.ri.Chim | for the/ bars | H1280 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | בְּרִיחַ (be.ri.ach): bar |
| 11 | וַ/יְצַ֥ף | va/y.Tzaf | and/ he overlaid | H6823 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | צָפָה (tsa.phah): to overlay |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | הַ/בְּרִיחִ֖ם | ha./be.ri.Chim | the/ bars | H1280 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | בְּרִיחַ (be.ri.ach): bar |
| 14 | זָהָֽב\׃ | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |

## Exodus 36:35

**Original:** וַיַּ֙עַשׂ֙ אֶת־ הַפָּרֹ֔כֶת תְּכֵ֧לֶת וְאַרְגָּמָ֛ן וְתוֹלַ֥עַת שָׁנִ֖י וְשֵׁ֣שׁ מָשְׁזָ֑ר מַעֲשֵׂ֥ה חֹשֵׁ֛ב עָשָׂ֥ה אֹתָ֖הּ כְּרֻבִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֙עַשׂ֙ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הַ/פָּרֹ֔כֶת | ha./pa.Ro.khet | the/ curtain | H6532 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | פָּרֹ֫כֶת (po.re.khet): curtain |
| 4 | תְּכֵ֧לֶת | te.Khe.let | violet stuff | H8504 | HNcfsa — Noun (Singular Feminine, Absolute) | תְּכֵ֫לֶת (te.khe.let): blue |
| 5 | וְ/אַרְגָּמָ֛ן | ve./'ar.ga.Man | and/ purple | H713 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | אַרְגָּמָן (ar.ga.man): purple |
| 6 | וְ/תוֹלַ֥עַת | ve./to.La.'at | and/ scarlet stuff of | H8438B | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | תּוֹלֵעָה (to.le.ah): worm |
| 7 | שָׁנִ֖י | sha.Ni | scarlet | H8144 | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁנִי (sha.ni): scarlet |
| 8 | וְ/שֵׁ֣שׁ | ve./Shesh | and/ fine linen | H8336B | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | שֵׁשׁ (shesh): linen |
| 9 | מָשְׁזָ֑ר | ma.she.Zar | twisted | H7806 | HVHsmsa — Verb : Hophal (Causative/declarative, Passive) Participle passive (Singular Masculine, Absolute) | שָׁזַר (sha.zar): to twist |
| 10 | מַעֲשֵׂ֥ה | ma.'a.Seh | [the] work of | H4639G | HNcmsc — Noun (Singular Masculine, Construct) | מַעֲשֶׂה (ma.a.seh): deed: work |
| 11 | חֹשֵׁ֛ב | cho.Shev | a skillful worker | H2803G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | חָשַׁב (cha.shav): to devise: design |
| 12 | עָשָׂ֥ה | 'a.Sah | he made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 13 | אֹתָ֖/הּ | 'o.Ta/h | <obj.>/ it | H853 | HTo/Sp3fs — Object indicator + Suffix (Third Singular Feminine) | אֵת (et): [Obj.] |
| 14 | כְּרֻבִֽים\׃ | ke.ru.Vim | cherubim | H3742 | HNcmpa — Noun (Plural Masculine, Absolute) | כְּרוּב (ke.ruv): cherub |

## Exodus 36:36

**Original:** וַיַּ֣עַשׂ לָ֗הּ אַרְבָּעָה֙ עַמּוּדֵ֣י שִׁטִּ֔ים וַיְצַפֵּ֣ם זָהָ֔ב וָוֵיהֶ֖ם זָהָ֑ב וַיִּצֹ֣ק לָהֶ֔ם אַרְבָּעָ֖ה אַדְנֵי־ כָֽסֶף׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֣עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | לָ֗/הּ | La/h | for <the>/ it | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 3 | אַרְבָּעָה֙ | 'ar.ba.'Ah | four | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 4 | עַמּוּדֵ֣י | 'a.mu.Dei | pillars of | H5982G | HNcmpc — Noun (Plural Masculine, Construct) | עַמּוּד (am.mud): pillar |
| 5 | שִׁטִּ֔ים | shi.Tim | acacia | H7848 | HNcmpa — Noun (Plural Masculine, Absolute) | שִׁטָּה (shit.tah): acacia |
| 6 | וַ/יְצַפֵּ֣/ם | va/y.tza.Pe/m | and/ he overlaid/ them | H6823 | Hc/Vpw3ms/Sp3mp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | צָפָה (tsa.phah): to overlay |
| 7 | זָהָ֔ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 8 | וָוֵי/הֶ֖ם | va.vei./Hem | hooks/ their | H2053 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | וָו (vav): hook |
| 9 | זָהָ֑ב | za.Hav | [were] gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 10 | וַ/יִּצֹ֣ק | va/i.yi.Tzok | and/ he cast | H3332H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצַק (ya.tsaq): to pour: cast metal |
| 11 | לָ/הֶ֔ם | la./Hem | for <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 12 | אַרְבָּעָ֖ה | 'ar.ba.'Ah | four | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 13 | אַדְנֵי\־ | 'ad.nei- | bases of | H134 | HNcmpc — Noun (Plural Masculine, Construct) | אֶ֫דֶן (e.den): socket |
| 14 | כָֽסֶף\׃ | Kha.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |

## Exodus 36:37

**Original:** וַיַּ֤עַשׂ מָסָךְ֙ לְפֶ֣תַח הָאֹ֔הֶל תְּכֵ֧לֶת וְאַרְגָּמָ֛ן וְתוֹלַ֥עַת שָׁנִ֖י וְשֵׁ֣שׁ מָשְׁזָ֑ר מַעֲשֵׂ֖ה רֹקֵֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֤עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | מָסָךְ֙ | ma.soKh | a screen | H4539 | HNcmsa — Noun (Singular Masculine, Absolute) | מָסָךְ (ma.sakh): covering |
| 3 | לְ/פֶ֣תַח | le./Fe.tach | for/ [the] entrance of | H6607 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | פֶּ֫תַח (pe.tach): entrance |
| 4 | הָ/אֹ֔הֶל | ha./'O.hel | the/ tent | H168G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֹ֫הֶל (o.hel): tent |
| 5 | תְּכֵ֧לֶת | te.Khe.let | violet stuff | H8504 | HNcfsa — Noun (Singular Feminine, Absolute) | תְּכֵ֫לֶת (te.khe.let): blue |
| 6 | וְ/אַרְגָּמָ֛ן | ve./'ar.ga.Man | and/ purple | H713 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | אַרְגָּמָן (ar.ga.man): purple |
