# STEP Bible — Genesis 31

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Genesis 31:1

**Original:** וַיִּשְׁמַ֗ע אֶת־ דִּבְרֵ֤י בְנֵֽי־ לָבָן֙ לֵאמֹ֔ר לָקַ֣ח יַעֲקֹ֔ב אֵ֖ת כָּל־ אֲשֶׁ֣ר לְאָבִ֑ינוּ וּמֵאֲשֶׁ֣ר לְאָבִ֔ינוּ עָשָׂ֕ה אֵ֥ת כָּל־ הַכָּבֹ֖ד הַזֶּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 10 | אָמַ֧ר | 'a.Mar | he said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 11 | אֵלַ֣/י | 'e.La/i | to/ me | H413 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | אֶל (el): to(wards) |
| 12 | לֵ/אמֹ֗ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 13 | הִשָּׁ֧מֶר | hi.Sha.mer | take heed | H8104J | HVNv2ms — Verb : Niphal (Simple, Passive) Imperative Second Singular Masculine | שָׁמַר (sha.mar): to keep: careful |
| 14 | לְ/ךָ֛ | le./Kha | to <the>/ yourself | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 15 | מִ/דַּבֵּ֥ר | mi./da.Ber | from/ speaking | H1696G | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | דָבַר (da.var): to speak: speak |
| 16 | עִֽם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 17 | יַעֲקֹ֖ב | ya.'a.Ko | Jacob | H3290 | HNpm — Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 18 | מִ/טּ֥וֹב | mi./Tov | from/ good | H2896A | HR/Aamsa — Preposition + Aamsa | טוֹב (tov): pleasant |
| 19 | עַד\־ | 'ad- | unto | H5704 | HR — Preposition | עַד (ad): till |
| 20 | רָֽע\׃ | Ra' | bad | H7451A | HAamsa — Adjective (Singular Masculine, Absolute) | רַע (ra): bad: harmful |

## Genesis 31:30

**Original:** וְעַתָּה֙ הָלֹ֣ךְ הָלַ֔כְתָּ כִּֽי־ נִכְסֹ֥ף נִכְסַ֖פְתָּה לְבֵ֣ית אָבִ֑יךָ לָ֥מָּה גָנַ֖בְתָּ אֶת־ אֱלֹהָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַתָּה֙ | ve./'a.Tah | and/ now | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 2 | הָלֹ֣ךְ | ha.Lokh | certainly <to go> | H1980G | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | הָלַךְ (ha.lakh): to go: went |
| 3 | הָלַ֔כְתָּ | ha.Lakh.ta | you have gone | H1980G | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 4 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 5 | נִכְסֹ֥ף | nikh.Sof | certainly <to long for> | H3700 | HVNaa — Verb : Niphal (Simple, Passive) Infinitive Absolute | כָּסַף (ka.saph): to long |
| 6 | נִכְסַ֖פְתָּה | nikh.Saf.tah | you longed | H3700 | HVNp2ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Second Singular Masculine | כָּסַף (ka.saph): to long |
| 7 | לְ/בֵ֣ית | le./Veit | for/ [the] household of | H1004M | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 8 | אָבִ֑י/ךָ | 'a.Vi./kha | father/ your | H1G | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | אָב (av): father |
| 9 | לָ֥/מָּה | La./mah | <to>/ why? | H4100 | HR/Pi — Preposition + Interrogative Pronoun | מָה (mah): what? |
| 10 | גָנַ֖בְתָּ | ga.Nav.ta | did you steal | H1589 | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | גָּנַב (ga.nav): to steal |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | אֱלֹהָֽ/י\׃ | 'e.lo.Ha/i | gods/ my | H430J | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אֱלֹהִים (e.lo.him): God |

## Genesis 31:31

**Original:** וַיַּ֥עַן יַעֲקֹ֖ב וַיֹּ֣אמֶר לְלָבָ֑ן כִּ֣י יָרֵ֔אתִי כִּ֣י אָמַ֔רְתִּי פֶּן־ תִּגְזֹ֥ל אֶת־ בְּנוֹתֶ֖יךָ מֵעִמִּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֥עַן | va/i.Ya.'an | and/ he answered | H6030B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָנָה (a.nah): to answer |
| 2 | יַעֲקֹ֖ב | ya.'a.Ko | Jacob | H3290 | HNpm — Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 3 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 4 | לְ/לָבָ֑ן | le./la.Van | to/ Laban | H3837A | HR/Npm — Preposition + Proper Noun (Masculine individual) | לָבָן (la.van): Laban |
| 5 | כִּ֣י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 6 | יָרֵ֔אתִי | ya.Re.ti | I was afraid | H3372G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | יָרֵא (ya.re): to fear |
| 7 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 8 | אָמַ֔רְתִּי | 'a.Mar.ti | I said | H559 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | אָמַר (a.mar): to say |
| 9 | פֶּן\־ | pen- | lest | H6435 | HTc — Conditional Particle | lest |
| 10 | תִּגְזֹ֥ל | tig.Zol | you should tear away | H1497 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | גָּזַל (ga.zal): to plunder |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | בְּנוֹתֶ֖י/ךָ | be.no.Tei./kha | daughters/ your | H1323G | HNcfpc/Sp2ms — Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | בַּת (bat): daughter |
| 13 | מֵ/עִמִּֽ/י\׃ | me./'i.M/i | from/ with <the>/ me | H5973B | HR/Rd/Sp1bs — Preposition + Preposition (Definite) + Suffix (First Singular Either gender) | מֵעִם (me.im): from with |

## Genesis 31:32

**Original:** עִ֠ם אֲשֶׁ֨ר תִּמְצָ֣א אֶת־ אֱלֹהֶיךָ֮ לֹ֣א יִֽחְיֶה֒ נֶ֣גֶד אַחֵ֧ינוּ הַֽכֶּר־ לְךָ֛ מָ֥ה עִמָּדִ֖י וְקַֽח־ לָ֑ךְ וְלֹֽא־ יָדַ֣ע יַעֲקֹ֔ב כִּ֥י רָחֵ֖ל גְּנָבָֽתַם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עִ֠ם | 'im | with | H5973A | HR — Preposition | עִם (im): with |
| 2 | אֲשֶׁ֨ר | 'a.Sher | [anyone] whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | תִּמְצָ֣א | tim.Tza' | you will find | H4672 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | מָצָא (ma.tsa): to find |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | אֱלֹהֶי/ךָ֮ | 'e.lo.hei./Kha | gods/ your | H430J | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 6 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 7 | יִֽחְיֶה֒ | yich.Yeh | he will live | H2421 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | חָיָה (cha.yah): to live |
| 8 | נֶ֣גֶד | Ne.ged | before | H5048 | HAcmsc — Adjective (Singular Masculine, Construct) | נֶ֫גֶד (ne.ged): before |
| 9 | אַחֵ֧י/נוּ | 'a.Chei./nu | relatives/ our | H251H | HNcmpc/Sp1bp — Noun (Plural Masculine, Construct) + Suffix (First Plural Either gender) | אָח (ach): brother: male-relative |
| 10 | הַֽכֶּר\־ | ha.ker- | investigate | H5234A | HVhv2ms — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine | נָכַר (na.khar): to recognize |
| 11 | לְ/ךָ֛ | le./Kha | for <the>/ yourself | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 12 | מָ֥ה | mah | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 13 | עִמָּדִ֖/י | 'i.ma.D/i | [is] with/ me | H5978 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | עִמָּדִי (im.mad): with me |
| 14 | וְ/קַֽח\־ | ve./kach- | and/ take [it] | H3947G | HC/Vqv2ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine | לָקַח (la.qach): to take: take |
| 15 | לָ֑/ךְ | La/kh | for <the>/ yourself | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 16 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 17 | יָדַ֣ע | ya.Da' | he knew | H3045 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָדַע (ya.da): to know |
| 18 | יַעֲקֹ֔ב | ya.'a.Ko | Jacob | H3290 | HNpm — Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 19 | כִּ֥י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 20 | רָחֵ֖ל | ra.Chel | Rachel | H7354 | HNpf — Proper Noun (Feminine individual) | רָחֵל (ra.chel): Rachel |
| 21 | גְּנָבָֽתַ/ם\׃ | ge.na.Va.ta/m | she had stolen/ them | H1589 | HVqp3fs/Sp3mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine + Suffix (Third Plural Masculine) | גָּנַב (ga.nav): to steal |

## Genesis 31:33

**Original:** וַיָּבֹ֨א לָבָ֜ן בְּאֹ֥הֶל יַעֲקֹ֣ב׀ וּבְאֹ֣הֶל לֵאָ֗ה וּבְאֹ֛הֶל שְׁתֵּ֥י הָאֲמָהֹ֖ת וְלֹ֣א מָצָ֑א וַיֵּצֵא֙ מֵאֹ֣הֶל לֵאָ֔ה וַיָּבֹ֖א בְּאֹ֥הֶל רָחֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֨א | va/i.ya.Vo' | and/ he went | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | לָבָ֜ן | la.Van | Laban | H3837A | HNpm — Proper Noun (Masculine individual) | לָבָן (la.van): Laban |
| 3 | בְּ/אֹ֥הֶל | be./'O.hel | in/ [the] tent of | H168G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | אֹ֫הֶל (o.hel): tent |
| 4 | יַעֲקֹ֣ב\׀ | ya.'a.Ko | Jacob | H3290 | HNpm — Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 5 | וּ/בְ/אֹ֣הֶל | u./ve./'O.hel | and/ in/ [the] tent of | H168G | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | אֹ֫הֶל (o.hel): tent |
| 6 | לֵאָ֗ה | le.'Ah | Leah | H3812 | HNpf — Proper Noun (Feminine individual) | לֵאָה (le.ah): Leah |
| 7 | וּ/בְ/אֹ֛הֶל | u./ve./'O.hel | and/ in/ [the] tent of | H168G | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | אֹ֫הֶל (o.hel): tent |
| 8 | שְׁתֵּ֥י | she.Tei | [the] two | H8147 | HAcfdc — Numerical Adjective (Dual Feminine, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 9 | הָ/אֲמָהֹ֖ת | ha./'a.ma.Hot | the/ maidservants | H519 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | אָמָה (a.mah): maidservant |
| 10 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 11 | מָצָ֑א | ma.Tza' | he found [them] | H4672 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָצָא (ma.tsa): to find |
| 12 | וַ/יֵּצֵא֙ | va/i.ye.Tze' | and/ he came out | H3318G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 13 | מֵ/אֹ֣הֶל | me./'O.hel | from/ [the] tent of | H168G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | אֹ֫הֶל (o.hel): tent |
| 14 | לֵאָ֔ה | le.'Ah | Leah | H3812 | HNpf — Proper Noun (Feminine individual) | לֵאָה (le.ah): Leah |
| 15 | וַ/יָּבֹ֖א | va/i.ya.Vo' | and/ he went | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 16 | בְּ/אֹ֥הֶל | be./'O.hel | in/ [the] tent of | H168G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | אֹ֫הֶל (o.hel): tent |
| 17 | רָחֵֽל\׃ | ra.Chel | Rachel | H7354 | HNpf — Proper Noun (Feminine individual) | רָחֵל (ra.chel): Rachel |

## Genesis 31:34

**Original:** וְרָחֵ֞ל לָקְחָ֣ה אֶת־ הַתְּרָפִ֗ים וַתְּשִׂמֵ֛ם בְּכַ֥ר הַגָּמָ֖ל וַתֵּ֣שֶׁב עֲלֵיהֶ֑ם וַיְמַשֵּׁ֥שׁ לָבָ֛ן אֶת־ כָּל־ הָאֹ֖הֶל וְלֹ֥א מָצָֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/רָחֵ֞ל | ve./ra.Chel | and/ Rachel | H7354 | HC/Npf — Conjunction + Proper Noun (Feminine individual) | רָחֵל (ra.chel): Rachel |
| 2 | לָקְחָ֣ה | la.ke.Chah | she had taken | H3947G | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | לָקַח (la.qach): to take: take |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | הַ/תְּרָפִ֗ים | ha./te.ra.Fim | the/ teraphim | H8655 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | תְּרָפִים (te.ra.phim): teraphim |
| 5 | וַ/תְּשִׂמֵ֛/ם | va./te.si.Me/m | and/ she had put/ them | H7760H | Hc/Vqw3fs/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine + Suffix (Third Plural Masculine) | שׂוּם (sum): to set: put |
| 6 | בְּ/כַ֥ר | be./Khar | in/ [the] saddlebag of | H3733A | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כָּר (kar): saddle |
| 7 | הַ/גָּמָ֖ל | ha./ga.Mal | the/ camel | H1581 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | גָּמָל (ga.mal): camel |
| 8 | וַ/תֵּ֣שֶׁב | va./Te.shev | and/ she sat | H3427 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | יָשַׁב (ya.shav): to dwell |
| 9 | עֲלֵי/הֶ֑ם | 'a.lei./Hem | on/ them | H5921A | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | עַל (al): upon |
| 10 | וַ/יְמַשֵּׁ֥שׁ | va/y.ma.Shesh | and/ he searched | H4959 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָשַׁשׁ (ma.shash): to feel |
| 11 | לָבָ֛ן | la.Van | Laban | H3837A | HNpm — Proper Noun (Masculine individual) | לָבָן (la.van): Laban |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 14 | הָ/אֹ֖הֶל | ha./'O.hel | the/ tent | H168G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֹ֫הֶל (o.hel): tent |
| 15 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 16 | מָצָֽא\׃ | ma.Tza' | he found [them] | H4672 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָצָא (ma.tsa): to find |

## Genesis 31:35

**Original:** וַתֹּ֣אמֶר אֶל־ אָבִ֗יהָ אַל־ יִ֙חַר֙ בְּעֵינֵ֣י אֲדֹנִ֔י כִּ֣י ל֤וֹא אוּכַל֙ לָק֣וּם מִפָּנֶ֔יךָ כִּי־ דֶ֥רֶךְ נָשִׁ֖ים לִ֑י וַיְחַפֵּ֕שׂ וְלֹ֥א מָצָ֖א אֶת־ הַתְּרָפִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תֹּ֣אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 2 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | אָבִ֗י/הָ | 'a.Vi./ha | father/ her | H1G | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | אָב (av): father |
| 4 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 5 | יִ֙חַר֙ | yi.char | it burn | H2734 | HVqj3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | חָרָה (cha.rah): to be incensed |
| 6 | בְּ/עֵינֵ֣י | be./'ei.Nei | in/ [the] eyes of | H5869I | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | עַ֫יִן (a.yin): eye: appearance |
| 7 | אֲדֹנִ֔/י | 'a.do.N/i | lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 8 | כִּ֣י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | ל֤וֹא | Lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 10 | אוּכַל֙ | 'u.Khal | I am able | H3201 | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | יָכֹל (ya.khol): be able |
| 11 | לָ/ק֣וּם | la./Kum | to/ rise | H6965B | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | קוּם (qum): to arise: rise |
| 12 | מִ/פָּנֶ֔י/ךָ | mi./pa.Nei./kha | from/ before/ you | H6440G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 13 | כִּי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 14 | דֶ֥רֶךְ | De.rekh | [the] way of | H1870G | HNcbsc — Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: conduct |
| 15 | נָשִׁ֖ים | na.Shim | women | H802G | HNcmpa — Noun (Plural Masculine, Absolute) | אִשָּׁה (ish.shah): woman |
| 16 | לִ֑/י | L/i | [belongs] to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 17 | וַ/יְחַפֵּ֕שׂ | va/y.cha.Pes | and/ he searched | H2664 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | חָפַשׂ (cha.pha.s): to search |
| 18 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 19 | מָצָ֖א | ma.Tza' | he found | H4672 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מָצָא (ma.tsa): to find |
| 20 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 21 | הַ/תְּרָפִֽים\׃ | ha./te.ra.Fim | the/ teraphim | H8655 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | תְּרָפִים (te.ra.phim): teraphim |

## Genesis 31:36

**Original:** וַיִּ֥חַר לְיַעֲקֹ֖ב וַיָּ֣רֶב בְּלָבָ֑ן וַיַּ֤עַן יַעֲקֹב֙ וַיֹּ֣אמֶר לְלָבָ֔ן מַה־ פִּשְׁעִי֙ מַ֣ה חַטָּאתִ֔י כִּ֥י דָלַ֖קְתָּ אַחֲרָֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּ֥חַר | va/i.Yi.char | and/ it burned | H2734 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | חָרָה (cha.rah): to be incensed |
| 2 | לְ/יַעֲקֹ֖ב | le./ya.'a.Ko | to/ Jacob | H3290 | HR/Npm — Preposition + Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 3 | וַ/יָּ֣רֶב | va/i.Ya.rev | and/ he quarreled | H7378 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | רִיב (riv): to contend |
| 4 | בְּ/לָבָ֑ן | be./la.Van | with/ Laban | H3837A | HR/Npm — Preposition + Proper Noun (Masculine individual) | לָבָן (la.van): Laban |
| 5 | וַ/יַּ֤עַן | va/i.Ya.'an | and/ he answered | H6030B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָנָה (a.nah): to answer |
| 6 | יַעֲקֹב֙ | ya.'a.Ko | Jacob | H3290 | HNpm — Proper Noun (Masculine individual) | יַעֲקֹב (ya.a.qov): Jacob |
| 7 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 8 | לְ/לָבָ֔ן | le./la.Van | to/ Laban | H3837A | HR/Npm — Preposition + Proper Noun (Masculine individual) | לָבָן (la.van): Laban |
| 9 | מַה\־ | mah- | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 10 | פִּשְׁעִ/י֙ | pish.'/I | [is] transgression/ my | H6588 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | פֶּ֫שַׁע (pe.sah): transgression |
| 11 | מַ֣ה | mah | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 12 | חַטָּאתִ֔/י | cha.ta.T/i | [is] sin/ my | H2403B | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | חַטָּאת (chat.tat): sin |
| 13 | כִּ֥י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 14 | דָלַ֖קְתָּ | da.Lak.ta | you have hotly pursued | H1814 | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | דָּלַק (da.laq): to burn/pursue |
| 15 | אַחֲרָֽ/י\׃ | 'a.cha.Ra/i | after/ me | H310A | HAcmpc/Sp1bs — Numerical Adjective (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אַחַר (a.char): after |

## Genesis 31:37

**Original:** כִּֽי־ מִשַּׁ֣שְׁתָּ אֶת־ כָּל־ כֵּלַ֗י מַה־ מָּצָ֙אתָ֙ מִכֹּ֣ל כְּלֵי־ בֵיתֶ֔ךָ שִׂ֣ים כֹּ֔ה נֶ֥גֶד אַחַ֖י וְאַחֶ֑יךָ וְיוֹכִ֖יחוּ בֵּ֥ין שְׁנֵֽינוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | מִשַּׁ֣שְׁתָּ | mi.Shash.ta | you have searched | H4959 | HVpp2ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Second Singular Masculine | מָשַׁשׁ (ma.shash): to feel |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | כֵּלַ֗/י | ke.La/i | things/ my | H3627 | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | כְּלִי (ke.li): article/utensil |
| 6 | מַה\־ | mah- | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
