# STEP Bible — Judges 9

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Judges 9:1

**Original:** וַיֵּ֨לֶךְ אֲבִימֶ֤לֶךְ בֶּן־ יְרֻבַּ֙עַל֙ שְׁכֶ֔מָה אֶל־ אֲחֵ֖י אִמּ֑וֹ וַיְדַבֵּ֣ר אֲלֵיהֶ֔ם וְאֶל־ כָּל־ מִשְׁפַּ֛חַת בֵּית־ אֲבִ֥י אִמּ֖וֹ לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | שְׁכֶ֜ם | she.Khem | Shechem | H7927G | HNpl — Proper Noun (Location) | שְׁכֶם (she.khem): Shechem |
| 5 | מְאָרְבִ֗ים | me.'a.re.Vim | ambushers | H693 | HVprmpa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | אָרַב (a.rav): to ambush |
| 6 | עַ֚ל | 'al | on | H5921A | HR — Preposition | עַל (al): upon |
| 7 | רָאשֵׁ֣י | ra.Shei | [the] tops of | H7218I | HNcmpc — Noun (Plural Masculine, Construct) | רֹאשׁ (rosh): head: top |
| 8 | הֶ/הָרִ֔ים | he./ha.Rim | the/ mountains | H2022G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | הַר (har): mountain: mount |
| 9 | וַ/יִּגְזְל֗וּ | va/i.yig.ze.Lu | and/ they robbed | H1497 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | גָּזַל (ga.zal): to plunder |
| 10 | אֵ֛ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | כָּל\־ | kol- | every | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 12 | אֲשֶׁר\־ | 'a.Sher- | [one] who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | יַעֲבֹ֥ר | ya.'a.Vor | he passed by | H5674A | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָבַר (a.var): to pass |
| 14 | עֲלֵי/הֶ֖ם | 'a.lei./Hem | on/ them | H5921A | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | עַל (al): upon |
| 15 | בַּ/דָּ֑רֶךְ | ba./Da.rekh | on the/ road | H1870K | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | דֶּ֫רֶךְ (de.rekh): way: road |
| 16 | וַ/יֻּגַּ֖ד | va/i.yu.Gad | and/ it was told | H5046 | Hc/VHw3ms — Consecutive Conjunction + Verb : Hophal (Causative/declarative, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָגַד (na.gad): to tell |
| 17 | לַ/אֲבִימֶֽלֶךְ\׃\ \פ | la./'a.vi.Me.lekh | to/ Abimelech | H40H | HR/Npm — Preposition + Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |

## Judges 9:26

**Original:** וַיָּבֹ֞א גַּ֤עַל בֶּן־ עֶ֙בֶד֙ וְאֶחָ֔יו וַיַּעַבְר֖וּ בִּשְׁכֶ֑ם וַיִּבְטְחוּ־ ב֖וֹ בַּעֲלֵ֥י שְׁכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֞א | va/i.ya.Vo' | and/ he came | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | גַּ֤עַל | Ga.'al | Gaal | H1603 | HNpm — Proper Noun (Masculine individual) | גַּ֫עַל (ga.al): Gaal |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | עֶ֙בֶד֙ | 'e.ved | Ebed | H5651G | HNpm — Proper Noun (Masculine individual) | עֶ֫בֶד (e.ved): Ebed |
| 5 | וְ/אֶחָ֔י/ו | ve./'e.Cha/v | and/ brothers/ his | H251H | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-relative |
| 6 | וַ/יַּעַבְר֖וּ | va/i.ya.'av.Ru | and/ they passed on | H5674A | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָבַר (a.var): to pass |
| 7 | בִּ/שְׁכֶ֑ם | bi/sh.Khem | in/ Shechem | H7927G | HR/Npl — Preposition + Proper Noun (Location) | שְׁכֶם (she.khem): Shechem |
| 8 | וַ/יִּבְטְחוּ\־ | va/i.yiv.te.chu- | and/ they trusted | H982 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בָּטַח (ba.tach): to trust |
| 9 | ב֖/וֹ | v/o | in <the>/ him | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 10 | בַּעֲלֵ֥י | ba.'a.Lei | [the] citizens of | H1167G | HNcmpc — Noun (Plural Masculine, Construct) | בַּעַל (ba.al): master |
| 11 | שְׁכֶֽם\׃ | she.Khem | Shechem | H7927G | HNpl — Proper Noun (Location) | שְׁכֶם (she.khem): Shechem |

## Judges 9:27

**Original:** וַיֵּצְא֨וּ הַשָּׂדֶ֜ה וַֽיִּבְצְר֤וּ אֶת־ כַּרְמֵיהֶם֙ וַֽיִּדְרְכ֔וּ וַֽיַּעֲשׂ֖וּ הִלּוּלִ֑ים וַיָּבֹ֙אוּ֙ בֵּ֣ית אֱֽלֹֽהֵיהֶ֔ם וַיֹּֽאכְלוּ֙ וַיִּשְׁתּ֔וּ וַֽיְקַלְל֖וּ אֶת־ אֲבִימֶֽלֶךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּצְא֨וּ | va/i.ye.tze.'U | and/ they went out | H3318G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָצָא (ya.tsa): to come out: come |
| 2 | הַ/שָּׂדֶ֜ה | ha./sa.Deh | the/ field | H7704G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: country |
| 3 | וַֽ/יִּבְצְר֤וּ | va/i.yiv.tze.Ru | and/ they gathered grapes | H1219 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בָּצַר (ba.tsar): to gather/restrain/fortify |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | כַּרְמֵי/הֶם֙ | kar.mei./Hem | vineyards/ their | H3754 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | כֶּרֶם (ke.rem): vineyard |
| 6 | וַֽ/יִּדְרְכ֔וּ | va/i.yid.re.Khu | and/ they trod [them] | H1869 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | דָּרַךְ (da.rakh): to tread |
| 7 | וַֽ/יַּעֲשׂ֖וּ | va/i.ya.'a.Su | and/ they made | H6213A | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָשָׂה (a.sah): to make: do |
| 8 | הִלּוּלִ֑ים | hi.lu.Lim | rejoicings | H1974 | HNcmpa — Noun (Plural Masculine, Absolute) | הִלּוּל (hil.lul): praise |
| 9 | וַ/יָּבֹ֙אוּ֙ | va/i.ya.Vo.'u | and/ they went | H935G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בּוֹא (bo): to come (in): come |
| 10 | בֵּ֣ית | beit | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 11 | אֱֽלֹֽהֵי/הֶ֔ם | 'elo.hei./Hem | god/ their | H430G | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אֱלֹהִים (e.lo.him): God |
| 12 | וַ/יֹּֽאכְלוּ֙ | va/i.yo.khe.Lu | and/ they ate | H398 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָכַל (a.khal): to eat |
| 13 | וַ/יִּשְׁתּ֔וּ | va/i.yish.Tu | and/ they drank | H8354 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁתָה (sha.tah): to drink |
| 14 | וַֽ/יְקַלְל֖וּ | va/y.ka.Lu | and/ they cursed | H7043 | Hc/Vpw3mp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָלַל (qa.lal): to lighten |
| 15 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 16 | אֲבִימֶֽלֶךְ\׃ | 'a.vi.Me.lekh | Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |

## Judges 9:28

**Original:** וַיֹּ֣אמֶר׀ גַּ֣עַל בֶּן־ עֶ֗בֶד מִֽי־ אֲבִימֶ֤לֶךְ וּמִֽי־ שְׁכֶם֙ כִּ֣י נַעַבְדֶ֔נּוּ הֲלֹ֥א בֶן־ יְרֻבַּ֖עַל וּזְבֻ֣ל פְּקִיד֑וֹ עִבְד֗וּ אֶת־ אַנְשֵׁ֤י חֲמוֹר֙ אֲבִ֣י שְׁכֶ֔ם וּמַדּ֖וּעַ נַעַבְדֶ֥נּוּ אֲנָֽחְנוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר\׀ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | גַּ֣עַל | Ga.'al | Gaal | H1603 | HNpm — Proper Noun (Masculine individual) | גַּ֫עַל (ga.al): Gaal |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | עֶ֗בֶד | 'E.ved | Ebed | H5651G | HNpm — Proper Noun (Masculine individual) | עֶ֫בֶד (e.ved): Ebed |
| 5 | מִֽי\־ | mi- | who? | H4310 | HPi — Interrogative Pronoun | מִי (mi): who? |
| 6 | אֲבִימֶ֤לֶךְ | 'a.vi.Me.lekh | [is] Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 7 | וּ/מִֽי\־ | u./mi- | and/ who? | H4310 | HC/Pi — Conjunction + Interrogative Pronoun | מִי (mi): who? |
| 8 | שְׁכֶם֙ | she.Khem | [is] Shechem | H7927G | HNpl — Proper Noun (Location) | שְׁכֶם (she.khem): Shechem |
| 9 | כִּ֣י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 10 | נַעַבְדֶ֔/נּוּ | na.'av.De./nu | we will serve/ him | H5647G | HVqi1cp/Sp3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender + Suffix (Third Singular Masculine) | עָבַד (a.vad): to serve |
| 11 | הֲ/לֹ֥א | ha./Lo' | ¿/ not | H3808 | HTi/Tn — Interrogative Particle + Negative Particle | לֹא (lo): not |
| 12 | בֶן\־ | ven- | [is he] [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 13 | יְרֻבַּ֖עַל | ye.ru.Ba.'al | Jerub-Baal | H3378 | HNpm — Proper Noun (Masculine individual) | יְרֻבַּ֫עַל (ye.rub.ba.al): Jerubbaal |
| 14 | וּ/זְבֻ֣ל | u./ze.Vul | and/ [is] Zebul? | H2083 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | זְבֻל (ze.vul): Zebul |
| 15 | פְּקִיד֑/וֹ | pe.ki.D/o | deputy/ his | H6496 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | פָּקִיד (pa.qid): overseer |
| 16 | עִבְד֗וּ | 'iv.Du | serve | H5647G | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | עָבַד (a.vad): to serve |
| 17 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 18 | אַנְשֵׁ֤י | 'an.Shei | [the] men of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 19 | חֲמוֹר֙ | cha.mOr | Hamor | H2544 | HNpm — Proper Noun (Masculine individual) | חֲמוֹר (cha.mor): Hamor |
| 20 | אֲבִ֣י | 'a.Vi | [the] father of | H1G | HNcmsc — Noun (Singular Masculine, Construct) | אָב (av): father |
| 21 | שְׁכֶ֔ם | she.Khem | Shechem | H7927G | HNpl — Proper Noun (Location) | שְׁכֶם (she.khem): Shechem |
| 22 | וּ/מַדּ֖וּעַ | u./ma.Du.a' | and/ why? | H4069 | HC/Ti — Conjunction + Interrogative Particle | מַדּוּעַ (mad.du.a): why? |
| 23 | נַעַבְדֶ֥/נּוּ | na.'av.De./nu | will we serve/ him | H5647G | HVqi1cp/Sp3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender + Suffix (Third Singular Masculine) | עָבַד (a.vad): to serve |
| 24 | אֲנָֽחְנוּ\׃ | 'a.Na.che.nu | we | H587 | HPp1bp — Pronoun (First Plural Either gender) | אֲנַ֫חְנוּ (a.nach.nu): we |

## Judges 9:29

**Original:** וּמִ֨י יִתֵּ֜ן אֶת־ הָעָ֤ם הַזֶּה֙ בְּיָדִ֔י וְאָסִ֖ירָה אֶת־ אֲבִימֶ֑לֶךְ וַיֹּ֙אמֶר֙ לַאֲבִימֶ֔לֶךְ רַבֶּ֥ה צְבָאֲךָ֖ וָצֵֽאָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִ֨י | u./Mi | and/ who? | H4310 | HC/Pi — Conjunction + Interrogative Pronoun | מִי (mi): who? |
| 2 | יִתֵּ֜ן | yi.Ten | will he give | H5414Q | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָתַן (na.tan): to give: if only! |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | הָ/עָ֤ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 5 | הַ/זֶּה֙ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 6 | בְּ/יָדִ֔/י | be./ya.D/i | in/ hand/ my | H3027H | HR/Ncbsc/Sp1bs — Preposition + Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | יָד (yad): hand: power |
| 7 | וְ/אָסִ֖ירָה | ve./'a.Si.rah | and/ I will remove | H5493G | HC/Vhc1cs — Conjunction + Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Cohortative) First Singular Either gender | סוּר (sur): to turn aside: remove |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | אֲבִימֶ֑לֶךְ | 'a.vi.Me.lekh | Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 10 | וַ/יֹּ֙אמֶר֙ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 11 | לַ/אֲבִימֶ֔לֶךְ | la./'a.vi.Me.lekh | of/ Abimelech | H40H | HR/Npm — Preposition + Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 12 | רַבֶּ֥ה | ra.Beh | make numerous | H7235A | HVpv2ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperative Second Singular Masculine | רָבָה (ra.vah): to multiply |
| 13 | צְבָאֲ/ךָ֖ | tze.va.'a./Kha | army/ your | H6635A | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | צָבָא (tsa.va): army |
| 14 | וָ/צֵֽאָ/ה\׃ | va./Tze.'a/h | and/ come out/ ! | H3318G | HC/Vqv2ms/Sh — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Paragogic Hé | יָצָא (ya.tsa): to come out: come |

## Judges 9:30

**Original:** וַיִּשְׁמַ֗ע זְבֻל֙ שַׂר־ הָעִ֔יר אֶת־ דִּבְרֵ֖י גַּ֣עַל בֶּן־ עָ֑בֶד וַיִּ֖חַר אַפּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁמַ֗ע | va/i.yish.Ma' | and/ he heard | H8085G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 2 | זְבֻל֙ | ze.Vul | Zebul | H2083 | HNpm — Proper Noun (Masculine individual) | זְבֻל (ze.vul): Zebul |
| 3 | שַׂר\־ | sar- | [the] official of | H8269 | HNcmsc — Noun (Singular Masculine, Construct) | שַׂר (sar): ruler |
| 4 | הָ/עִ֔יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | דִּבְרֵ֖י | div.Rei | [the] words of | H1697G | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word |
| 7 | גַּ֣עַל | Ga.'al | Gaal | H1603 | HNpm — Proper Noun (Masculine individual) | גַּ֫עַל (ga.al): Gaal |
| 8 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 9 | עָ֑בֶד | 'A.ved | Ebed | H5651G | HNpm — Proper Noun (Masculine individual) | עֶ֫בֶד (e.ved): Ebed |
| 10 | וַ/יִּ֖חַר | va/i.Yi.char | and/ it burned | H2734 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | חָרָה (cha.rah): to be incensed |
| 11 | אַפּֽ/וֹ\׃ | 'a.P/o | anger/ his | H639G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אַף (aph): face: anger |

## Judges 9:31

**Original:** וַיִּשְׁלַ֧ח מַלְאָכִ֛ים אֶל־ אֲבִימֶ֖לֶךְ בְּתָרְמָ֣ה לֵאמֹ֑ר הִנֵּה֩ גַ֨עַל בֶּן־ עֶ֤בֶד וְאֶחָיו֙ בָּאִ֣ים שְׁכֶ֔מָה וְהִנָּ֛ם צָרִ֥ים אֶת־ הָעִ֖יר עָלֶֽיךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁלַ֧ח | va/i.yish.Lach | and/ he sent | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 2 | מַלְאָכִ֛ים | mal.'a.Khim | messengers | H4397G | HNcmpa — Noun (Plural Masculine, Absolute) | מַלְאָךְ (ma.le.akh): messenger |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | אֲבִימֶ֖לֶךְ | 'a.vi.Me.lekh | Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 5 | בְּ/תָרְמָ֣ה | be./ta.re.Mah | in/ treachery | H8649A | HR/Ncbsa — Preposition + Noun (Singular Either gender, Absolute) | תׇּרְמָה (tor.mah): treachery |
| 6 | לֵ/אמֹ֑ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 7 | הִנֵּה֩ | hi.Neh | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 8 | גַ֨עַל | Ga.'al | Gaal | H1603 | HNpm — Proper Noun (Masculine individual) | גַּ֫עַל (ga.al): Gaal |
| 9 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 10 | עֶ֤בֶד | 'E.ved | Ebed | H5651G | HNpm — Proper Noun (Masculine individual) | עֶ֫בֶד (e.ved): Ebed |
| 11 | וְ/אֶחָי/ו֙ | ve./'e.Cha/v | and/ brothers/ his | H251H | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-relative |
| 12 | בָּאִ֣ים | ba.'Im | [are] coming | H935G | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | בּוֹא (bo): to come (in): come |
| 13 | שְׁכֶ֔מָ/ה | she.Khe.ma/h | Shechem/ towards | H7927G | HNpl/Sd — Proper Noun (Location) + Directional Suffix | שְׁכֶם (she.khem): Shechem |
| 14 | וְ/הִנָּ֛/ם | ve./hi.Na/m | and/ here/ they | H2009 | HC/Tj/Sp3mp — Conjunction + Interjection + Suffix (Third Plural Masculine) | הִנֵּה (hin.neh): behold |
| 15 | צָרִ֥ים | tza.Rim | [are] shutting up | H6696A | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | צוּר (tsur): to confine |
| 16 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | הָ/עִ֖יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 18 | עָלֶֽי/ךָ\׃ | 'a.Lei./kha | on/ you | H5921A | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | עַל (al): upon |

## Judges 9:32

**Original:** וְעַתָּה֙ ק֣וּם לַ֔יְלָה אַתָּ֖ה וְהָעָ֣ם אֲשֶׁר־ אִתָּ֑ךְ וֶאֱרֹ֖ב בַּשָּׂדֶֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַתָּה֙ | ve./'a.Tah | and/ therefore | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 2 | ק֣וּם | kum | arise | H6965B | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | קוּם (qum): to arise: rise |
| 3 | לַ֔יְלָה | Lay.lah | night | H3915 | HNcmsa — Noun (Singular Masculine, Absolute) | לַ֫יְלָה (lay.lah): night |
| 4 | אַתָּ֖ה | 'a.Tah | you | H859A | HPp2ms — Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 5 | וְ/הָ/עָ֣ם | ve./ha./'Am | and/ the/ people | H5971K | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people: soldiers |
| 6 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | אִתָּ֑/ךְ | 'i.Ta/kh | [is] with/ you | H854 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | אֵת (et): with |
| 8 | וֶ/אֱרֹ֖ב | ve./'e.Ro | and/ lie in wait | H693 | HC/Vqv2ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine | אָרַב (a.rav): to ambush |
| 9 | בַּ/שָּׂדֶֽה\׃ | ba./sa.Deh | in the/ field | H7704G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: country |

## Judges 9:33

**Original:** וְהָיָ֤ה בַבֹּ֙קֶר֙ כִּזְרֹ֣חַ הַשֶּׁ֔מֶשׁ תַּשְׁכִּ֖ים וּפָשַׁטְתָּ֣ עַל־ הָעִ֑יר וְהִנֵּה־ ה֞וּא וְהָעָ֤ם אֲשֶׁר־ אִתּוֹ֙ יֹצְאִ֣ים אֵלֶ֔יךָ וְעָשִׂ֣יתָ לּ֔וֹ כַּאֲשֶׁ֖ר תִּמְצָ֥א יָדֶֽךָ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיָ֤ה | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | בַ/בֹּ֙קֶר֙ | va./Bo.ker | in the/ morning | H1242 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | בֹּ֫קֶר (bo.qer): morning |
| 3 | כִּ/זְרֹ֣חַ | ki/z.Ro.ach | when/ rises | H2224 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | זָרַח (za.rach): to rise |
| 4 | הַ/שֶּׁ֔מֶשׁ | ha./She.mesh | the/ sun | H8121 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | שֶׁ֫מֶשׁ (she.mesh): sun |
| 5 | תַּשְׁכִּ֖ים | tash.Kim | you will rise early | H7925 | HVhi2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | שָׁכַם (sha.kham): to rise |
| 6 | וּ/פָשַׁטְתָּ֣ | u./fa.sha.Ta | and/ you will make a raid | H6584 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | פָּשַׁט (pa.shat): to strip |
| 7 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
