# STEP Bible — Numbers 11

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 11:1

**Original:** וַיְהִ֤י הָעָם֙ כְּמִתְאֹ֣נְנִ֔ים רַ֖ע בְּאָזְנֵ֣י יְהוָ֑ה וַיִּשְׁמַ֤ע יְהוָה֙ וַיִּ֣חַר אַפּ֔וֹ וַתִּבְעַר־ בָּם֙ אֵ֣שׁ יְהוָ֔ה וַתֹּ֖אכַל בִּקְצֵ֥ה הַֽמַּחֲנֶֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 20 | וּ/כְ/אַמָּתַ֖יִם | u./khe./'a.ma.Ta.yim | and/ about/ two cubits | H520A | HC/R/Ncfda — Conjunction + Preposition + Noun (Dual Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 21 | עַל\־ | 'al- | above | H5921A | HR — Preposition | עַל (al): upon |
| 22 | פְּנֵ֥י | pe.Nei | [the] surface of | H6440J | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: surface |
| 23 | הָ/אָֽרֶץ\׃ | ha./'A.retz | the/ ground | H776H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: soil |

## Numbers 11:32

**Original:** וַיָּ֣קָם הָעָ֡ם כָּל־ הַיּוֹם֩ הַה֨וּא וְכָל־ הַלַּ֜יְלָה וְכֹ֣ל׀ י֣וֹם הַֽמָּחֳרָ֗ת וַיַּֽאַסְפוּ֙ אֶת־ הַשְּׂלָ֔ו הַמַּמְעִ֕יט אָסַ֖ף עֲשָׂרָ֣ה חֳמָרִ֑ים וַיִּשְׁטְח֤וּ לָהֶם֙ שָׁט֔וֹחַ סְבִיב֖וֹת הַֽמַּחֲנֶֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֣קָם | va/i.Ya.kom | and/ it arose | H6965B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קוּם (qum): to arise: rise |
| 2 | הָ/עָ֡ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 3 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | הַ/יּוֹם֩ | hai./yOm | the/ day | H3117G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 5 | הַ/ה֨וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 6 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | הַ/לַּ֜יְלָה | ha./Lay.lah | the/ night | H3915 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | לַ֫יְלָה (lay.lah): night |
| 8 | וְ/כֹ֣ל\׀ | ve./Khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | י֣וֹם | Yom | [the] day of | H3117G | HNcmsc — Noun (Singular Masculine, Construct) | יוֹם (yom): day |
| 10 | הַֽ/מָּחֳרָ֗ת | ha./mo.cho.Rat | the/ next day | H4283 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מׇחֳרָת (mo.cho.rat): morrow |
| 11 | וַ/יַּֽאַסְפוּ֙ | va/i.ya.'as.Fu | and/ they gathered | H622 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָסַף (a.saph): to gather |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | הַ/שְּׂלָ֔ו | ha./se.Lav | the/ quail | H7958 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | שְׂלָו (se.lav): quail |
| 14 | הַ/מַּמְעִ֕יט | ha./mam.'It | the/ [one who] did little | H4591 | HTd/Vhrmsa — Definite article (Hebrew) + Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | מָעַט (ma.at): to diminish |
| 15 | אָסַ֖ף | 'a.Saf | he gathered | H622 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָסַף (a.saph): to gather |
| 16 | עֲשָׂרָ֣ה | 'a.sa.Rah | ten | H6235 | HNcfsa — Noun (Singular Feminine, Absolute) | עֶשֶׂר (e.ser): ten |
| 17 | חֳמָרִ֑ים | cho.ma.Rim | homers | H2563C | HNcmpa — Noun (Plural Masculine, Absolute) | חֹ֫מֶר (cho.mer): homer |
| 18 | וַ/יִּשְׁטְח֤וּ | va/i.yish.te.Chu | and/ they spread [them] out | H7849 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁטַח (sha.tach): to spread |
| 19 | לָ/הֶם֙ | la./Hem | for <the>/ themselves | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 20 | שָׁט֔וֹחַ | sha.To.ach | completely <to spread out> | H7849 | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | שָׁטַח (sha.tach): to spread |
| 21 | סְבִיב֖וֹת | se.vi.Vot | around | H5439G | HNcbpc — Noun (Plural Either gender, Construct) | סָבִיב (sa.viv): around |
| 22 | הַֽ/מַּחֲנֶֽה\׃ | Ha./ma.cha.Neh | the/ camp | H4264 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַחֲנֶה (ma.cha.neh): camp |

## Numbers 11:33

**Original:** הַבָּשָׂ֗ר עוֹדֶ֙נּוּ֙ בֵּ֣ין שִׁנֵּיהֶ֔ם טֶ֖רֶם יִכָּרֵ֑ת וְאַ֤ף יְהוָה֙ חָרָ֣ה בָעָ֔ם וַיַּ֤ךְ יְהוָה֙ בָּעָ֔ם מַכָּ֖ה רַבָּ֥ה מְאֹֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הַ/בָּשָׂ֗ר | ha./ba.Sar | the/ meat | H1320 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בָּשָׂר (ba.sar): flesh |
| 2 | עוֹדֶ֙/נּוּ֙ | o.De./nu | still/ it | H5750 | HAcmsc/Sp3ms — Adjective (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | עוֹד (od): still |
| 3 | בֵּ֣ין | bein | [was] between | H996G | HAcmsc — Adjective (Singular Masculine, Construct) | בַּ֫יִן (ba.yin): between |
| 4 | שִׁנֵּי/הֶ֔ם | shi.nei./Hem | teeth/ their | H8127G | HNcfdc/Sp3mp — Noun (Dual Feminine, Construct) + Suffix (Third Plural Masculine) | שֵׁן (shen): tooth |
| 5 | טֶ֖רֶם | Te.rem | not yet | H2962 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | טֶ֫רֶם (te.rem): before |
| 6 | יִכָּרֵ֑ת | yi.ka.Ret | it was chewed | H3772I | HVNi3ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | כָּרַת (ka.rat): to cut: eliminate |
| 7 | וְ/אַ֤ף | ve./'Af | and/ [the] anger of | H639G | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַף (aph): face: anger |
| 8 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | חָרָ֣ה | cha.Rah | it burned | H2734 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָרָה (cha.rah): to be incensed |
| 10 | בָ/עָ֔ם | va./'Am | on the/ people | H5971A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 11 | וַ/יַּ֤ךְ | va/i.Yakh | and/ he struck | H5221 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָכָה (na.khah): to smite |
| 12 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 13 | בָּ/עָ֔ם | ba./'Am | <on> the/ people | H5971A | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 14 | מַכָּ֖ה | ma.Kah | a plague | H4347 | HNcfsa — Noun (Singular Feminine, Absolute) | מַכָּה (mak.kah): wound |
| 15 | רַבָּ֥ה | ra.Bah | great | H7227A | HAafsa — Adjective (Singular Feminine, Absolute) | רַב (rav): many |
| 16 | מְאֹֽד\׃ | me.'Od | very | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |

## Numbers 11:34

**Original:** וַיִּקְרָ֛א אֶת־ שֵֽׁם־ הַמָּק֥וֹם הַה֖וּא קִבְר֣וֹת הַֽתַּאֲוָ֑ה כִּי־ שָׁם֙ קָֽבְר֔וּ אֶת־ הָעָ֖ם הַמִּתְאַוִּֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקְרָ֛א | va/i.yik.Ra' | and/ someone called | H7121H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | שֵֽׁם\־ | shem- | [the] name of | H8034 | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 4 | הַ/מָּק֥וֹם | ha./ma.Kom | the/ place | H4725 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מָקוֹם (ma.qom): place |
| 5 | הַ/ה֖וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 6 | קִבְר֣וֹת | kiv.Rot | Kibroth | H6914 | HNpl — Proper Noun (Location) | קִבְרוֹת הַתַּאֲוָה (qiv.rot hat.ta.a.vah): Kibroth-hattaavah |
| 7 | הַֽתַּאֲוָ֑ה | ha.ta.'a.Vah | Hattaavah | H6914 | HNpl — Proper Noun (Location) | קִבְרוֹת הַתַּאֲוָה (qiv.rot hat.ta.a.vah): Kibroth-hattaavah |
| 8 | כִּי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | שָׁם֙ | sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 10 | קָֽבְר֔וּ | ka.ve.Ru | they buried | H6912 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | קָבַר (qa.var): to bury |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | הָ/עָ֖ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 13 | הַ/מִּתְאַוִּֽים\׃ | ha./mit.'a.Vim | who/ craved | H183 | HTd/Vtrmpa — Definite article (Hebrew) + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Plural Masculine, Absolute) | אָוָה (a.vah): to desire |

## Numbers 11:35

**Original:** מִקִּבְר֧וֹת הַֽתַּאֲוָ֛ה נָסְע֥וּ הָעָ֖ם חֲצֵר֑וֹת וַיִּהְי֖וּ בַּחֲצֵרֽוֹת׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מִ/קִּבְר֧וֹת | mi./kiv.Rot | from/ Kibroth | H6914 | HR/Npl — Preposition + Proper Noun (Location) | קִבְרוֹת הַתַּאֲוָה (qiv.rot hat.ta.a.vah): Kibroth-hattaavah |
| 2 | הַֽתַּאֲוָ֛ה | ha.ta.'a.Vah | Hattaavah | H6914 | HNpl — Proper Noun (Location) | קִבְרוֹת הַתַּאֲוָה (qiv.rot hat.ta.a.vah): Kibroth-hattaavah |
| 3 | נָסְע֥וּ | na.se.'U | they set out | H5265 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | נָסַע (na.sa): to set out |
| 4 | הָ/עָ֖ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 5 | חֲצֵר֑וֹת | cha.tze.Rot | Hazeroth | H2698 | HNpl — Proper Noun (Location) | חֲצֵרוֹת (cha.tse.rot): Hazeroth |
| 6 | וַ/יִּהְי֖וּ | va/i.yih.Yu | and/ they were | H1961 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָיָה (ha.yah): to be |
| 7 | בַּ/חֲצֵרֽוֹת\׃\ \פ | ba./cha.tze.Rot | at/ Hazeroth | H2698 | HR/Npl — Preposition + Proper Noun (Location) | חֲצֵרוֹת (cha.tse.rot): Hazeroth |
