# STEP Bible — Leviticus 14

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Leviticus 14:1

**Original:** וַיְדַבֵּ֥ר יְהוָ֖ה אֶל־ מֹשֶׁ֥ה לֵּאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | כֶּ֣בֶשׂ | Ke.ves | [the] male lamb of | H3532 | HNcmsc — Noun (Singular Masculine, Construct) | כֶּ֫בֶשׂ (ke.ve.s): lamb |
| 4 | הָֽ/אָשָׁם֒ | ha./'a.Sham | the/ guilt offering | H817 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אָשָׁם (a.sham): guilt (offering) |
| 5 | וְ/לָקַ֤ח | ve./la.Kach | and/ he will take | H3947G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 6 | הַ/כֹּהֵן֙ | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 7 | מִ/דַּ֣ם | mi./Dam | some of/ [the] blood of | H1818 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | דָּם (dam): blood |
| 8 | הָֽ/אָשָׁ֔ם | ha./'a.Sham | the/ guilt offering | H817 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אָשָׁם (a.sham): guilt (offering) |
| 9 | וְ/נָתַ֛ן | ve./na.Tan | and/ he will put [it] | H5414H | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: put |
| 10 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 11 | תְּנ֥וּךְ | te.Nukh | [the] lobe of | H8571 | HNcmsc — Noun (Singular Masculine, Construct) | תְּנוּךְ (te.nukh): lobe |
| 12 | אֹֽזֶן\־ | 'o.zen- | [the] ear of | H241G | HNcfsc — Noun (Singular Feminine, Construct) | אֹ֫זֶן (o.zen): ear |
| 13 | הַ/מִּטַּהֵ֖ר | ha./mi.ta.Her | the/ [one] purifying himself | H2891 | HTd/Vtrmsa — Definite article (Hebrew) + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Singular Masculine, Absolute) | טָהֵר (ta.her): be pure |
| 14 | הַ/יְמָנִ֑ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsc — Definite article (Hebrew) + Aafsc | יְמָנִי (ye.ma.ni): right |
| 15 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 16 | בֹּ֤הֶן | Bo.hen | [the] thumb of | H931 | HNcfsc — Noun (Singular Feminine, Construct) | בֹּ֫הֶן (bo.hen): thumb/big toe |
| 17 | יָד/וֹ֙ | ya.D/o | hand/ his | H3027G | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand |
| 18 | הַ/יְמָנִ֔ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsc — Definite article (Hebrew) + Aafsc | יְמָנִי (ye.ma.ni): right |
| 19 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 20 | בֹּ֥הֶן | Bo.hen | [the] big toe of | H931 | HNcfsc — Noun (Singular Feminine, Construct) | בֹּ֫הֶן (bo.hen): thumb/big toe |
| 21 | רַגְל֖/וֹ | rag.L/o | foot/ his | H7272 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | רֶ֫גֶל (re.gel): foot |
| 22 | הַ/יְמָנִֽית\׃ | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsa — Definite article (Hebrew) + Aafsa | יְמָנִי (ye.ma.ni): right |

## Leviticus 14:26

**Original:** וּמִן־ הַשֶּׁ֖מֶן יִצֹ֣ק הַכֹּהֵ֑ן עַל־ כַּ֥ף הַכֹּהֵ֖ן הַשְּׂמָאלִֽית׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִן\־ | u./min- | and/ some of | H4480A | HC/R — Conjunction + Preposition | מִן־ (min): from |
| 2 | הַ/שֶּׁ֖מֶן | ha./She.men | the/ oil | H8081 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 3 | יִצֹ֣ק | yi.Tzok | he will pour | H3332G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יָצַק (ya.tsaq): to pour: pour |
| 4 | הַ/כֹּהֵ֑ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 5 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 6 | כַּ֥ף | kaf | [the] palm of | H3709G | HNcfsc — Noun (Singular Feminine, Construct) | כַּף (kaph): palm |
| 7 | הַ/כֹּהֵ֖ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 8 | הַ/שְּׂמָאלִֽית\׃ | ha./se.ma.Lit | <the>/ left | H8042G | HTd/Aafsa — Definite article (Hebrew) + Aafsa | שְׂמָאלִי (se.ma.li): left |

## Leviticus 14:27

**Original:** וְהִזָּ֤ה הַכֹּהֵן֙ בְּאֶצְבָּע֣וֹ הַיְמָנִ֔ית מִן־ הַשֶּׁ֕מֶן אֲשֶׁ֥ר עַל־ כַּפּ֖וֹ הַשְּׂמָאלִ֑ית שֶׁ֥בַע פְּעָמִ֖ים לִפְנֵ֥י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הִזָּ֤ה | ve./hi.Zah | and/ he will spatter | H5137A | Hc/Vhq3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָזָה (na.zah): to sprinkle |
| 2 | הַ/כֹּהֵן֙ | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 3 | בְּ/אֶצְבָּע֣/וֹ | be./'etz.ba.'/O | with/ finger/ his | H676 | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אֶצְבַּע (ets.ba): finger |
| 4 | הַ/יְמָנִ֔ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsa — Definite article (Hebrew) + Aafsa | יְמָנִי (ye.ma.ni): right |
| 5 | מִן\־ | min- | some of | H4480A | HR — Preposition | from |
| 6 | הַ/שֶּׁ֕מֶן | ha./She.men | the/ oil | H8081 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 7 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | עַל\־ | 'al- | [is] on | H5921A | HR — Preposition | עַל (al): upon |
| 9 | כַּפּ֖/וֹ | ka.P/o | palm/ his | H3709G | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | כַּף (kaph): palm |
| 10 | הַ/שְּׂמָאלִ֑ית | ha./se.ma.Lit | <the>/ left | H8042G | HTd/Aafsa — Definite article (Hebrew) + Aafsa | שְׂמָאלִי (se.ma.li): left |
| 11 | שֶׁ֥בַע | She.va' | seven | H7651 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
| 12 | פְּעָמִ֖ים | pe.'a.Mim | times | H6471 | HNcmpa — Noun (Plural Masculine, Absolute) | פַּ֫עַם (pa.am): beat |
| 13 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 14 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Leviticus 14:28

**Original:** וְנָתַ֨ן הַכֹּהֵ֜ן מִן־ הַשֶּׁ֣מֶן׀ אֲשֶׁ֣ר עַל־ כַּפּ֗וֹ עַל־ תְּנ֞וּךְ אֹ֤זֶן הַמִּטַּהֵר֙ הַיְמָנִ֔ית וְעַל־ בֹּ֤הֶן יָדוֹ֙ הַיְמָנִ֔ית וְעַל־ בֹּ֥הֶן רַגְל֖וֹ הַיְמָנִ֑ית עַל־ מְק֖וֹם דַּ֥ם הָאָשָֽׁם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/נָתַ֨ן | ve./na.Tan | and/ he will put | H5414H | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: put |
| 2 | הַ/כֹּהֵ֜ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 3 | מִן\־ | min- | some of | H4480A | HR — Preposition | from |
| 4 | הַ/שֶּׁ֣מֶן\׀ | ha./She.men | the/ oil | H8081 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 5 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | עַל\־ | 'al- | [is] on | H5921A | HR — Preposition | עַל (al): upon |
| 7 | כַּפּ֗/וֹ | ka.P/o | palm/ his | H3709G | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | כַּף (kaph): palm |
| 8 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 9 | תְּנ֞וּךְ | te.Nukh | [the] lobe of | H8571 | HNcmsc — Noun (Singular Masculine, Construct) | תְּנוּךְ (te.nukh): lobe |
| 10 | אֹ֤זֶן | 'O.zen | [the] ear of | H241G | HNcfsc — Noun (Singular Feminine, Construct) | אֹ֫זֶן (o.zen): ear |
| 11 | הַ/מִּטַּהֵר֙ | ha./mi.ta.Her | the/ [one] purifying himself | H2891 | HTd/Vtrmsa — Definite article (Hebrew) + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Singular Masculine, Absolute) | טָהֵר (ta.her): be pure |
| 12 | הַ/יְמָנִ֔ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsc — Definite article (Hebrew) + Aafsc | יְמָנִי (ye.ma.ni): right |
| 13 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 14 | בֹּ֤הֶן | Bo.hen | [the] thumb of | H931 | HNcfsc — Noun (Singular Feminine, Construct) | בֹּ֫הֶן (bo.hen): thumb/big toe |
| 15 | יָד/וֹ֙ | ya.D/o | hand/ his | H3027H | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand: power |
| 16 | הַ/יְמָנִ֔ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsc — Definite article (Hebrew) + Aafsc | יְמָנִי (ye.ma.ni): right |
| 17 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 18 | בֹּ֥הֶן | Bo.hen | [the] big toe of | H931 | HNcfsc — Noun (Singular Feminine, Construct) | בֹּ֫הֶן (bo.hen): thumb/big toe |
| 19 | רַגְל֖/וֹ | rag.L/o | foot/ his | H7272 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | רֶ֫גֶל (re.gel): foot |
| 20 | הַ/יְמָנִ֑ית | ha/y.ma.Nit | <the>/ right | H3233G | HTd/Aafsa — Definite article (Hebrew) + Aafsa | יְמָנִי (ye.ma.ni): right |
| 21 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 22 | מְק֖וֹם | me.Kom | [the] place of | H4725 | HNcmsc — Noun (Singular Masculine, Construct) | מָקוֹם (ma.qom): place |
| 23 | דַּ֥ם | dam | [the] blood of | H1818 | HNcmsc — Noun (Singular Masculine, Construct) | דָּם (dam): blood |
| 24 | הָ/אָשָֽׁם\׃ | ha./'a.Sham | the/ guilt offering | H817 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אָשָׁם (a.sham): guilt (offering) |

## Leviticus 14:29

**Original:** וְהַנּוֹתָ֗ר מִן־ הַשֶּׁ֙מֶן֙ אֲשֶׁר֙ עַל־ כַּ֣ף הַכֹּהֵ֔ן יִתֵּ֖ן עַל־ רֹ֣אשׁ הַמִּטַּהֵ֑ר לְכַפֵּ֥ר עָלָ֖יו לִפְנֵ֥י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/נּוֹתָ֗ר | ve./ha./no.Tar | and/ the/ remainder | H3498 | HC/Td/VNrmsa — Conjunction + Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | יָתַר (ya.tar): to remain |
| 2 | מִן\־ | min- | of | H4480A | HR — Preposition | from |
| 3 | הַ/שֶּׁ֙מֶן֙ | ha./She.men | the/ oil | H8081 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֶׁ֫מֶן (she.men): oil |
| 4 | אֲשֶׁר֙ | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | עַל\־ | 'al- | [is] on | H5921A | HR — Preposition | עַל (al): upon |
| 6 | כַּ֣ף | kaf | [the] palm of | H3709G | HNcfsc — Noun (Singular Feminine, Construct) | כַּף (kaph): palm |
| 7 | הַ/כֹּהֵ֔ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 8 | יִתֵּ֖ן | yi.Ten | he will put | H5414H | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָתַן (na.tan): to give: put |
| 9 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 10 | רֹ֣אשׁ | rosh | [the] head of | H7218A | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head |
| 11 | הַ/מִּטַּהֵ֑ר | ha./mi.ta.Her | the/ [one] purifying himself | H2891 | HTd/Vtrmsa — Definite article (Hebrew) + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Singular Masculine, Absolute) | טָהֵר (ta.her): be pure |
| 12 | לְ/כַפֵּ֥ר | le./kha.Per | to/ make atonement | H3722A | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | כִּפֶּר (ki.pher): to atone |
| 13 | עָלָ֖י/ו | 'a.La/v | on/ him | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 14 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 15 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Leviticus 14:30

**Original:** וְעָשָׂ֤ה אֶת־ הָֽאֶחָד֙ מִן־ הַתֹּרִ֔ים א֖וֹ מִן־ בְּנֵ֣י הַיּוֹנָ֑ה מֵאֲשֶׁ֥ר תַּשִּׂ֖יג יָדֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עָשָׂ֤ה | ve./'a.Sah | and/ he will offer | H6213I | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: offer |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הָֽ/אֶחָד֙ | ha./'e.Chad | the/ one | H259 | HTd/Acfsa — Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |
| 4 | מִן\־ | min- | of | H4480A | HR — Preposition | from |
| 5 | הַ/תֹּרִ֔ים | ha./to.Rim | the/ turtle-doves | H8449 | HTd/Ncbpa — Definite article (Hebrew) + Noun (Plural Either gender, Absolute) | תֹּר (tor): turtledove |
| 6 | א֖וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 7 | מִן\־ | min- | of | H4480A | HR — Preposition | from |
| 8 | בְּנֵ֣י | be.Nei | [the] young ones of | H1121H | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: young animal |
| 9 | הַ/יּוֹנָ֑ה | hai./yo.Nah | the/ dove | H3123 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | יוֹנָה (yo.nah): dove |
| 10 | מֵ/אֲשֶׁ֥ר | me./'a.Sher | from/ [that] which | H834C | HR/Tr — Preposition + Relative Particle | מֵאֲשֶׁר (me.a.sher): whence |
| 11 | תַּשִּׂ֖יג | ta.Sig | it will reach | H5381 | HVhi3fs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | נָשַׂג (na.sag): to overtake |
| 12 | יָדֽ/וֹ\׃ | ya.D/o | hand/ his | H3027I | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand: themselves |

## Leviticus 14:31

**Original:** אֵ֣ת אֲשֶׁר־ תַּשִּׂ֞יג יָד֗וֹ אֶת־ הָאֶחָ֥ד חַטָּ֛את וְאֶת־ הָאֶחָ֥ד עֹלָ֖ה עַל־ הַמִּנְחָ֑ה וְכִפֶּ֧ר הַכֹּהֵ֛ן עַ֥ל הַמִּטַּהֵ֖ר לִפְנֵ֥י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֣ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 2 | אֲשֶׁר\־ | 'a.Sher- | [that] which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 3 | תַּשִּׂ֞יג | ta.Sig | it will reach | H5381 | HVhi3fs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | נָשַׂג (na.sag): to overtake |
| 4 | יָד֗/וֹ | ya.D/o | hand/ his | H3027T | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand: expend |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | הָ/אֶחָ֥ד | ha./'e.Chad | the/ one [bird] | H259 | HTd/Acfsa — Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |
| 7 | חַטָּ֛את | cha.Tat | a sin offering | H2403H | HNcfsa — Noun (Singular Feminine, Absolute) | חַטָּאת (chat.tat): sin: sin offering |
| 8 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 9 | הָ/אֶחָ֥ד | ha./'e.Chad | the/ one | H259 | HTd/Acfsa — Definite article (Hebrew) + Acfsa | אֶחָד (e.chad): one |
| 10 | עֹלָ֖ה | 'o.Lah | a burnt offering | H5930A | HNcfsa — Noun (Singular Feminine, Absolute) | עֹלָה (o.lah): burnt offering |
| 11 | עַל\־ | 'al- | with | H5921A | HR — Preposition | עַל (al): upon |
| 12 | הַ/מִּנְחָ֑ה | ha./min.Chah | the/ grain offering | H4503G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִנְחָה (min.chah): offering |
| 13 | וְ/כִפֶּ֧ר | ve./khi.Per | and/ he will make atonement | H3722A | Hc/Vpq3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | כִּפֶּר (ki.pher): to atone |
| 14 | הַ/כֹּהֵ֛ן | ha./ko.Hen | the/ priest | H3548 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 15 | עַ֥ל | 'al | on | H5921A | HR — Preposition | עַל (al): upon |
| 16 | הַ/מִּטַּהֵ֖ר | ha./mi.ta.Her | the/ [one] purifying himself | H2891 | HTd/Vtrmsa — Definite article (Hebrew) + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Singular Masculine, Absolute) | טָהֵר (ta.her): be pure |
| 17 | לִ/פְנֵ֥י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 18 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Leviticus 14:32

**Original:** זֹ֣את תּוֹרַ֔ת אֲשֶׁר־ בּ֖וֹ נֶ֣גַע צָרָ֑עַת אֲשֶׁ֛ר לֹֽא־ תַשִּׂ֥יג יָד֖וֹ בְּטָהֳרָתֽוֹ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | זֹ֣את | zot | this | H2063 | HTm — Demonstrative Particle | זֹאת (zot): this |
| 2 | תּוֹרַ֔ת | to.Rat | [is] [the] legal [procedure] of | H8451 | HNcfsc — Noun (Singular Feminine, Construct) | תּוֹרָה (to.rah): instruction |
| 3 | אֲשֶׁר\־ | 'a.Sher- | [one] whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 4 | בּ֖/וֹ | b/o | [was] in <the>/ him | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 5 | נֶ֣גַע | Ne.ga' | a plague of | H5061 | HNcmsc — Noun (Singular Masculine, Construct) | נֶ֫גַע (ne.ga): plague |
| 6 | צָרָ֑עַת | tza.Ra.'at | a serious skin disease | H6883 | HNcfsa — Noun (Singular Feminine, Absolute) | צָרַ֫עַת (tsa.ra.at): leprosy |
| 7 | אֲשֶׁ֛ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 9 | תַשִּׂ֥יג | ta.Sig | it will reach | H5381 | HVhi3fs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | נָשַׂג (na.sag): to overtake |
| 10 | יָד֖/וֹ | ya.D/o | hand/ his | H3027I | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand: themselves |
| 11 | בְּ/טָהֳרָתֽ/וֹ\׃\ \פ | be./to.ho.ra.T/o | for/ purification/ his | H2893 | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | טׇהֳרָה (to.ho.rah): purifying |

## Leviticus 14:33

**Original:** וַיְדַבֵּ֣ר יְהוָ֔ה אֶל־ מֹשֶׁ֥ה וְאֶֽל־ אַהֲרֹ֖ן לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְדַבֵּ֣ר | va/y.da.Ber | and/ he spoke | H1696G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 2 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | מֹשֶׁ֥ה | mo.Sheh | Moses | H4872 | HNpm — Proper Noun (Masculine individual) | מֹשֶׁה (mo.sheh): Moses |
| 5 | וְ/אֶֽל\־ | ve./'el- | and/ to | H413 | HC/R — Conjunction + Preposition | אֶל (el): to(wards) |
| 6 | אַהֲרֹ֖ן | 'a.ha.Ron | Aaron | H175 | HNpm — Proper Noun (Masculine individual) | אַהֲרֹן (a.ha.ron): Aaron |
| 7 | לֵ/אמֹֽר\׃ | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |

## Leviticus 14:34

**Original:** כִּ֤י תָבֹ֙אוּ֙ אֶל־ אֶ֣רֶץ כְּנַ֔עַן אֲשֶׁ֥ר אֲנִ֛י נֹתֵ֥ן לָכֶ֖ם לַאֲחֻזָּ֑ה וְנָתַתִּי֙ נֶ֣גַע צָרַ֔עַת בְּבֵ֖ית אֶ֥רֶץ אֲחֻזַּתְכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּ֤י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | תָבֹ֙אוּ֙ | ta.Vo.'u | you will go | H935G | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | בּוֹא (bo): to come (in): come |
| 3 | אֶל\־ | 'el- | into | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | אֶ֣רֶץ | 'E.retz | [the] land of | H776G | HNcfsc — Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 5 | כְּנַ֔עַן | ke.Na.'an | Canaan | H3667A | HNpl — Proper Noun (Location) | כְּנַ֫עַן (ke.na.an): Canaan |
| 6 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | אֲנִ֛י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 8 | נֹתֵ֥ן | no.Ten | [am] about to give | H5414G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | נָתַן (na.tan): to give: give |
| 9 | לָ/כֶ֖ם | la./Khem | to <the>/ you | H9005 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ל (l): to/for |
