# STEP Bible — Daniel 5

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Daniel 5:1

**Original:** בֵּלְשַׁאצַּ֣ר מַלְכָּ֗א עֲבַד֙ לְחֶ֣ם רַ֔ב לְרַבְרְבָנ֖וֹהִי אֲלַ֑ף וְלָקֳבֵ֥ל אַלְפָּ֖א חַמְרָ֥א שָׁתֵֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | וְ/רוּחֵ֖/הּ | ve./ru.Che/h | and/ spirit/ his | H7308 | AC/Ncbsc/Sp3ms — Conjunction + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | רוּחַ (ru.ach): spirit |
| 5 | תִּֽקְפַ֣ת | tik.Fat | it grew strong | H8631 | AVqp3fs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | תְּקֵף (te.qeph): to grow strong |
| 6 | לַ/הֲזָדָ֑ה | la./ha.za.Dah | to/ act presumptuously | H2103 | AR/Vhcc — Preposition + Verb : Haphel (Causative/declarative, Active) Infinitive Construct | זוּד (zud): be proud |
| 7 | הָנְחַת֙ | ha.ne.Chat | he was deposed | H5182 | AVHp3ms — Verb : Hophal (Causative/declarative, Passive) Perfect (Past/present Indicative) Third Singular Masculine | נְחֵת (ne.chat): to descend |
| 8 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 9 | כָּרְסֵ֣א | ka.re.Se' | [the] throne of | H3764 | ANcbsc — Noun (Singular Either gender, Construct) | כׇּרְסֵא (kor.se): throne |
| 10 | מַלְכוּתֵ֔/הּ | mal.khu.Te/h | kingdom/ his | H4437 | ANcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | מַלְכוּ (mal.khu): kingdom |
| 11 | וִֽ/יקָרָ֖/ה | vi./ka.Rah/' | and/ honor/ the | H3367 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | יְקָר (ye.qar): honor |
| 12 | הֶעְדִּ֥יוּ | he'.Di.yu | they removed | H5709 | AVhp3mp — Verb : Haphel (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Masculine | עֲדָה (a.dah): to pass on/over/away |
| 13 | מִנֵּֽ/הּ\׃ | mi.Ne/h | from/ him | H4481 | AR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | מִן־ (min): from |

## Daniel 5:21

**Original:** וּמִן־ בְּנֵי֩ אֲנָשָׁ֨א טְרִ֜יד וְלִבְבֵ֣הּ׀ עִם־ חֵיוְתָ֣א שַׁוִּ֗יְו וְעִם־ עֲרָֽדַיָּא֙ מְדוֹרֵ֔הּ עִשְׂבָּ֤א כְתוֹרִין֙ יְטַ֣עֲמוּנֵּ֔הּ וּמִטַּ֥ל שְׁמַיָּ֖א גִּשְׁמֵ֣הּ יִצְטַבַּ֑ע עַ֣ד דִּֽי־ יְדַ֗ע דִּֽי־ שַׁלִּ֞יט אֱלָהָ֤א עִלָּאָה֙ בְּמַלְכ֣וּת אֲנָשָׁ֔א וּלְמַן־ דִּ֥י יִצְבֵּ֖ה יְהָקֵ֥ים עֲלַֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִן\־ | u./min- | and/ away from | H4481 | AC/R — Conjunction + Preposition | מִן־ (min): from |
| 2 | בְּנֵי֩ | be.Nei | [the] sons of | H1247I | ANcmpc — Noun (Plural Masculine, Construct) | בַּר (bar): son |
| 3 | אֲנָשָׁ֨/א | 'a.na.Sha/' | <the>/ humankind | H606 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֱנָשׁ (e.nash): man |
| 4 | טְרִ֜יד | te.Rid | he was chased | H2957 | AVQp3ms — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | טְרַד (te.rad): to chase away |
| 5 | וְ/לִבְבֵ֣/הּ\׀ | ve./li.Ve/h | and/ heart/ his | H3825 | AC/Ncbsc/Sp3ms — Conjunction + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | לְבַב (le.vav): heart |
| 6 | עִם\־ | 'im- | with | H5974 | AR — Preposition | עִם (im): with |
| 7 | חֵיוְתָ֣/א | cheiv.Ta/' | animal[s]/ the | H2423 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | חֵיוָא (che.va): beast |
| 8 | שַׁוִּ֗יְו | she.vi | they made | H7739A | AVpp3mp — Verb : Pael (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Masculine | שְׁוָה (she.vah): be like |
| 9 | וְ/עִם\־ | ve./'im- | and/ [was] with | H5974 | AC/R — Conjunction + Preposition | עִם (im): with |
| 10 | עֲרָֽדַיָּ/א֙ | 'a.ra.dai.Ya/' | wild donkeys/ the | H6167 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | עֲרָד (a.rad): wild donkey |
| 11 | מְדוֹרֵ֔/הּ | me.do.Re/h | dwelling place/ his | H4070A | ANcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | מְדוֹר (me.dor): dwelling |
| 12 | עִשְׂבָּ֤/א | 'is.Ba/' | <the>/ grass | H6211B | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | עֲשַׂב (a.sav): grass |
| 13 | כְ/תוֹרִין֙ | khe./to.Rin | like/ oxen | H8450 | AR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | תּוֹר (tor): bullock |
| 14 | יְטַ֣עֲמוּנֵּ֔/הּ | ye.Ta.'a.mu.Ne/h | they fed/ him | H2939 | AVpi3mp/Sp3ms — Verb : Pael (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Suffix (Third Singular Masculine) | טְעֵם (te.am): to feed |
| 15 | וּ/מִ/טַּ֥ל | u./mi./Tal | and/ from/ [the] dew of | H2920 | AC/R/Ncbsc — Conjunction + Preposition + Noun (Singular Either gender, Construct) | טַל (tal): dew |
| 16 | שְׁמַיָּ֖/א | she.mai.Ya/' | heavens/ the | H8065 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | שָׁמַ֫יִן (sha.ma.yin): heaven |
| 17 | גִּשְׁמֵ֣/הּ | gish.Me/h | body/ his | H1655 | ANcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | גְּשֵׁם (ge.shem): body |
| 18 | יִצְטַבַּ֑ע | yitz.ta.Ba' | it became wet | H6647 | AVMi3ms — Verb : Hitpaal (Intensive/resultive/transtive, Reflexive/iterative) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | צְבַע (tse.va): to drench |
| 19 | עַ֣ד | 'ad | until | H5705 | AR — Preposition | עַד (ad): till |
| 20 | דִּֽי\־ | di- | that | H1768 | AC — Conjunction | דִּי (di): that |
| 21 | יְדַ֗ע | ye.Da' | he knew | H3046 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יְדַע (ye.da): to know |
| 22 | דִּֽי\־ | di- | that | H1768 | AC — Conjunction | דִּי (di): that |
| 23 | שַׁלִּ֞יט | sha.Lit | [was] having mastery | H7990 | AAabsa — Adjective (Singular Either gender, Absolute) | שַׁלִּיט (shal.lit): ruling |
| 24 | אֱלָהָ֤/א | 'e.la.Ha/' | <the>/ God | H426 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֱלָהּ (e.lah): god |
| 25 | עִלָּאָ/ה֙ | i.la.ya/' | Most High/ the | H5943 | AAabsd/Ta — Adjective (Singular Either gender, Definite) + Definite article (Aramaic) | עִלַּי (il.lay): Most High |
| 26 | בְּ/מַלְכ֣וּת | be./mal.Khut | over/ [the] kingdom of | H4437 | AR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | מַלְכוּ (mal.khu): kingdom |
| 27 | אֲנָשָׁ֔/א | 'a.na.Sha/' | <the>/ humankind | H606 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֱנָשׁ (e.nash): man |
| 28 | וּ/לְ/מַן\־ | u./le./man- | and/ to/ whomever | H4479 | AC/R/Pi — Conjunction + Preposition + Interrogative Pronoun | מָן (man): who? |
| 29 | דִּ֥י | di | whom | H1768 | AC — Conjunction | דִּי (di): that |
| 30 | יִצְבֵּ֖ה | yitz.Beh | he will be pleased | H6634 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | צְבָא (tse.va): to will |
| 31 | יְהָקֵ֥ים | ye.ha.Keim | he will appoint | H6966I | AVhi3ms — Verb : Haphel (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | קוּם (qum): to stand: establish |
| 32 | עֲלַֽ/הּ\׃ | a.la.ye/h | over/ it | H5922 | AR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | עַל (al): since |

## Daniel 5:22

**Original:** וְאַ֤נְתְּ בְּרֵהּ֙ בֵּלְשַׁאצַּ֔ר לָ֥א הַשְׁפֵּ֖לְתְּ לִבְבָ֑ךְ כָּל־ קֳבֵ֕ל דִּ֥י כָל־ דְּנָ֖ה יְדַֽעְתָּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַ֤נְתְּ | ve./'an.tah | and/ you | H607 | AC/Pp2ms — Conjunction + Pronoun (Second Singular Masculine) | אַנְתָּה (an.tah): you |
| 2 | בְּרֵ/הּ֙ | be.Re/h | son/ his | H1247J | ANcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | בַּר (bar): son |
| 3 | בֵּלְשַׁאצַּ֔ר | be.le.sha.Tzar | O Belshazzar | H1113 | ANpm — Proper Noun (Masculine individual) | בֵּֽלְאשַׁצַּר, בֵּלְשַׁאצַּר (be.le.shats.tsar): Belshazzar |
| 4 | לָ֥א | la' | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 5 | הַשְׁפֵּ֖לְתְּ | hash.Pe.let | you have brought low | H8214 | AVhp2ms — Verb : Haphel (Causative/declarative, Active) Perfect (Past/present Indicative) Second Singular Masculine | שְׁפֵל (she.phal): be low |
| 6 | לִבְבָ֑/ךְ | li.Va/kh | heart/ your | H3825 | ANcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | לְבַב (le.vav): heart |
| 7 | כָּ/ל\־ | ko/l- | as/ to | H9004 | AR/R — Preposition + Preposition | /כ (k): like/as |
| 8 | קֳבֵ֕ל | ko.Vel | because | H6903H | ANcbsa — Noun (Singular Either gender, Absolute) | קֳבֵל (qe.vel): before: because |
| 9 | דִּ֥י | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 10 | כָל\־ | khol- | all | H3606 | ANcbsc — Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 11 | דְּנָ֖ה | de.Nah | this | H1836 | ATm — Demonstrative Particle | דְּנָה (de.nah): this |
| 12 | יְדַֽעְתָּ\׃ | ye.Da'.ta | you knew | H3046 | AVqp2ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | יְדַע (ye.da): to know |

## Daniel 5:23

**Original:** וְעַ֣ל מָרֵֽא־ שְׁמַיָּ֣א׀ הִתְרוֹמַ֡מְתָּ וּלְמָֽאנַיָּ֨א דִֽי־ בַיְתֵ֜הּ הַיְתִ֣יו קָֽדָמָ֗ךְ וְאַ֨נְתְּ וְרַבְרְבָנָ֜ךְ שֵֽׁגְלָתָ֣ךְ וּלְחֵנָתָךְ֮ חַמְרָא֮ שָׁתַ֣יִן בְּהוֹן֒ וְלֵֽאלָהֵ֣י כַסְפָּֽא־ וְ֠דַהֲבָא נְחָשָׁ֨א פַרְזְלָ֜א אָעָ֣א וְאַבְנָ֗א דִּ֠י לָֽא־ חָזַ֧יִן וְלָא־ שָׁמְעִ֛ין וְלָ֥א יָדְעִ֖ין שַׁבַּ֑חְתָּ וְלֵֽאלָהָ֞א דִּֽי־ נִשְׁמְתָ֥ךְ בִּידֵ֛הּ וְכָל־ אֹרְחָתָ֥ךְ לֵ֖הּ לָ֥א הַדַּֽרְתָּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַ֣ל | ve./'Al | and/ against | H5922 | AC/R — Conjunction + Preposition | עַל (al): since |
| 2 | מָרֵֽא\־ | ma.re'- | [the] lord of | H4756 | ANcbsc — Noun (Singular Either gender, Construct) | מָרֵא (ma.re): lord |
| 3 | שְׁמַיָּ֣/א\׀ | she.mai.Ya/' | heavens/ the | H8065 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | שָׁמַ֫יִן (sha.ma.yin): heaven |
| 4 | הִתְרוֹמַ֡מְתָּ | hit.ro.Mam.ta | you have lifted yourself up | H7313 | AVMp2ms — Verb : Hitpaal (Intensive/resultive/transtive, Reflexive/iterative) Perfect (Past/present Indicative) Second Singular Masculine | רוּם (rum): to rise |
| 5 | וּ/לְ/מָֽאנַיָּ֨/א | u./le./ma.nai.Ya/' | and/ <obj.>/ vessels/ the | H3984 | AC/R/Ncmpd/Ta — Conjunction + Preposition + Noun (Plural Masculine, Definite) + Definite article (Aramaic) | מָאן (man): utensil |
| 6 | דִֽי\־ | di- | of | H1768 | AC — Conjunction | דִּי (di): that |
| 7 | בַיְתֵ֜/הּ | vay.Te/h | house/ his | H1005 | ANcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | בַּ֫יִת (ba.yit): house |
| 8 | הַיְתִ֣יו | hay.Tiv | they have brought | H858 | AVhp3mp — Verb : Haphel (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Masculine | אֲתָה (a.tah): to come |
| 9 | קָֽדָמָ֗/ךְ | ka.da.ma.yi/kh | before/ you | H6925 | ANcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | קֳדָם (qo.dam): before |
| 10 | וְ/אַ֨נְתְּ | ve./'an.tah | and/ you | H607 | AC/Pp2ms — Conjunction + Pronoun (Second Singular Masculine) | אַנְתָּה (an.tah): you |
| 11 | וְ/רַבְרְבָנָ֜/ךְ | ve./rav.re.va.na.yi/kh | and/ nobles/ your | H7261 | AC/Ncmpc/Sp2ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | רַבְרְבָן (rav.re.van): noble |
| 12 | שֵֽׁגְלָתָ֣/ךְ | she.ge.la.Ta/kh | wives/ your | H7695 | ANcfpc/Sp2ms — Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | שֵׁגָל (she.gal): consort |
| 13 | וּ/לְחֵנָתָ/ךְ֮ | u./le.che.na.to/Kh | and/ concubines/ your | H3904 | AC/Ncfpc/Sp2ms — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | לְחֵנָה (le.che.nah): concubine |
| 14 | חַמְרָ/א֮ | cham.Ra/' | <the>/ wine | H2562 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | חֲמַר (cha.mar): wine |
| 15 | שָׁתַ֣יִן | sha.Ta.yin | [are] drinking | H8355 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | שְׁתָה (she.tah): to drink |
| 16 | בְּ/הוֹן֒ | be./hOn | with/ them | H9003 | AR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 17 | וְ/לֵֽ/אלָהֵ֣י | ve./le./la.Hei | and/ <obj.>/ [the] gods of | H426 | AC/R/Ncmpc — Conjunction + Preposition + Noun (Plural Masculine, Construct) | אֱלָהּ (e.lah): god |
| 18 | כַסְפָּֽ/א\־ | khas.pa-/' | <the>/ silver | H3702 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | כְּסַף (ke.saph): silver |
| 19 | וְ֠/דַהֲבָ/א | Ve./da.ha.va/' | and/ <the>/ gold | H1722 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | דְּהַב (de.hav): gold |
| 20 | נְחָשָׁ֨/א | ne.cha.Sha/' | <the>/ bronze | H5174 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | נְחָשׁ (ne.chash): bronze |
| 21 | פַרְזְלָ֜/א | far.ze.La/' | <the>/ iron | H6523 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | פַּרְזֶל (par.zel): iron |
| 22 | אָעָ֣/א | 'a.'A/' | <the>/ wood | H636 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אָע (a): wood |
| 23 | וְ/אַבְנָ֗/א | ve./'av.Na/' | and/ <the>/ stone | H69 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֶ֫בֶן (e.ven): stone |
| 24 | דִּ֠י | di | who | H1768 | AC — Conjunction | דִּי (di): that |
| 25 | לָֽא\־ | la'- | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 26 | חָזַ֧יִן | cha.Za.yin | [are] seeing | H2370 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | חֲזָה (cha.zah): to see |
| 27 | וְ/לָא\־ | ve./la'- | and/ not | H3809 | AC/Tn — Conjunction + Negative Particle | לָא (la): not |
| 28 | שָׁמְעִ֛ין | sha.me.'In | [are] hearing | H8086 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | שְׁמַע (she.ma): to hear |
| 29 | וְ/לָ֥א | ve./La' | and/ not | H3809 | AC/Tn — Conjunction + Negative Particle | לָא (la): not |
| 30 | יָדְעִ֖ין | ya.de.'In | [are] knowing | H3046 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | יְדַע (ye.da): to know |
| 31 | שַׁבַּ֑חְתָּ | sha.Bach.ta | you have praised | H7624 | AVpp2ms — Verb : Pael (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Second Singular Masculine | שְׁבַח (she.vach): to praise |
| 32 | וְ/לֵֽ/אלָהָ֞/א | ve./le./la.Ha/' | and/ <obj.>/ God/ the | H426 | AC/R/Ncbsd/Ta — Conjunction + Preposition + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֱלָהּ (e.lah): god |
| 33 | דִּֽי\־ | di- | who | H1768 | ATr — Relative Particle | דִּי (di): that |
| 34 | נִשְׁמְתָ֥/ךְ | nish.me.Ta/kh | breath/ your | H5396 | ANcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | נִשְׁמָא (nish.ma): breath |
| 35 | בִּ/ידֵ֛/הּ | bi./De/h | [is] in/ hand/ his | H3028 | AR/Ncbsc/Sp3ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יַד (yad): hand |
| 36 | וְ/כָל\־ | ve./khol | and/ all | H3606 | AC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 37 | אֹרְחָתָ֥/ךְ | 'o.re.cha.Ta/kh | ways/ your | H735 | ANcfpc/Sp2ms — Noun (Plural Feminine, Construct) + Suffix (Second Singular Masculine) | אֹ֫רַח (o.rach): way |
| 38 | לֵ֖/הּ | le/h | [are] to/ him | H9005 | AR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 39 | לָ֥א | la' | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 40 | הַדַּֽרְתָּ\׃ | ha.Dar.ta | you have glorified | H1922 | AVpp2ms — Verb : Pael (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Second Singular Masculine | הֲדַר (ha.dar): to honor |

## Daniel 5:24

**Original:** בֵּאדַ֙יִן֙ מִן־ קֳדָמ֔וֹהִי שְׁלִ֖יַחַ פַּסָּ֣א דִֽי־ יְדָ֑א וּכְתָבָ֥א דְנָ֖ה רְשִֽׁים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֵּ/אדַ֙יִן֙ | be./Da.yin | <in>/ then | H116 | AR/D — Preposition + Adverb | אֱדַ֫יִן (e.da.yin): then |
| 2 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 3 | קֳדָמ֔וֹ/הִי | ko.da.Mo./hi | before/ him | H6925 | ANcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | קֳדָם (qo.dam): before |
| 4 | שְׁלִ֖יַחַ | she.Li.ya.ach | it was sent out | H7972 | AVQp3ms — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | שְׁלַח (she.lach): to send |
| 5 | פַּסָּ֣/א | pa.Sa/' | palm/ the | H6447 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | פַּס (pas): palm |
| 6 | דִֽי\־ | di- | of | H1768 | AC — Conjunction | דִּי (di): that |
| 7 | יְדָ֑/א | ye.Da/' | hand/ the | H3028 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | יַד (yad): hand |
| 8 | וּ/כְתָבָ֥/א | u./khe.ta.Va/' | and/ writing/ the | H3792 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | כְּתָב (ke.tav): inscription |
| 9 | דְנָ֖ה | de.Nah | this | H1836 | ATm — Demonstrative Particle | דְּנָה (de.nah): this |
| 10 | רְשִֽׁים\׃ | re.Shim | it was inscribed | H7560 | AVQp3ms — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | רְשַׁם (re.sham): to sign |

## Daniel 5:25

**Original:** וּדְנָ֥ה כְתָבָ֖א דִּ֣י רְשִׁ֑ים מְנֵ֥א מְנֵ֖א תְּקֵ֥ל וּפַרְסִֽין׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/דְנָ֥ה | u./de.Nah | and/ this | H1836 | AC/Tm — Conjunction + Demonstrative Particle | דְּנָה (de.nah): this |
| 2 | כְתָבָ֖/א | khe.ta.Va/' | [is] writing/ the | H3792 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | כְּתָב (ke.tav): inscription |
| 3 | דִּ֣י | di | which | H1768 | AC — Conjunction | דִּי (di): that |
| 4 | רְשִׁ֑ים | re.Shim | it was inscribed | H7560 | AVQp3ms — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | רְשַׁם (re.sham): to sign |
| 5 | מְנֵ֥א | me.Ne' | mene | H4484 | ANcbsa — Noun (Singular Either gender, Absolute) | מְנֵא (me.ne): mina |
| 6 | מְנֵ֖א | me.Ne' | mene | H4484 | ANcbsa — Noun (Singular Either gender, Absolute) | מְנֵא (me.ne): mina |
| 7 | תְּקֵ֥ל | te.Kel | teqel | H8625B | ANcbsa — Noun (Singular Either gender, Absolute) | תְּקֵל (te.qel): shekel |
| 8 | וּ/פַרְסִֽין\׃ | u./far.Sin | and/ pharsin | H6537B | AC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | פְּרֵס (pe.res): half |

## Daniel 5:26

**Original:** דְּנָ֖ה פְּשַֽׁר־ מִלְּתָ֑א מְנֵ֕א מְנָֽה־ אֱלָהָ֥א מַלְכוּתָ֖ךְ וְהַשְׁלְמַֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | דְּנָ֖ה | de.Nah | this | H1836 | ATm — Demonstrative Particle | דְּנָה (de.nah): this |
| 2 | פְּשַֽׁר\־ | pe.shar- | [is] [the] interpretation of | H6591 | ANcbsc — Noun (Singular Either gender, Construct) | פְּשַׁר (pe.shar): interpretation |
| 3 | מִלְּתָ֑/א | mi.le.Ta/' | matter/ the | H4406 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מִלָּה (mil.lah): word |
| 4 | מְנֵ֕א | me.Ne' | mene | H4484 | ANcbsa — Noun (Singular Either gender, Absolute) | מְנֵא (me.ne): mina |
| 5 | מְנָֽה\־ | me.nah- | he has numbered | H4483 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מְנָה (me.nah): to reckon/appoint |
| 6 | אֱלָהָ֥/א | 'e.la.Ha/' | <the>/ God | H426 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֱלָהּ (e.lah): god |
| 7 | מַלְכוּתָ֖/ךְ | mal.khu.Ta/kh | kingdom/ your | H4437 | ANcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | מַלְכוּ (mal.khu): kingdom |
| 8 | וְ/הַשְׁלְמַֽ/הּ\׃ | ve./hash.le.Ma/h | and/ he has finished/ it | H8000 | AC/Vhp3ms/Sp3fs — Conjunction + Verb : Haphel (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Feminine) | שְׁלֵם (she.lam): be complete |

## Daniel 5:27

**Original:** תְּקֵ֑ל תְּקִ֥ילְתָּה בְמֹֽאזַנְיָ֖א וְהִשְׁתְּכַ֥חַתְּ חַסִּֽיר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | תְּקֵ֑ל | te.Kel | teqel | H8625B | ANcbsa — Noun (Singular Either gender, Absolute) | תְּקֵל (te.qel): shekel |
| 2 | תְּקִ֥ילְתָּה | te.Ki.le.tah | you have been weighed | H8625A | AVQp2ms — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Second Singular Masculine | תְּקַל (te.qal): to weigh |
| 3 | בְ/מֹֽאזַנְיָ֖/א | ve./mo.zan.Ya/' | in/ scales/ the | H3977 | AR/Ncmpd/Ta — Preposition + Noun (Plural Masculine, Definite) + Definite article (Aramaic) | מֹאזֵנְיָא (mo.zen): scale |
| 4 | וְ/הִשְׁתְּכַ֥חַתְּ | ve./hish.te.Kha.chat | and/ you have been found | H7912 | AC/Vup2ms — Conjunction + Verb : Hitpael (Intensive/resultive/transtive, Passive) Perfect (Past/present Indicative) Second Singular Masculine | שְׁכַח (she.khach): to find |
| 5 | חַסִּֽיר\׃ | cha.Sir | lacking | H2627 | AAabsa — Adjective (Singular Either gender, Absolute) | חַסִּר (chas.sir): lacking |

## Daniel 5:28

**Original:** פְּרֵ֑ס פְּרִיסַת֙ מַלְכוּתָ֔ךְ וִיהִיבַ֖ת לְמָדַ֥י וּפָרָֽס׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | פְּרֵ֑ס | pe.Res | peres | H6537B | ANcbsa — Noun (Singular Either gender, Absolute) | פְּרֵס (pe.res): half |
| 2 | פְּרִיסַת֙ | pe.ri.Sat | it has been broken in two | H6537A | AVQp3fs — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Singular Feminine | פְּרַס (pe.ras): to divide |
