# STEP Bible — Genesis 38

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Genesis 38:1

**Original:** וַֽיְהִי֙ בָּעֵ֣ת הַהִ֔וא וַיֵּ֥רֶד יְהוּדָ֖ה מֵאֵ֣ת אֶחָ֑יו וַיֵּ֛ט עַד־ אִ֥ישׁ עֲדֻלָּמִ֖י וּשְׁמ֥וֹ חִירָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | וַ/יִּתֶּן\־ | va/i.yi.ten- | and/ he put out | H5414H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: put |
| 4 | יָ֑ד | Yad | a hand | H3027G | HNcbsa — Noun (Singular Either gender, Absolute) | יָד (yad): hand |
| 5 | וַ/תִּקַּ֣ח | va./ti.Kach | and/ she took | H3947G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | לָקַח (la.qach): to take: take |
| 6 | הַ/מְיַלֶּ֗דֶת | ha/m.ya.Le.det | the/ midwife | H3205 | HTd/Vprfsa — Definite article (Hebrew) + Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Feminine, Absolute) | יָלַד (ya.lad): to beget |
| 7 | וַ/תִּקְשֹׁ֨ר | va./tik.Shor | and/ she tied | H7194 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | קָשַׁר (qa.shar): to conspire |
| 8 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 9 | יָד֤/וֹ | ya.D/o | hand/ his | H3027G | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand |
| 10 | שָׁנִי֙ | sha.Ni | a scarlet thread | H8144 | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁנִי (sha.ni): scarlet |
| 11 | לֵ/אמֹ֔ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 12 | זֶ֖ה | zeh | this one | H2088 | HTm — Demonstrative Particle | זֶה (zeh): this |
| 13 | יָצָ֥א | ya.Tza' | he came out | H3318M | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: produce |
| 14 | רִאשֹׁנָֽה\׃ | ri.sho.Nah | first | H7223G | HAofsa — Numerical position Adjective (Singular Feminine, Absolute) | רִאשׁוֹן (ri.shon): first |

## Genesis 38:29

**Original:** וַיְהִ֣י׀ כְּמֵשִׁ֣יב יָד֗וֹ וְהִנֵּה֙ יָצָ֣א אָחִ֔יו וַתֹּ֕אמֶר מַה־ פָּרַ֖צְתָּ עָלֶ֣יךָ פָּ֑רֶץ וַיִּקְרָ֥א שְׁמ֖וֹ פָּֽרֶץ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֣י\׀ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | כְּ/מֵשִׁ֣יב | ke./me.Shiv | when/ [he was] withdrawing | H7725G | HR/Vhrmsa — Preposition + Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | שׁוּב (shuv): to return: return |
| 3 | יָד֗/וֹ | ya.D/o | hand/ his | H3027G | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand |
| 4 | וְ/הִנֵּה֙ | ve./hi.Neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 5 | יָצָ֣א | ya.Tza' | he came out | H3318M | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: produce |
| 6 | אָחִ֔י/ו | 'a.Chi/v | brother/ his | H251G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-sibling |
| 7 | וַ/תֹּ֕אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 8 | מַה\־ | mah- | how! | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 9 | פָּרַ֖צְתָּ | pa.Ratz.ta | you have made a breach | H6555 | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | פָּרַץ (pa.rats): to break through |
| 10 | עָלֶ֣י/ךָ | 'a.Lei./kha | on/ yourself | H5921A | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | עַל (al): upon |
| 11 | פָּ֑רֶץ | Pa.retz | a breach | H6556 | HNcmsa — Noun (Singular Masculine, Absolute) | פֶּ֫רֶץ (pe.rets): breach |
| 12 | וַ/יִּקְרָ֥א | va/i.yik.Ra' | and/ someone called | H7121H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 13 | שְׁמ֖/וֹ | she.M/o | name/ his | H8034 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שֵׁם (shem): name |
| 14 | פָּֽרֶץ\׃ | Pa.retz | Perez | H6557 | HNpm — Proper Noun (Masculine individual) | פֶּ֫רֶץ (pe.rets): Perez |

## Genesis 38:30

**Original:** וְאַחַר֙ יָצָ֣א אָחִ֔יו אֲשֶׁ֥ר עַל־ יָד֖וֹ הַשָּׁנִ֑י וַיִּקְרָ֥א שְׁמ֖וֹ זָֽרַח׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַחַר֙ | ve./'a.Char | and/ after | H310A | HC/Acmsa — Conjunction + Acmsa | אַחַר (a.char): after |
| 2 | יָצָ֣א | ya.Tza' | he came out | H3318M | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: produce |
| 3 | אָחִ֔י/ו | 'a.Chi/v | brother/ his | H251G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-sibling |
| 4 | אֲשֶׁ֥ר | 'a.Sher | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | עַל\־ | 'al- | [was] on | H5921A | HR — Preposition | עַל (al): upon |
| 6 | יָד֖/וֹ | ya.D/o | hand/ his | H3027G | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand |
| 7 | הַ/שָּׁנִ֑י | ha./sha.Ni | the/ scarlet thread | H8144 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׁנִי (sha.ni): scarlet |
| 8 | וַ/יִּקְרָ֥א | va/i.yik.Ra' | and/ someone called | H7121H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 9 | שְׁמ֖/וֹ | she.M/o | name/ his | H8034 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שֵׁם (shem): name |
| 10 | זָֽרַח\׃\ \ס | Za.rach | Zerah | H2226I | HNpm — Proper Noun (Masculine individual) | זֶ֫רַח (ze.rach): Zerah |
