# STEP Bible — 2 Kings 13

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Kings 13:1

**Original:** בִּשְׁנַ֨ת עֶשְׂרִ֤ים וְשָׁלֹשׁ֙ שָׁנָ֔ה לְיוֹאָ֥שׁ בֶּן־ אֲחַזְיָ֖הוּ מֶ֣לֶךְ יְהוּדָ֑ה מָ֠לַךְ יְהוֹאָחָ֨ז בֶּן־ יֵה֤וּא עַל־ יִשְׂרָאֵל֙ בְּשֹׁ֣מְר֔וֹן שְׁבַ֥ע עֶשְׂרֵ֖ה שָׁנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 2 | חֲזָאֵ֣ל | cha.za.'El | Hazael | H2371 | HNpm — Proper Noun (Masculine individual) | חֲזָהאֵל (cha.za.el): Hazael |
| 3 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 4 | אֲרָ֑ם | 'a.Ram | Aram | H758I | HNpl — Proper Noun (Location) | אֲרָם (a.ram): Syria |
| 5 | וַ/יִּמְלֹ֛ךְ | va/i.yim.Lokh | and/ he became king | H4427A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 6 | בֶּן\־ | ben- | Ben | H1130I | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 7 | הֲדַ֥ד | ha.Dad | Hadad | H1130I | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 8 | בְּנ֖/וֹ | be.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 9 | תַּחְתָּֽי/ו\׃ | tach.Ta/v | in place of/ him | H8478H | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | תַּחַת (ta.chat): underneath: instead |

## 2 Kings 13:25

**Original:** וַיָּ֜שָׁב יְהוֹאָ֣שׁ בֶּן־ יְהוֹאָחָ֗ז וַיִּקַּ֤ח אֶת־ הֶֽעָרִים֙ מִיַּד֙ בֶּן־ הֲדַ֣ד בֶּן־ חֲזָאֵ֔ל אֲשֶׁ֣ר לָקַ֗ח מִיַּ֛ד יְהוֹאָחָ֥ז אָבִ֖יו בַּמִּלְחָמָ֑ה שָׁלֹ֤שׁ פְּעָמִים֙ הִכָּ֣הוּ יוֹאָ֔שׁ וַיָּ֖שֶׁב אֶת־ עָרֵ֥י יִשְׂרָאֵֽל׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֜שָׁב | va/i.Ya.shov | and/ he returned | H7725J | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: again |
| 2 | יְהוֹאָ֣שׁ | ye.ho.'Ash | Jehoash | H3060H | HNpm — Proper Noun (Masculine individual) | יְהוֹאָשׁ (ye.ho.ash): Jehoash |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | יְהוֹאָחָ֗ז | ye.ho.'a.Chaz | Jehoahaz | H3059G | HNpm — Proper Noun (Masculine individual) | יְהוֹאָחָז (ye.ho.a.chaz): Jehoahaz |
| 5 | וַ/יִּקַּ֤ח | va/i.yi.Kach | and/ he took | H3947G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | הֶֽ/עָרִים֙ | he./'a.Rim | the/ cities | H5892B | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 8 | מִ/יַּד֙ | mi./Yad | from/ [the] hand of | H3027K | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: to |
| 9 | בֶּן\־ | ben- | Ben | H1130I | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 10 | הֲדַ֣ד | ha.Dad | Hadad | H1130I | HNpm — Proper Noun (Masculine individual) | בֶּן־הֲדַד (ben-ha.dad): Ben-hadad |
| 11 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 12 | חֲזָאֵ֔ל | cha.za.'El | Hazael | H2371 | HNpm — Proper Noun (Masculine individual) | חֲזָהאֵל (cha.za.el): Hazael |
| 13 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 14 | לָקַ֗ח | la.Kach | he had taken | H3947G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: take |
| 15 | מִ/יַּ֛ד | mi./Yad | from/ [the] hand of | H3027K | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: to |
| 16 | יְהוֹאָחָ֥ז | ye.ho.'a.Chaz | Jehoahaz | H3059G | HNpm — Proper Noun (Masculine individual) | יְהוֹאָחָז (ye.ho.a.chaz): Jehoahaz |
| 17 | אָבִ֖י/ו | 'a.Vi/v | father/ his | H1G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 18 | בַּ/מִּלְחָמָ֑ה | ba./mil.cha.Mah | in <the>/ battle | H4421 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 19 | שָׁלֹ֤שׁ | sha.Losh | three | H7969 | HNcbsa — Noun (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 20 | פְּעָמִים֙ | pe.'a.Mim | times | H6471 | HNcmpa — Noun (Plural Masculine, Absolute) | פַּ֫עַם (pa.am): beat |
| 21 | הִכָּ֣/הוּ | hi.Ka./hu | he struck down/ him | H5221 | HVhp3ms/Sp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | נָכָה (na.khah): to smite |
| 22 | יוֹאָ֔שׁ | yo.'Ash | Joash | H3101J | HNpm — Proper Noun (Masculine individual) | יוֹאָשׁ (yo.ash): Joash |
| 23 | וַ/יָּ֖שֶׁב | va/i.Ya.shev | and/ he restored | H7725H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: rescue |
| 24 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 25 | עָרֵ֥י | 'a.Rei | [the] cities of | H5892B | HNcmpc — Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 26 | יִשְׂרָאֵֽל\׃\ \פ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
