# STEP Bible — 2 Chronicles 20

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Chronicles 20:1

**Original:** וַיְהִ֣י אַֽחֲרֵיכֵ֡ן בָּ֣אוּ בְנֵי־ מוֹאָב֩ וּבְנֵ֨י עַמּ֜וֹן וְעִמָּהֶ֧ם׀ מֵֽהָעַמּוֹנִ֛ים עַל־ יְהוֹשָׁפָ֖ט לַמִּלְחָמָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** וַיֵּ֗לֶךְ בְּדֶ֛רֶךְ אָבִ֥יו אָסָ֖א וְלֹא־ סָ֣ר מִמֶּ֑נָּה לַעֲשׂ֥וֹת הַיָּשָׁ֖ר בְּעֵינֵ֥י יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּ֗לֶךְ | va/i.Ye.lekh | and/ he walked | H1980I | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: walk |
| 2 | בְּ/דֶ֛רֶךְ | be./De.rekh | in/ [the] way of | H1870G | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | דֶּ֫רֶךְ (de.rekh): way: conduct |
| 3 | אָבִ֥י/ו | 'a.Vi/v | father/ his | H1G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 4 | אָסָ֖א | 'a.Sa' | Asa | H609G | HNpm — Proper Noun (Masculine individual) | אָסָא (a.sa): Asa |
| 5 | וְ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 6 | סָ֣ר | sar | he turned aside | H5493I | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | סוּר (sur): to turn aside: turn aside |
| 7 | מִמֶּ֑/נָּה | mi.Me./nah | from/ it | H4480A | HR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | מִן־ (min): from |
| 8 | לַ/עֲשׂ֥וֹת | la./'a.Sot | to/ do | H6213A | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָשָׂה (a.sah): to make: do |
| 9 | הַ/יָּשָׁ֖ר | hai./ya.Shar | the/ right | H3477G | HTd/Aamsa — Definite article (Hebrew) + Aamsa | יָשָׁר (ya.shar): upright |
| 10 | בְּ/עֵינֵ֥י | be./'ei.Nei | in/ [the] eyes of | H5869H | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | עַ֫יִן (a.yin): eye: seeing |
| 11 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 2 Chronicles 20:33

**Original:** אַ֥ךְ הַבָּמ֖וֹת לֹא־ סָ֑רוּ וְע֤וֹד הָעָם֙ לֹא־ הֵכִ֣ינוּ לְבָבָ֔ם לֵאלֹהֵ֖י אֲבֹתֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַ֥ךְ | 'akh | only | H389 | HD — Adverb | אַךְ (akh): surely |
| 2 | הַ/בָּמ֖וֹת | ha./ba.Mot | the/ high places | H1116 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | בָּמָה (ba.mah): high place |
| 3 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 4 | סָ֑רוּ | Sa.ru | they were removed | H5493G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | סוּר (sur): to turn aside: remove |
| 5 | וְ/ע֤וֹד | ve./'od | and/ still | H5750 | HC/Acmsa — Conjunction + Acmsa | עוֹד (od): still |
| 6 | הָ/עָם֙ | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 7 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 8 | הֵכִ֣ינוּ | he.Khi.nu | they directed | H3559H | HVhp3cp — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender | כּוּן (kun): to establish: establish |
| 9 | לְבָבָ֔/ם | le.va.Va/m | heart/ their | H3824 | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | לֵבָב (le.vav): heart |
| 10 | לֵ/אלֹהֵ֖י | le./lo.Hei | to/ [the] God of | H430G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 11 | אֲבֹתֵי/הֶֽם\׃ | 'a.vo.tei./Hem | ancestors/ their | H1G | HNcfpc/Sp3mp — Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | אָב (av): father |

## 2 Chronicles 20:34

**Original:** וְיֶ֙תֶר֙ דִּבְרֵ֣י יְהוֹשָׁפָ֔ט הָרִאשֹׁנִ֖ים וְהָאַחֲרֹנִ֑ים הִנָּ֣ם כְּתוּבִ֗ים בְּדִבְרֵי֙ יֵה֣וּא בֶן־ חֲנָ֔נִי אֲשֶׁ֣ר הֹֽעֲלָ֔ה עַל־ סֵ֖פֶר מַלְכֵ֥י יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יֶ֙תֶר֙ | ve./Ye.ter | and/ [the] rest of | H3499A | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | יֶ֫תֶר (ye.ter): remainder |
| 2 | דִּבְרֵ֣י | div.Rei | [the] matters of | H1697K | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word: deed |
| 3 | יְהוֹשָׁפָ֔ט | ye.ho.sha.Fat | Jehoshaphat | H3092I | HNpm — Proper Noun (Masculine individual) | יְהוֹשָׁפָט (ye.ho.sha.phat): Jehoshaphat |
| 4 | הָ/רִאשֹׁנִ֖ים | ha./ri.sho.Nim | <the>/ former | H7223G | HTd/Aompa — Definite article (Hebrew) + Aompa | רִאשׁוֹן (ri.shon): first |
| 5 | וְ/הָ/אַחֲרֹנִ֑ים | ve./ha./'a.cha.ro.Nim | and/ <the>/ latter | H314 | HC/Td/Aampa — Conjunction + Definite article (Hebrew) + Aampa | אַחֲרוֹן (a.cha.ron): last |
| 6 | הִנָּ֣/ם | hi.Na/m | there/ they | H2005 | HTj/Sp3mp — Interjection + Suffix (Third Plural Masculine) | הֵן (hen): look! |
| 7 | כְּתוּבִ֗ים | ke.tu.Vim | [are] written | H3789 | HVqsmpa — Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Absolute) | כָּתַב (ka.tav): to write |
| 8 | בְּ/דִבְרֵי֙ | be./div.Rei | in/ [the] words of | H1697K | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | דָּבָר (da.var): word: deed |
| 9 | יֵה֣וּא | ye.Hu' | Jehu | H3058G | HNpm — Proper Noun (Masculine individual) | יֵהוּא (ye.hu): Jehu |
| 10 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 11 | חֲנָ֔נִי | cha.Na.ni | Hanani | H2607G | HNpm — Proper Noun (Masculine individual) | חֲנָנִי (cha.na.ni): Hanani |
| 12 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 13 | הֹֽעֲלָ֔ה | ho.'a.Lah | it was recorded | H5927H | HVHp3ms — Verb : Hophal (Causative/declarative, Passive) Perfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: establish |
| 14 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 15 | סֵ֖פֶר | Se.fer | [the] scroll of | H5612H | HNcmsc — Noun (Singular Masculine, Construct) | סֵ֫פֶר (se.pher): scroll: book |
| 16 | מַלְכֵ֥י | mal.Khei | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 17 | יִשְׂרָאֵֽל\׃ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |

## 2 Chronicles 20:35

**Original:** וְאַחֲרֵיכֵ֗ן אֶתְחַבַּר֙ יְהוֹשָׁפָ֣ט מֶֽלֶךְ־ יְהוּדָ֔ה עִ֖ם אֲחַזְיָ֣ה מֶֽלֶךְ־ יִשְׂרָאֵ֑ל ה֖וּא הִרְשִׁ֥יעַ לַעֲשֽׂוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַחֲרֵי/כֵ֗ן | ve./'a.cha.rei./Khen | and/ after/ this | H310A | HC/Acmpc/D — Conjunction + Acmpc + Adverb | אַחַר (a.char): after |
| 2 | אֶתְחַבַּר֙ | 'et.cha.Bar | he made an alliance | H2266 | HVPp3ms — Verb : Pual (Intensive/resultive/transtive, Passive) Perfect (Past/present Indicative) Third Singular Masculine | חָבַר (cha.var): to unite |
| 3 | יְהוֹשָׁפָ֣ט | ye.ho.sha.Fat | Jehoshaphat | H3092I | HNpm — Proper Noun (Masculine individual) | יְהוֹשָׁפָט (ye.ho.sha.phat): Jehoshaphat |
| 4 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 5 | יְהוּדָ֔ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 6 | עִ֖ם | 'im | with | H5973A | HR — Preposition | עִם (im): with |
| 7 | אֲחַזְיָ֣ה | 'a.chaz.Yah | Ahaziah | H274G | HNpm — Proper Noun (Masculine individual) | אֲחַזְיָ֫הוּ (a.chaz.yah): Ahaziah |
| 8 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 9 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 10 | ה֖וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 11 | הִרְשִׁ֥יעַ | hir.Shi.a' | he acted wickedly | H7561 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | רָשַׁע (ra.sah): be wicked |
| 12 | לַ/עֲשֽׂוֹת\׃ | la./'a.Sot | to/ do | H6213A | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָשָׂה (a.sah): to make: do |

## 2 Chronicles 20:36

**Original:** וַיְחַבְּרֵ֣הוּ עִמּ֔וֹ לַעֲשׂ֥וֹת אֳנִיּ֖וֹת לָלֶ֣כֶת תַּרְשִׁ֑ישׁ וַיַּעֲשׂ֥וּ אֳנִיּ֖וֹת בְּעֶצְי֥וֹן גָּֽבֶר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְחַבְּרֵ֣/הוּ | va/y.cha.be.Re./hu | and/ he allied/ himself | H2266 | Hc/Vpw3ms/Sp3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | חָבַר (cha.var): to unite |
| 2 | עִמּ֔/וֹ | i.M/o | with/ him | H5973A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עִם (im): with |
| 3 | לַ/עֲשׂ֥וֹת | la./'a.Sot | to/ make | H6213H | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָשָׂה (a.sah): to make |
| 4 | אֳנִיּ֖וֹת | 'o.ni.Yot | ships | H591 | HNcfpa — Noun (Plural Feminine, Absolute) | אֳנִיָּה (o.niy.yah): fleet |
| 5 | לָ/לֶ֣כֶת | la./Le.khet | to/ go | H1980G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָלַךְ (ha.lakh): to go: went |
| 6 | תַּרְשִׁ֑ישׁ | tar.Shish | Tarshish | H8659H | HNpl — Proper Noun (Location) | תַּרְשִׁישׁ (tar.shish): Tarshish |
| 7 | וַ/יַּעֲשׂ֥וּ | va/i.ya.'a.Su | and/ they made | H6213H | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָשָׂה (a.sah): to make |
| 8 | אֳנִיּ֖וֹת | 'o.ni.Yot | ships | H591 | HNcfpa — Noun (Plural Feminine, Absolute) | אֳנִיָּה (o.niy.yah): fleet |
| 9 | בְּ/עֶצְי֥וֹן | be./'etz.Yon | in/ Ezion | H6100 | HR/Npl — Preposition + Proper Noun (Location) | עֶצְיוֹן גֶּ֫בֶר (ets.yon ge.ver): Ezion-geber |
| 10 | גָּֽבֶר\׃ | Ga.ver | Geber | H6100 | HNpl — Proper Noun (Location) | עֶצְיוֹן גֶּ֫בֶר (ets.yon ge.ver): Ezion-geber |

## 2 Chronicles 20:37

**Original:** וַיִּתְנַבֵּ֞א אֱלִיעֶ֤זֶר בֶּן־ דֹּדָוָ֙הוּ֙ מִמָּ֣רֵשָׁ֔ה עַל־ יְהוֹשָׁפָ֖ט לֵאמֹ֑ר כְּהִֽתְחַבֶּרְךָ֣ עִם־ אֲחַזְיָ֗הוּ פָּרַ֤ץ יְהוָה֙ אֶֽת־ מַעֲשֶׂ֔יךָ וַיִּשָּׁבְר֣וּ אֳנִיּ֔וֹת וְלֹ֥א עָצְר֖וּ לָלֶ֥כֶת אֶל־ תַּרְשִֽׁישׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּתְנַבֵּ֞א | va/i.yit.na.Be' | and/ he prophesied | H5012 | Hc/Vtw3ms — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָבָא (na.va): to prophesy |
| 2 | אֱלִיעֶ֤זֶר | 'e.li.'E.zer | Eliezer | H461L | HNpm — Proper Noun (Masculine individual) | אֱלִיעֶ֫זֶר (e.li.e.zer): Eliezer |
| 3 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | דֹּדָוָ֙הוּ֙ | do.da.Va.hu | Dodavahu | H1735 | HNpm — Proper Noun (Masculine individual) | דּוֹדָוָהוּ (do.da.va.hu): Dodavahu |
| 5 | מִ/מָּ֣רֵשָׁ֔ה | mi./Ma.re.Shah | from/ Mareshah | H4762G | HR/Npl — Preposition + Proper Noun (Location) | מָרֵשָׁה (mar.e.shah): Mareshah |
| 6 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 7 | יְהוֹשָׁפָ֖ט | ye.ho.sha.Fat | Jehoshaphat | H3092I | HNpm — Proper Noun (Masculine individual) | יְהוֹשָׁפָט (ye.ho.sha.phat): Jehoshaphat |
| 8 | לֵ/אמֹ֑ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 9 | כְּ/הִֽתְחַבֶּרְ/ךָ֣ | ke./hit.cha.ber./Kha | as/ making alliance/ you | H2266 | HR/Vtcc/Sp2ms — Preposition + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Infinitive Construct + Suffix (Second Singular Masculine) | חָבַר (cha.var): to unite |
| 10 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 11 | אֲחַזְיָ֗הוּ | 'a.chaz.Ya.hu | Ahaziah | H274G | HNpm — Proper Noun (Masculine individual) | אֲחַזְיָ֫הוּ (a.chaz.yah): Ahaziah |
| 12 | פָּרַ֤ץ | pa.Ratz | he will break | H6555 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | פָּרַץ (pa.rats): to break through |
| 13 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 14 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 15 | מַעֲשֶׂ֔י/ךָ | ma.'a.Sei./kha | works/ your | H4639G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | מַעֲשֶׂה (ma.a.seh): deed: work |
| 16 | וַ/יִּשָּׁבְר֣וּ | va/i.yi.sha.ve.Ru | and/ they were broken | H7665 | Hc/VNw3mp — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁבַר (sha.var): to break |
| 17 | אֳנִיּ֔וֹת | 'o.ni.Yot | ships | H591 | HNcfpa — Noun (Plural Feminine, Absolute) | אֳנִיָּה (o.niy.yah): fleet |
| 18 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 19 | עָצְר֖וּ | 'a.tze.Ru | they retained | H6113 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | עָצַר (a.tsar): to restrain |
| 20 | לָ/לֶ֥כֶת | la./Le.khet | to/ go | H1980G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָלַךְ (ha.lakh): to go: went |
| 21 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 22 | תַּרְשִֽׁישׁ\׃ | tar.Shish | Tarshish | H8659H | HNpl — Proper Noun (Location) | תַּרְשִׁישׁ (tar.shish): Tarshish |
