# STEP Bible — Ezra 2

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Ezra 2:1

**Original:** וְאֵ֣לֶּה׀ בְּנֵ֣י הַמְּדִינָ֗ה הָֽעֹלִים֙ מִשְּׁבִ֣י הַגּוֹלָ֔ה אֲשֶׁ֥ר הֶגְלָ֛ה נְבוּכַדְנֶצַּ֥ר מֶֽלֶךְ־ בָּבֶ֖ל לְבָבֶ֑ל וַיָּשׁ֛וּבוּ לִירוּשָׁלִַ֥ם וִֽיהוּדָ֖ה אִ֥ישׁ לְעִירֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | פֹּכֶ֥רֶת | po.Khe.ret | Pokereth- | H6380 | HNpm — Proper Noun (Masculine individual) | פֹּכֶ֫רֶת הַצְבָיִם (po.khe.ret tse.va.yim): Pochereth-hazzebaim |
| 7 | הַצְּבָיִ֖ים | ha.tze.va.Yim | Hazzebaim | H6380 | HNpm — Proper Noun (Masculine individual) | פֹּכֶ֫רֶת הַצְבָיִם (po.khe.ret tse.va.yim): Pochereth-hazzebaim |
| 8 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 9 | אָמִֽי\׃ | 'a.Mi | Ami | H532 | HNpm — Proper Noun (Masculine individual) | אָמִי (a.mi): Ami |

## Ezra 2:58

**Original:** כָּ֨ל־ הַנְּתִינִ֔ים וּבְנֵ֖י עַבְדֵ֣י שְׁלֹמֹ֑ה שְׁלֹ֥שׁ מֵא֖וֹת תִּשְׁעִ֥ים וּשְׁנָֽיִם׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כָּ֨ל\־ | Kal- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | הַ/נְּתִינִ֔ים | ha./ne.ti.Nim | the/ temple servants | H5411 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | נְתִינִים (na.tin): temple servant |
| 3 | וּ/בְנֵ֖י | u./ve.Nei | and/ [the] descendants of | H1121G | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | עַבְדֵ֣י | 'av.Dei | [the] servants of | H5650 | HNcmpc — Noun (Plural Masculine, Construct) | עֶ֫בֶד (e.ved): servant/slave |
| 5 | שְׁלֹמֹ֑ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 6 | שְׁלֹ֥שׁ | she.Losh | three | H7969 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 7 | מֵא֖וֹת | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 8 | תִּשְׁעִ֥ים | tish.'Im | ninety | H8673 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | תִּשְׁעִים (tish.im): ninety |
| 9 | וּ/שְׁנָֽיִם\׃\ \ס | u./she.Na.yim | and/ two | H8147 | HC/Acbda — Conjunction + Acbda | שְׁנַ֫יִם (she.na.yim): two |

## Ezra 2:59

**Original:** וְאֵ֗לֶּה הָֽעֹלִים֙ מִתֵּ֥ל מֶ֙לַח֙ תֵּ֣ל חַרְשָׁ֔א כְּר֥וּב אַדָּ֖ן אִמֵּ֑ר וְלֹ֣א יָֽכְל֗וּ לְהַגִּ֤יד בֵּית־ אֲבוֹתָם֙ וְזַרְעָ֔ם אִ֥ם מִיִּשְׂרָאֵ֖ל הֵֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵ֗לֶּה | ve./'E.leh | and/ these | H428 | HC/Tm — Conjunction + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | הָֽ/עֹלִים֙ | ha./'o.Lim | [are] who/ came up | H5927G | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָלָה (a.lah): to ascend: rise |
| 3 | מִ/תֵּ֥ל | mi./Tel | from/ Tel | H8528 | HR/Npl — Preposition + Proper Noun (Location) | תֵּל מֶ֫לַח (tel me.lach): Tel-melah |
| 4 | מֶ֙לַח֙ | me.lach | Melah | H8528 | HNpl — Proper Noun (Location) | תֵּל מֶ֫לַח (tel me.lach): Tel-melah |
| 5 | תֵּ֣ל | tel | Tel | H8521 | HNpl — Proper Noun (Location) | תֵּל חַרְשָׁא (tel char.sah): Tel-harsha |
| 6 | חַרְשָׁ֔א | char.Sha' | Harsha | H8521 | HNpl — Proper Noun (Location) | תֵּל חַרְשָׁא (tel char.sah): Tel-harsha |
| 7 | כְּר֥וּב | ke.Ruv | Kerub | H3743 | HNpl — Proper Noun (Location) | כְּרוּב (ke.ruv): Cherub |
| 8 | אַדָּ֖ן | 'a.Dan | Addon | H135 | HNpl — Proper Noun (Location) | אַדָּן (ad.dan): Addan |
| 9 | אִמֵּ֑ר | 'i.Mer | Immer | H564I | HNpm — Proper Noun (Masculine individual) | אִמֵּר (im.mer): Immer |
| 10 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 11 | יָֽכְל֗וּ | ya.khe.Lu | they were able | H3201 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָכֹל (ya.khol): be able |
| 12 | לְ/הַגִּ֤יד | le./ha.Gid | to/ declare | H5046 | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | נָגַד (na.gad): to tell |
| 13 | בֵּית\־ | beit- | [the] house of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 14 | אֲבוֹתָ/ם֙ | 'a.vo.Ta/m | ancestors/ their | H1G | HNcfpc/Sp3mp — Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | אָב (av): father |
| 15 | וְ/זַרְעָ֔/ם | ve./zar.'A/m | and/ offspring/ their | H2233H | HC/Ncmsc/Sp3mp — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | זֶ֫רַע (ze.ra): seed: children |
| 16 | אִ֥ם | 'im | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 17 | מִ/יִּשְׂרָאֵ֖ל | mi./Yis.ra.'El | [were] from/ Israel | H3478 | HR/Npl — Preposition + Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 18 | הֵֽם\׃ | Hem | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |

## Ezra 2:60

**Original:** בְּנֵי־ דְלָיָ֥ה בְנֵי־ טוֹבִיָּ֖ה בְּנֵ֣י נְקוֹדָ֑א שֵׁ֥שׁ מֵא֖וֹת חֲמִשִּׁ֥ים וּשְׁנָֽיִם׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | דְלָיָ֥ה | de.la.Yah | Delaiah | H1806I | HNpm — Proper Noun (Masculine individual) | דְּלָיָ֫הוּ (de.la.yah): Delaiah |
| 3 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | טוֹבִיָּ֖ה | toi.Yah | Tobiah | H2900H | HNpm — Proper Noun (Masculine individual) | טוֹבִיָּ֫הוּ (to.viy.yah): Tobiah |
| 5 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | נְקוֹדָ֑א | ne.ko.Da' | Nekoda | H5353H | HNpm — Proper Noun (Masculine individual) | נְקוֹדָא (ne.qo.da): Nekoda |
| 7 | שֵׁ֥שׁ | shesh | six | H8337 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שֵׁשׁ (shesh): six |
| 8 | מֵא֖וֹת | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 9 | חֲמִשִּׁ֥ים | cha.mi.Shim | fifty | H2572 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | חֲמִשִּׁים (cha.mish.shim): fifty |
| 10 | וּ/שְׁנָֽיִם\׃\ \ס | u./she.Na.yim | and/ two | H8147 | HC/Acbda — Conjunction + Acbda | שְׁנַ֫יִם (she.na.yim): two |

## Ezra 2:61

**Original:** וּמִבְּנֵי֙ הַכֹּ֣הֲנִ֔ים בְּנֵ֥י חֳבַיָּ֖ה בְּנֵ֣י הַקּ֑וֹץ בְּנֵ֣י בַרְזִלַּ֗י אֲשֶׁ֣ר לָ֠קַח מִבְּנ֞וֹת בַּרְזִלַּ֤י הַגִּלְעָדִי֙ אִשָּׁ֔ה וַיִּקָּרֵ֖א עַל־ שְׁמָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִ/בְּנֵי֙ | u./mi./be.Nei | and/ of/ [the] descendants of | H1121G | HC/R/Ncmpc — Conjunction + Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | הַ/כֹּ֣הֲנִ֔ים | ha./Ko.ha.Nim | the/ priests | H3548 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 3 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | חֳבַיָּ֖ה | choai.Yah | Hobaiah | H2252 | HNpm — Proper Noun (Masculine individual) | חֲבַיָה (cha.vay.yah): Habaiah |
| 5 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 6 | הַקּ֑וֹץ | ha.Kotz | Hakkoz | H6976I | HNpm — Proper Noun (Masculine individual) | הַקוֹץ (qots): Hakkoz |
| 7 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 8 | בַרְזִלַּ֗י | var.zi.Lai | Barzillai | H1271I | HNpm — Proper Noun (Masculine individual) | בַּרְזִלַּי (bar.zil.lay): Barzillai |
| 9 | אֲשֶׁ֣ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | לָ֠קַח | La.kach | he had taken | H3947I | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | לָקַח (la.qach): to take: marry |
| 11 | מִ/בְּנ֞וֹת | mi./be.Not | one of/ [the] daughters of | H1323G | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | בַּת (bat): daughter |
| 12 | בַּרְזִלַּ֤י | bar.zi.Lai | Barzillai | H1271I | HNpm — Proper Noun (Masculine individual) | בַּרְזִלַּי (bar.zil.lay): Barzillai |
| 13 | הַ/גִּלְעָדִי֙ | ha./gil.'a.Di | the/ Gileadite | H1569 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | גִּלְעָדִי (gil.a.di): Gileadite |
| 14 | אִשָּׁ֔ה | 'i.Shah | a wife | H802H | HNcfsa — Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman: wife |
| 15 | וַ/יִּקָּרֵ֖א | va/i.yi.ka.Re' | and/ he was called | H7121H | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 16 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 17 | שְׁמָֽ/ם\׃ | she.Ma/m | name/ their | H8034 | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | שֵׁם (shem): name |

## Ezra 2:62

**Original:** אֵ֗לֶּה בִּקְשׁ֧וּ כְתָבָ֛ם הַמִּתְיַחְשִׂ֖ים וְלֹ֣א נִמְצָ֑אוּ וַֽיְגֹאֲל֖וּ מִן־ הַכְּהֻנָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֗לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | בִּקְשׁ֧וּ | bik.Shu | they searched | H1245 | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | בָּקַשׁ (ba.qash): to seek |
| 3 | כְתָבָ֛/ם | khe.ta.Va/m | document[s]/ their | H3791 | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | כְּתָב (ka.tav): writing |
| 4 | הַ/מִּתְיַחְשִׂ֖ים | ha./mit.yach.Sim | the/ [ones who] had had themselves enrolled | H3187 | HTd/Vtrmpa — Definite article (Hebrew) + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Plural Masculine, Absolute) | יָחַשׂ (ya.cha.s): to enroll |
| 5 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 6 | נִמְצָ֑אוּ | nim.Tza.'u | they were found | H4672 | HVNp3cp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Plural Either gender | מָצָא (ma.tsa): to find |
| 7 | וַֽ/יְגֹאֲל֖וּ | va/y.go.'a.Lu | and/ they were defiled | H1351 | Hc/VPw3mp — Consecutive Conjunction + Verb : Pual (Intensive/resultive/transtive, Passive) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | גָּאַל (ga.al): to defile |
| 8 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 9 | הַ/כְּהֻנָּֽה\׃ | ha./ke.hu.Nah | the/ priesthood | H3550 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | כְּהֻנָּה (ke.hun.nah): priesthood |

## Ezra 2:63

**Original:** וַיֹּ֤אמֶר הַתִּרְשָׁ֙תָא֙ לָהֶ֔ם אֲשֶׁ֥ר לֹא־ יֹאכְל֖וּ מִקֹּ֣דֶשׁ הַקֳּדָשִׁ֑ים עַ֛ד עֲמֹ֥ד כֹּהֵ֖ן לְאוּרִ֥ים וּלְתֻמִּֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | הַ/תִּרְשָׁ֙תָא֙ | ha./tir.Sha.ta' | the/ governor | H8660 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | תִּרְשָׁתָא (tir.sha.ta): governor |
| 3 | לָ/הֶ֔ם | la./Hem | to/ them | H9005 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 4 | אֲשֶׁ֥ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 6 | יֹאכְל֖וּ | yo.khe.Lu | they will eat | H398 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | אָכַל (a.khal): to eat |
| 7 | מִ/קֹּ֣דֶשׁ | mi./Ko.desh | any of/ [the] holy thing of | H6944G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קֹ֫דֶשׁ (qo.desh): holiness |
| 8 | הַ/קֳּדָשִׁ֑ים | ha./ko.da.Shim | the/ holy things | H6944G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | קֹ֫דֶשׁ (qo.desh): holiness |
| 9 | עַ֛ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 10 | עֲמֹ֥ד | 'a.Mod | will arise | H5975H | HVqcc — Verb : Qal (Simple, Active) Infinitive Construct | עָמַד (a.mad): to stand: appoint |
| 11 | כֹּהֵ֖ן | ko.Hen | a priest | H3548 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 12 | לְ/אוּרִ֥ים | le./'u.Rim | to/ Urim | H224 | HR/Ntmpa — Preposition + Noun (Title, Plural Masculine, Absolute) | אוּרִים (u.rim): Urim |
| 13 | וּ/לְ/תֻמִּֽים\׃ | u./le./tu.Mim | and/ to/ Thummim | H8550 | HC/R/Ntmpa — Conjunction + Preposition + Noun (Title, Plural Masculine, Absolute) | תֻּמִּים (tum.mim): Thummim |

## Ezra 2:64

**Original:** כָּל־ הַקָּהָ֖ל כְּאֶחָ֑ד אַרְבַּ֣ע רִבּ֔וֹא אַלְפַּ֖יִם שְׁלֹשׁ־ מֵא֥וֹת שִׁשִּֽׁים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | הַ/קָּהָ֖ל | ha./ka.Hal | the/ assembly | H6951 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קָהָל (qa.hal): assembly |
| 3 | כְּ/אֶחָ֑ד | ke./'e.Chad | as/ one | H259 | HR/Acfsa — Preposition + Acfsa | אֶחָד (e.chad): one |
| 4 | אַרְבַּ֣ע | 'ar.Ba' | four | H702 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | אַרְבַּע (ar.ba): four |
| 5 | רִבּ֔וֹא | ri.Bo' | ten thousand | H7239 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | רִבּוֹ (rib.bo): ten thousand |
| 6 | אַלְפַּ֖יִם | 'al.Pa.yim | two thousand | H505G | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 7 | שְׁלֹשׁ\־ | she.losh- | three | H7969 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 8 | מֵא֥וֹת | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 9 | שִׁשִּֽׁים\׃ | shi.Shim | sixty | H8346 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שִׁשִּׁים (shish.shim): sixty |

## Ezra 2:65

**Original:** מִ֠לְּבַד עַבְדֵיהֶ֤ם וְאַמְהֹֽתֵיהֶם֙ אֵ֔לֶּה שִׁבְעַ֣ת אֲלָפִ֔ים שְׁלֹ֥שׁ מֵא֖וֹת שְׁלֹשִׁ֣ים וְשִׁבְעָ֑ה וְלָהֶ֛ם מְשֹׁרְרִ֥ים וּֽמְשֹׁרְר֖וֹת מָאתָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מִ֠/לְּ/בַד | Mi./le./vad | <from>/ <to>/ besides | H905J | HR/R/Ncmsc — Preposition + Preposition + Noun (Singular Masculine, Construct) | בַּד (bad): alone: besides |
| 2 | עַבְדֵי/הֶ֤ם | 'av.dei./Hem | [male] servants/ their | H5650 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 3 | וְ/אַמְהֹֽתֵי/הֶם֙ | ve./'am.ho.tei./Hem | and/ female servants/ their | H519 | HC/Ncfpc/Sp3mp — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | אָמָה (a.mah): maidservant |
| 4 | אֵ֔לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 5 | שִׁבְעַ֣ת | shiv.'At | [were] seven | H7651 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שֶׁ֫בַע (she.va): seven |
| 6 | אֲלָפִ֔ים | 'a.la.Fim | thousand<s> | H505G | HAcbpa — Numerical Adjective (Plural Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 7 | שְׁלֹ֥שׁ | she.Losh | three | H7969 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שָׁלֹשׁ (sha.losh): three |
| 8 | מֵא֖וֹת | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 9 | שְׁלֹשִׁ֣ים | she.lo.Shim | thirty | H7970 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 10 | וְ/שִׁבְעָ֑ה | ve./shiv.'Ah | and/ seven | H7651 | HC/Acbsa — Conjunction + Acbsa | שֶׁ֫בַע (she.va): seven |
| 11 | וְ/לָ/הֶ֛ם | ve./la./Hem | and/ [belonged] to/ them | H9002 | HC/R/Sp3mp — Conjunction + Preposition + Suffix (Third Plural Masculine) | /וְ (v): and |
| 12 | מְשֹׁרְרִ֥ים | me.sho.re.Rim | male singers | H7891 | HVprmpa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | שִׁיר (shir): to sing |
| 13 | וּֽ/מְשֹׁרְר֖וֹת | u./me.sho.re.Rot | and/ female singers | H7891 | HC/Vprfpa — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Feminine, Absolute) | שִׁיר (shir): to sing |
| 14 | מָאתָֽיִם\׃ | ma.Ta.yim | two hundred | H3967 | HAcfda — Numerical Adjective (Dual Feminine, Absolute) | מֵאָה (me.ah): hundred |

## Ezra 2:66

**Original:** סוּסֵיהֶ֕ם שְׁבַ֥ע מֵא֖וֹת שְׁלֹשִׁ֣ים וְשִׁשָּׁ֑ה פִּרְדֵיהֶ֕ם מָאתַ֖יִם אַרְבָּעִ֥ים וַחֲמִשָּֽׁה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | סוּסֵי/הֶ֕ם | su.sei./Hem | horses/ their | H5483M | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | סוּס (sus): horse |
| 2 | שְׁבַ֥ע | she.Va' | seven | H7651 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שֶׁ֫בַע (she.va): seven |
| 3 | מֵא֖וֹת | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 4 | שְׁלֹשִׁ֣ים | she.lo.Shim | thirty | H7970 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 5 | וְ/שִׁשָּׁ֑ה | ve./shi.Shah | and/ six | H8337 | HC/Acbsa — Conjunction + Acbsa | שֵׁשׁ (shesh): six |
| 6 | פִּרְדֵי/הֶ֕ם | pir.dei./Hem | mules/ their | H6505 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פֶּ֫רֶד (pe.red): mule |
| 7 | מָאתַ֖יִם | ma.Ta.yim | two hundred | H3967 | HAcfda — Numerical Adjective (Dual Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 8 | אַרְבָּעִ֥ים | 'ar.ba.'Im | forty | H705 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | אַרְבָּעִים (ar.ba.im): forty |
| 9 | וַ/חֲמִשָּֽׁה\׃ | va./cha.mi.Shah | and/ five | H2568 | HC/Acbsa — Conjunction + Acbsa | חָמֵשׁ (cha.mesh): five |

## Ezra 2:67

**Original:** גְּמַ֨לֵּיהֶ֔ם אַרְבַּ֥ע מֵא֖וֹת שְׁלֹשִׁ֣ים וַחֲמִשָּׁ֑ה חֲמֹרִ֕ים שֵׁ֣שֶׁת אֲלָפִ֔ים שְׁבַ֥ע מֵא֖וֹת וְעֶשְׂרִֽים׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | גְּמַ֨לֵּי/הֶ֔ם | ge.Ma.lei./Hem | camels/ their | H1581 | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | גָּמָל (ga.mal): camel |
| 2 | אַרְבַּ֥ע | 'ar.Ba' | four | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 3 | מֵא֖וֹת | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 4 | שְׁלֹשִׁ֣ים | she.lo.Shim | thirty | H7970 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 5 | וַ/חֲמִשָּׁ֑ה | va./cha.mi.Shah | and/ five | H2568 | HC/Acbsa — Conjunction + Acbsa | חָמֵשׁ (cha.mesh): five |
| 6 | חֲמֹרִ֕ים | cha.mo.Rim | donkeys | H2543 | HNcbpa — Noun (Plural Either gender, Absolute) | חֲמוֹר (cha.mor): donkey |
| 7 | שֵׁ֣שֶׁת | She.shet | six | H8337 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שֵׁשׁ (shesh): six |
| 8 | אֲלָפִ֔ים | 'a.la.Fim | thousand<s> | H505G | HAcbpa — Numerical Adjective (Plural Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 9 | שְׁבַ֥ע | she.Va' | seven | H7651 | HAcbsc — Numerical Adjective (Singular Either gender, Construct) | שֶׁ֫בַע (she.va): seven |
| 10 | מֵא֖וֹת | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 11 | וְ/עֶשְׂרִֽים\׃\ \פ | ve./'es.Rim | and/ twenty | H6242 | HC/Acmpa — Conjunction + Acmpa | עֶשְׂרִים (es.rim): twenty |

## Ezra 2:68

**Original:** וּמֵרָאשֵׁי֙ הָֽאָב֔וֹת בְּבוֹאָ֕ם לְבֵ֥ית יְהוָ֖ה אֲשֶׁ֣ר בִּירוּשָׁלִָ֑ם הִֽתְנַדְּבוּ֙ לְבֵ֣ית הָֽאֱלֹהִ֔ים לְהַעֲמִיד֖וֹ עַל־ מְכוֹנֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
