# STEP Bible — Judges 6

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Judges 6:1

**Original:** וַיַּעֲשׂ֧וּ בְנֵי־ יִשְׂרָאֵ֛ל הָרַ֖ע בְּעֵינֵ֣י יְהוָ֑ה וַיִּתְּנֵ֧ם יְהוָ֛ה בְּיַד־ מִדְיָ֖ן שֶׁ֥בַע שָׁנִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 13 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 14 | יוֹאָ֔שׁ | yo.'Ash | Joash | H3101G | HNpm — Proper Noun (Masculine individual) | יוֹאָשׁ (yo.ash): Joash |
| 15 | עָשָׂ֖ה | 'a.Sah | he has done | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 16 | הַ/דָּבָ֥ר | ha./da.Var | the/ thing | H1697I | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word: thing |
| 17 | הַ/זֶּֽה\׃ | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |

## Judges 6:30

**Original:** וַיֹּ֨אמְר֜וּ אַנְשֵׁ֤י הָעִיר֙ אֶל־ יוֹאָ֔שׁ הוֹצֵ֥א אֶת־ בִּנְךָ֖ וְיָמֹ֑ת כִּ֤י נָתַץ֙ אֶת־ מִזְבַּ֣ח הַבַּ֔עַל וְכִ֥י כָרַ֖ת הָאֲשֵׁרָ֥ה אֲשֶׁר־ עָלָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֨אמְר֜וּ | va/i.Yo.me.Ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 2 | אַנְשֵׁ֤י | 'an.Shei | [the] men of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 3 | הָ/עִיר֙ | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 4 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 5 | יוֹאָ֔שׁ | yo.'Ash | Joash | H3101G | HNpm — Proper Noun (Masculine individual) | יוֹאָשׁ (yo.ash): Joash |
| 6 | הוֹצֵ֥א | ho.Tze' | bring out | H3318H | HVhv2ms — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine | יָצָא (ya.tsa): to come out: send |
| 7 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 8 | בִּנְ/ךָ֖ | bin./Kha | son/ your | H1121A | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בֵּן (ben): son: child |
| 9 | וְ/יָמֹ֑ת | ve./ya.Mot | so/ may he die | H4191 | HC/Vqj3ms — Conjunction + Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | מוּת (mut): to die |
| 10 | כִּ֤י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 11 | נָתַץ֙ | na.Tatz | he has torn down | H5422 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָתַץ (na.tats): to tear |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | מִזְבַּ֣ח | miz.Bach | [the] altar of | H4196 | HNcmsc — Noun (Singular Masculine, Construct) | מִזְבֵּחַ (miz.be.ach): altar |
| 14 | הַ/בַּ֔עַל | ha./Ba.'al | <the>/ Baal | H1168A | HTd/Ntmsa — Definite article (Hebrew) + Noun (Title, Singular Masculine, Absolute) | בַּעַל (ba.al): Baal |
| 15 | וְ/כִ֥י | ve./Khi | and/ for | H3588A | HC/Tc — Conjunction + Conditional Particle | כִּי (ki): for |
| 16 | כָרַ֖ת | kha.Rat | he has cut down | H3772G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | כָּרַת (ka.rat): to cut: cut |
| 17 | הָ/אֲשֵׁרָ֥ה | ha./'a.she.Rah | the/ Asherah pole | H842 | HTd/Ntfsa — Definite article (Hebrew) + Noun (Title, Singular Feminine, Absolute) | אֲשֵׁרָה (a.she.rah): Asherah |
| 18 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 19 | עָלָֽי/ו\׃ | 'a.La/v | [was] at/ it | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |

## Judges 6:31

**Original:** וַיֹּ֣אמֶר יוֹאָ֡שׁ לְכֹל֩ אֲשֶׁר־ עָמְד֨וּ עָלָ֜יו הַאַתֶּ֣ם׀ תְּרִיב֣וּן לַבַּ֗עַל אִם־ אַתֶּם֙ תּוֹשִׁיע֣וּן אוֹת֔וֹ אֲשֶׁ֨ר יָרִ֥יב ל֛וֹ יוּמַ֖ת עַד־ הַבֹּ֑קֶר אִם־ אֱלֹהִ֥ים הוּא֙ יָ֣רֶב ל֔וֹ כִּ֥י נָתַ֖ץ אֶֽת־ מִזְבְּחֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | יוֹאָ֡שׁ | yo.'Ash | Joash | H3101G | HNpm — Proper Noun (Masculine individual) | יוֹאָשׁ (yo.ash): Joash |
| 3 | לְ/כֹל֩ | le./Khol | to/ all | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 4 | אֲשֶׁר\־ | 'a.Sher- | [those] who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | עָמְד֨וּ | 'a.me.Du | they stood | H5975G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | עָמַד (a.mad): to stand: stand |
| 6 | עָלָ֜י/ו | 'a.La/v | on/ him | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 7 | הַ/אַתֶּ֣ם\׀ | ha./'a.Tem | ¿/ you | H859D | HTi/Pp2mp — Interrogative Particle + Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 8 | תְּרִיב֣וּ/ן | te.ri.Vu/n | will you conduct a case/ ! | H7378 | HVqi2mp/Sn — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine + Paragogic Nun | רִיב (riv): to contend |
| 9 | לַ/בַּ֗עַל | la./Ba.'al | for <the>/ Baal | H1168A | HRd/Ntmsa — Preposition (Definite) + Noun (Title, Singular Masculine, Absolute) | בַּעַל (ba.al): Baal |
| 10 | אִם\־ | 'im- | or? | H518A | HTc — Conditional Particle | אִם (im): if |
| 11 | אַתֶּם֙ | 'a.Tem | you | H859D | HPp2mp — Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 12 | תּוֹשִׁיע֣וּ/ן | to.shi.'U/n | will you deliver/ ! | H3467 | HVhi2mp/Sn — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine + Paragogic Nun | יָשַׁע (ya.sah): to save |
| 13 | אוֹת֔/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 14 | אֲשֶׁ֨ר | 'a.Sher | [the one] who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 15 | יָרִ֥יב | ya.Riv | he will conduct a case | H7378 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | רִיב (riv): to contend |
| 16 | ל֛/וֹ | l/o | for <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 17 | יוּמַ֖ת | yu.Mat | he will be put to death | H4191 | HVHi3ms — Verb : Hophal (Causative/declarative, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | מוּת (mut): to die |
| 18 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 19 | הַ/בֹּ֑קֶר | ha./Bo.ker | the/ morning | H1242 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בֹּ֫קֶר (bo.qer): morning |
| 20 | אִם\־ | 'im- | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 21 | אֱלֹהִ֥ים | 'E.lo.Him | [is] a god | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 22 | הוּא֙ | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 23 | יָ֣רֶב | Ya.rev | let him conduct a case | H7378 | HVqj3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | רִיב (riv): to contend |
| 24 | ל֔/וֹ | l/o | for <the>/ himself | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 25 | כִּ֥י | ki | if | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 26 | נָתַ֖ץ | na.Tatz | someone has torn down | H5422 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָתַץ (na.tats): to tear |
| 27 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 28 | מִזְבְּחֽ/וֹ\׃ | miz.be.Ch/o | altar/ his | H4196 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מִזְבֵּחַ (miz.be.ach): altar |

## Judges 6:32

**Original:** וַיִּקְרָא־ ל֥וֹ בַיּוֹם־ הַה֖וּא יְרֻבַּ֣עַל לֵאמֹ֑ר יָ֤רֶב בּוֹ֙ הַבַּ֔עַל כִּ֥י נָתַ֖ץ אֶֽת־ מִזְבְּחֽוֹ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקְרָא\־ | va/i.yik.ra'- | and/ someone called | H7121H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call by |
| 2 | ל֥/וֹ | l/o | <to> <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 3 | בַ/יּוֹם\־ | va/i.yom- | on the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 4 | הַ/ה֖וּא | ha./Hu' | <the>/ that | H1931 | HTd/Pp3ms — Definite article (Hebrew) + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 5 | יְרֻבַּ֣עַל | ye.ru.Ba.'al | Jerub-Baal | H3378 | HNpm — Proper Noun (Masculine individual) | יְרֻבַּ֫עַל (ye.rub.ba.al): Jerubbaal |
| 6 | לֵ/אמֹ֑ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 7 | יָ֤רֶב | Ya.rev | let him conduct a case | H7378 | HVqj3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | רִיב (riv): to contend |
| 8 | בּ/וֹ֙ | b/o | against <the>/ him | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 9 | הַ/בַּ֔עַל | ha./Ba.'al | <the>/ Baal | H1168A | HTd/Ntmsa — Definite article (Hebrew) + Noun (Title, Singular Masculine, Absolute) | בַּעַל (ba.al): Baal |
| 10 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 11 | נָתַ֖ץ | na.Tatz | he has torn down | H5422 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָתַץ (na.tats): to tear |
| 12 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | מִזְבְּחֽ/וֹ\׃\ \פ | miz.be.Ch/o | altar/ his | H4196 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מִזְבֵּחַ (miz.be.ach): altar |

## Judges 6:33

**Original:** וְכָל־ מִדְיָ֧ן וַעֲמָלֵ֛ק וּבְנֵי־ קֶ֖דֶם נֶאֶסְפ֣וּ יַחְדָּ֑ו וַיַּעַבְר֥וּ וַֽיַּחֲנ֖וּ בְּעֵ֥מֶק יִזְרְעֶֽאל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כָל\־ | ve./khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | מִדְיָ֧ן | mid.Yan | Midian | H4080H | HNpl — Proper Noun (Location) | מִדְיָן (mid.yan): Midian |
| 3 | וַ/עֲמָלֵ֛ק | va./'a.ma.Lek | and/ Amalek | H6002G | HC/Npl — Conjunction + Proper Noun (Location) | עֲמָלֵק (a.ma.leq): Amalek |
| 4 | וּ/בְנֵי\־ | u./ve.nei- | and/ [the] people of | H1121G | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 5 | קֶ֖דֶם | Ke.dem | [the] east | H6924A | HNcmsa — Noun (Singular Masculine, Absolute) | קֶ֫דֶם (qe.dem): East |
| 6 | נֶאֶסְפ֣וּ | ne.'es.Fu | they gathered | H622 | HVNp3cp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Plural Either gender | אָסַף (a.saph): to gather |
| 7 | יַחְדָּ֑ו | yach.Dav | together | H3162B | HD — Adverb | יָחְדָּו (yach.dav): together |
| 8 | וַ/יַּעַבְר֥וּ | va/i.ya.'av.Ru | and/ they passed over | H5674A | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָבַר (a.var): to pass |
| 9 | וַֽ/יַּחֲנ֖וּ | va/i.ya.cha.Nu | and/ they encamped | H2583 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | חָנָה (cha.nah): to camp |
| 10 | בְּ/עֵ֥מֶק | be./'E.mek | in/ [the] valley of | H6010M | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | עֵ֫מֶק (e.meq): Valley (of Jezreel) |
| 11 | יִזְרְעֶֽאל\׃ | yiz.re.'El | Jezreel | H3157L | HNpl — Proper Noun (Location) | יִזְרְעֶאל (yiz.re.el): (Valley of) Jezreel |

## Judges 6:34

**Original:** וְר֣וּחַ יְהוָ֔ה לָבְשָׁ֖ה אֶת־ גִּדְע֑וֹן וַיִּתְקַע֙ בַּשּׁוֹפָ֔ר וַיִזָּעֵ֥ק אֲבִיעֶ֖זֶר אַחֲרָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/ר֣וּחַ | ve./Ru.ach | and/ [the] spirit of | H7307G | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | רוּחַ (ru.ach): spirit |
| 2 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | לָבְשָׁ֖ה | la.ve.Shah | it clothed | H3847 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | לָבֵשׁ (la.vash): to clothe |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | גִּדְע֑וֹן | gid.'on | Gideon | H1439 | HNpm — Proper Noun (Masculine individual) | גִּדְעוֹן (gid.on): Gideon |
| 6 | וַ/יִּתְקַע֙ | va/i.yit.Ka' | and/ he gave a blast | H8628 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | תָּקַע (ta.qa): to blow |
| 7 | בַּ/שּׁוֹפָ֔ר | ba./sho.Far | on the/ ram's horn | H7782 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | שֹׁפָר (sho.phar): trumpet |
| 8 | וַ/יִזָּעֵ֥ק | va/i.yi.za.'Ek | and/ it was called together | H2199 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | זָעַק (za.aq): to cry out |
| 9 | אֲבִיעֶ֖זֶר | 'a.vi.'E.zer | Abiezer | H44I | HNpm — Proper Noun (Masculine individual) | אֲבִיעֶ֫זֶר (a.vi.e.zer): Abiezer |
| 10 | אַחֲרָֽי/ו\׃ | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |

## Judges 6:35

**Original:** וּמַלְאָכִים֙ שָׁלַ֣ח בְּכָל־ מְנַשֶּׁ֔ה וַיִזָּעֵ֥ק גַּם־ ה֖וּא אַחֲרָ֑יו וּמַלְאָכִ֣ים שָׁלַ֗ח בְּאָשֵׁ֤ר וּבִזְבֻלוּן֙ וּבְנַפְתָּלִ֔י וַֽיַּעֲל֖וּ לִקְרָאתָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מַלְאָכִים֙ | u./mal.'a.Khim | and/ messengers | H4397G | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | מַלְאָךְ (ma.le.akh): messenger |
| 2 | שָׁלַ֣ח | sha.Lach | he sent | H7971G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 3 | בְּ/כָל\־ | be./khol | in/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | מְנַשֶּׁ֔ה | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 5 | וַ/יִזָּעֵ֥ק | va/i.yi.za.'Ek | and/ it was called together | H2199 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | זָעַק (za.aq): to cry out |
| 6 | גַּם\־ | gam- | also | H1571 | HD — Adverb | גַּם (gam): also |
| 7 | ה֖וּא | hu' | it | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 8 | אַחֲרָ֑י/ו | 'a.cha.Ra/v | after/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 9 | וּ/מַלְאָכִ֣ים | u./mal.'a.Khim | and/ messengers | H4397G | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | מַלְאָךְ (ma.le.akh): messenger |
| 10 | שָׁלַ֗ח | sha.Lach | he sent | H7971G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 11 | בְּ/אָשֵׁ֤ר | be./'a.Sher | in/ Asher | H836 | HR/Npm — Preposition + Proper Noun (Masculine individual) | אָשֵׁר (a.sher): Asher |
| 12 | וּ/בִ/זְבֻלוּן֙ | u./vi/z.vu.Lun | and/ in/ Zebulun | H2074 | HC/R/Npm — Conjunction + Preposition + Proper Noun (Masculine individual) | זְבוּלֻן (ze.vu.lun): Zebulun |
| 13 | וּ/בְ/נַפְתָּלִ֔י | u./ve./naf.ta.Li | and/ in/ Naphtali | H5321G | HC/R/Npm — Conjunction + Preposition + Proper Noun (Masculine individual) | נַפְתָּלִי (naph.ta.li): Naphtali |
| 14 | וַֽ/יַּעֲל֖וּ | va/i.ya.'a.Lu | and/ they went up | H5927G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָלָה (a.lah): to ascend: rise |
| 15 | לִ/קְרָאתָֽ/ם\׃ | li/k.ra.Ta/m | to/ meet/ them | H7122G | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | קָרָא (qa.ra): to encounter: meet |

## Judges 6:36

**Original:** וַיֹּ֥אמֶר גִּדְע֖וֹן אֶל־ הָאֱלֹהִ֑ים אִם־ יֶשְׁךָ֞ מוֹשִׁ֧יעַ בְּיָדִ֛י אֶת־ יִשְׂרָאֵ֖ל כַּאֲשֶׁ֥ר דִּבַּֽרְתָּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֥אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | גִּדְע֖וֹן | gid.'on | Gideon | H1439 | HNpm — Proper Noun (Masculine individual) | גִּדְעוֹן (gid.on): Gideon |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | הָ/אֱלֹהִ֑ים | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 5 | אִם\־ | 'im- | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 6 | יֶשְׁ/ךָ֞ | yesh./Kha | there/ you | H3426 | HAcbsc/Sp2ms — Numerical Adjective (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | יֵשׁ (yesh): there |
| 7 | מוֹשִׁ֧יעַ | mo.Shi.a' | [are] about to deliver | H3467 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | יָשַׁע (ya.sah): to save |
| 8 | בְּ/יָדִ֛/י | be./ya.D/i | by/ hand/ my | H3027H | HR/Ncbsc/Sp1bs — Preposition + Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | יָד (yad): hand: power |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 11 | כַּ/אֲשֶׁ֥ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 12 | דִּבַּֽרְתָּ\׃ | di.Bar.ta | you have spoken | H1696G | HVpp2ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Second Singular Masculine | דָבַר (da.var): to speak: speak |

## Judges 6:37

**Original:** הִנֵּ֣ה אָנֹכִ֗י מַצִּ֛יג אֶת־ גִּזַּ֥ת הַצֶּ֖מֶר בַּגֹּ֑רֶן אִ֡ם טַל֩ יִהְיֶ֨ה עַֽל־ הַגִּזָּ֜ה לְבַדָּ֗הּ וְעַל־ כָּל־ הָאָ֙רֶץ֙ חֹ֔רֶב וְיָדַעְתִּ֗י כִּֽי־ תוֹשִׁ֧יעַ בְּיָדִ֛י אֶת־ יִשְׂרָאֵ֖ל כַּאֲשֶׁ֥ר דִּבַּֽרְתָּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הִנֵּ֣ה | hi.Neh | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 2 | אָנֹכִ֗י | 'a.no.Khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 3 | מַצִּ֛יג | ma.Tzig | [am] placing | H3322 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | יָצַג (ya.tsag): to set |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | גִּזַּ֥ת | gi.Zat | [the] fleece of | H1492 | HNcfsc — Noun (Singular Feminine, Construct) | גִּזָּה (gaz.zah): fleece |
| 6 | הַ/צֶּ֖מֶר | ha./Tze.mer | <the>/ wool | H6785 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | צֶ֫מֶר (tse.mer): wool |
| 7 | בַּ/גֹּ֑רֶן | ba./Go.ren | on the/ threshing floor | H1637 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | גֹּ֫רֶן (go.ren): threshing floor |
| 8 | אִ֡ם | 'im | if | H518A | HTc — Conditional Particle | אִם (im): if |
| 9 | טַל֩ | tal | dew | H2919 | HNcmsa — Noun (Singular Masculine, Absolute) | טַל (tal): dew |
| 10 | יִהְיֶ֨ה | yih.Yeh | it will be | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 11 | עַֽל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 12 | הַ/גִּזָּ֜ה | ha./gi.Zah | the/ fleece | H1492 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | גִּזָּה (gaz.zah): fleece |
| 13 | לְ/בַדָּ֗/הּ | le./va.Da/h | to/ alone/ it | H905H | HR/Ncmsc/Sp3fs — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | בַּד (bad): alone |
| 14 | וְ/עַל\־ | ve./'al- | and/ [will be] on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 15 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 16 | הָ/אָ֙רֶץ֙ | ha./'A.retz | the/ ground | H776H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: soil |
