# STEP Bible — Psalms 18

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Psalms 18:0

**Original:** לַמְנַצֵּ֤חַ׀ לְעֶ֥בֶד יְהוָ֗ה לְדָ֫וִ֥ד אֲשֶׁ֤ר דִּבֶּ֨ר׀ לַיהוָ֗ה אֶת־ דִּ֭בְרֵי הַשִּׁירָ֣ה הַזֹּ֑את בְּי֤וֹם הִֽצִּיל־ יְהוָ֘ה אוֹת֥וֹ מִכַּ֥ף כָּל־ אֹ֝יְבָ֗יו וּמִיַּ֥ד שָׁאֽוּל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** תְּפַלְּטֵנִי֮ מֵרִ֪יבֵ֫י עָ֥ם תְּ֭שִׂימֵנִי לְרֹ֣אשׁ גּוֹיִ֑ם עַ֖ם לֹא־ יָדַ֣עְתִּי יַֽעַבְדֽוּנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | תְּפַלְּטֵ/נִי֮ | te.fa.le.te./Ni | you delivered/ me | H6403 | HVpi2ms/Sp1bs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (First Singular Either gender) | פָּלַט (pa.lat): to escape |
| 2 | מֵ/רִ֪יבֵ֫י | me./Ri.Vei | from/ [the] strivings of | H7379 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | רִיב (riv): strife |
| 3 | עָ֥ם | 'am | a people | H5971A | HNcmsa — Noun (Singular Masculine, Absolute) | עַם (am): people |
| 4 | תְּ֭שִׂימֵ/נִי | Te.si.me./ni | you appointed/ me | H7760A | HVqi2ms/Sp1bs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (First Singular Either gender) | שׂוּם (sum): to set: make |
| 5 | לְ/רֹ֣אשׁ | le./Rosh | to/ [the] head of | H7218H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head: leader |
| 6 | גּוֹיִ֑ם | go.Yim | nations | H1471A | HNcmpa — Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 7 | עַ֖ם | 'am | a people | H5971A | HNcmsa — Noun (Singular Masculine, Absolute) | עַם (am): people |
| 8 | לֹא\־ | lo'- | [which] not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 9 | יָדַ֣עְתִּי | ya.Da'.ti | I knew | H3045 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | יָדַע (ya.da): to know |
| 10 | יַֽעַבְדֽוּ/נִי\׃ | Ya.'av.Du./ni | they serve/ me | H5647H | HVqi3mp/Sp1bs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Suffix (First Singular Either gender) | עָבַד (a.vad): to serve: minister |

## Psalms 18:44

**Original:** לְשֵׁ֣מַֽע אֹ֭זֶן יִשָּׁ֣מְעוּ לִ֑י בְּנֵֽי־ נֵ֝כָ֗ר יְכַחֲשׁוּ־ לִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לְ/שֵׁ֣מַֽע | le./She.ma' | to/ [the] hearing of | H8088B | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שֵׁ֫מַע (she.ma): report |
| 2 | אֹ֭זֶן | 'O.zen | an ear | H241H | HNcfsa — Noun (Singular Feminine, Absolute) | אֹ֫זֶן (o.zen): ear: hearing |
| 3 | יִשָּׁ֣מְעוּ | yi.Sha.me.'u | they become obedient | H8085H | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שָׁמַע (sha.ma): to hear: obey |
| 4 | לִ֑/י | L/i | to/ me | H9005 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ל (l): to/for |
| 5 | בְּנֵֽי\־ | be.nei- | sons of | H1121I | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: type of |
| 6 | נֵ֝כָ֗ר | ne.Khar | foreignness | H5236 | HNcmsa — Noun (Singular Masculine, Absolute) | נֵכָר (ne.khar): foreign |
| 7 | יְכַחֲשׁוּ\־ | ye.kha.cha.shu- | they cringe | H3584 | HVpi3mp — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | כָּחַשׁ (ka.chash): to deceive |
| 8 | לִֽ/י\׃ | L/i | to/ me | H9005 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ל (l): to/for |

## Psalms 18:45

**Original:** בְּנֵי־ נֵכָ֥ר יִבֹּ֑לוּ וְ֝יַחְרְג֗וּ מִֽמִּסְגְּרֽוֹתֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵי\־ | be.nei- | sons of | H1121I | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: type of |
| 2 | נֵכָ֥ר | ne.Khar | foreignness | H5236 | HNcmsa — Noun (Singular Masculine, Absolute) | נֵכָר (ne.khar): foreign |
| 3 | יִבֹּ֑לוּ | yi.Bo.lu | they wither | H5034B | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | נָבֵל (na.vel): to wither |
| 4 | וְ֝/יַחְרְג֗וּ | ve./yach.re.Gu | and/ they may come trembling | H2727 | HC/Vqu3mp — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | חָרַג (cha.rag): to quake |
| 5 | מִֽ/מִּסְגְּרֽוֹתֵי/הֶֽם\׃ | Mi./mis.ge.Ro.tei./Hem | from/ strongholds/ their | H4526 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִסְגֶּ֫רֶת (mis.ge.ret): perimeter |

## Psalms 18:46

**Original:** חַי־ יְ֭הוָה וּבָר֣וּךְ צוּרִ֑י וְ֝יָר֗וּם אֱלוֹהֵ֥י יִשְׁעִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | חַי\־ | chai- | [is] living | H2416A | HAamsa — Adjective (Singular Masculine, Absolute) | חַי (chay): alive |
| 2 | יְ֭הוָה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 3 | וּ/בָר֣וּךְ | u./va.Rukh | and/ [be] blessed | H1288 | HC/Vqsmsa — Conjunction + Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | בָּרַךְ (ba.rakh): to bless |
| 4 | צוּרִ֑/י | tzu.R/i | rock/ my | H6697H | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | צוּר (tsur): rock |
| 5 | וְ֝/יָר֗וּם | ve./ya.Rum | and/ may he be exalted | H7311A | HC/Vqu3ms — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Singular Masculine | רוּם (rum): to exalt |
| 6 | אֱלוֹהֵ֥י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 7 | יִשְׁעִֽ/י\׃ | yish.'/I | salvation/ my | H3468 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | יֵ֫שַׁע (ye.sah): salvation |

## Psalms 18:47

**Original:** הָאֵ֗ל הַנּוֹתֵ֣ן נְקָמ֣וֹת לִ֑י וַיַּדְבֵּ֖ר עַמִּ֣ים תַּחְתָּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הָ/אֵ֗ל | ha./'El | <the>/ God | H410G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֵל (el): God |
| 2 | הַ/נּוֹתֵ֣ן | ha./no.Ten | [is] the/ [one who] has given | H5414G | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | נָתַן (na.tan): to give: give |
| 3 | נְקָמ֣וֹת | ne.ka.Mot | vengeance<s> | H5360 | HNcfpa — Noun (Plural Feminine, Absolute) | נְקָמָה (ne.qa.mah): vengeance |
| 4 | לִ֑/י | L/i | to/ me | H9005 | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | /ל (l): to/for |
| 5 | וַ/יַּדְבֵּ֖ר | va/i.yad.Ber | and/ he has subdued | H1696H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: subdue |
| 6 | עַמִּ֣ים | 'a.Mim | peoples | H5971A | HNcmpa — Noun (Plural Masculine, Absolute) | עַם (am): people |
| 7 | תַּחְתָּֽ/י\׃ | tach.Ta/i | under/ me | H8478G | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | תַּחַת (ta.chat): underneath: under |

## Psalms 18:48

**Original:** מְפַלְּטִ֗י מֵאֹ֫יְבָ֥י אַ֣ף מִן־ קָ֭מַי תְּרוֹמְמֵ֑נִי מֵאִ֥ישׁ חָ֝מָ֗ס תַּצִּילֵֽנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מְפַלְּטִ֗/י | me.fa.le.T/i | [he has] delivered/ me | H6403 | HVprmsc/Sp1bs — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Construct) + Suffix (First Singular Either gender) | פָּלַט (pa.lat): to escape |
| 2 | מֵ/אֹ֫יְבָ֥/י | me./'O.ye.Va/i | from/ enemies/ my | H341 | HR/Vqrmpc/Sp1bs — Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אֹיֵב (o.yev): enemy |
| 3 | אַ֣ף | 'af | also | H637 | HTj — Interjection | אַף (aph): also |
| 4 | מִן\־ | min- | more than | H4480A | HR — Preposition | from |
| 5 | קָ֭מַ/י | Ka.ma/i | [those who] rose against/ me | H6965B | HVqrmpc/Sp1bs — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (First Singular Either gender) | קוּם (qum): to arise: rise |
| 6 | תְּרוֹמְמֵ֑/נִי | te.ro.Me./ni | you have exalted/ me | H7311A | HVpi2ms/Sp1bs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (First Singular Either gender) | רוּם (rum): to exalt |
| 7 | מֵ/אִ֥ישׁ | me./'Ish | from/ a man of | H376G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 8 | חָ֝מָ֗ס | cha.Mas | violence | H2555 | HNcmsa — Noun (Singular Masculine, Absolute) | חָמָס (cha.mas): violence |
| 9 | תַּצִּילֵֽ/נִי\׃ | ta.tzi.Le./ni | you have rescued/ me | H5337 | HVhi2ms/Sp1bs — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine + Suffix (First Singular Either gender) | נָצַל (na.tsal): to rescue |

## Psalms 18:49

**Original:** עַל־ כֵּ֤ן׀ אוֹדְךָ֖ בַגּוֹיִ֥ם׀ יְהוָ֑ה וּלְשִׁמְךָ֥ אֲזַמֵּֽרָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עַל\־ | 'al- | there- | H5921A | HR — Preposition | עַל (al): upon |
| 2 | כֵּ֤ן\׀ | ken | -fore | H3651C | HD — Adverb | כֵּן (ken): so |
| 3 | אוֹדְ/ךָ֖ | 'od./Kha | I will give thanks to/ you | H3034 | HVhi1cs/Sp2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender + Suffix (Second Singular Masculine) | יָדָה (ya.dah): to give thanks |
| 4 | בַ/גּוֹיִ֥ם\׀ | va./go.Yim | among the/ nations | H1471A | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 5 | יְהוָ֑ה | Yah.weh | O Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | וּ/לְ/שִׁמְ/ךָ֥ | u./le./shim./Kha | and/ to/ name/ your | H8034 | HC/R/Ncmsc/Sp2ms — Conjunction + Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | שֵׁם (shem): name |
| 7 | אֲזַמֵּֽרָה\׃ | 'a.za.Me.rah | I will sing praises | H2167 | HVpc1cs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Cohortative) First Singular Either gender | זָמַר (za.mar): to sing |

## Psalms 18:50

**Original:** מַגְדִּיל֮ יְשׁוּע֪וֹת מַ֫לְכּ֥וֹ וְעֹ֤שֶׂה חֶ֨סֶד׀ לִמְשִׁיח֗וֹ לְדָוִ֥ד וּלְזַרְע֗וֹ עַד־ עוֹלָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מַגְדִּיל֮ | mig.dol | [he is] making great | H1431 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | גָּדַל (ga.dal): to magnify |
| 2 | יְשׁוּע֪וֹת | ye.shu.'ot | [the] victories of | H3444 | HNcfpc — Noun (Plural Feminine, Construct) | יְשׁוּעָה (ye.shu.ah): salvation |
| 3 | מַ֫לְכּ֥/וֹ | mal.K/o | king/ his | H4428G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מֶ֫לֶךְ (me.lekh): king |
| 4 | וְ/עֹ֤שֶׂה | ve./'O.seh | and/ [he is] doing | H6213A | HC/Vqrmsa — Conjunction + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | עָשָׂה (a.sah): to make: do |
| 5 | חֶ֨סֶד\׀ | Che.sed | covenant loyalty | H2617A | HNcmsa — Noun (Singular Masculine, Absolute) | חֶ֫סֶד (che.sed): kindness |
| 6 | לִ/מְשִׁיח֗/וֹ | li/m.shi.Ch/o | to/ anointed/ his | H4899 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מָשִׁיחַ (ma.shi.ach): anointed |
| 7 | לְ/דָוִ֥ד | le./da.Vid | to/ David | H1732 | HR/Npm — Preposition + Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 8 | וּ/לְ/זַרְע֗/וֹ | u./le./zar.'/O | and/ to/ offspring/ his | H2233H | HC/R/Ncmsc/Sp3ms — Conjunction + Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | זֶ֫רַע (ze.ra): seed: children |
| 9 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 10 | עוֹלָֽם\׃ | o.Lam | perpetuity | H5769G | HNcmsa — Noun (Singular Masculine, Absolute) | עוֹלָם (o.lam): forever: enduring |
