# STEP Bible — 2 Samuel 23

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Samuel 23:1

**Original:** וְאֵ֛לֶּה דִּבְרֵ֥י דָוִ֖ד הָאַֽחֲרֹנִ֑ים נְאֻ֧ם דָּוִ֣ד בֶּן־ יִשַׁ֗י וּנְאֻ֤ם הַגֶּ֙בֶר֙ הֻ֣קַם עָ֔ל מְשִׁ֙יחַ֙ אֱלֹהֵ֣י יַֽעֲקֹ֔ב וּנְעִ֖ים זְמִר֥וֹת יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 1 | אֲבִיעֶ֙זֶר֙ | 'a.vi.'E.zer | Abiezer | H44G | HNpm — Proper Noun (Masculine individual) | אֲבִיעֶ֫זֶר (a.vi.e.zer): Abiezer |
| 2 | הָֽ/עַנְּתֹתִ֔י | ha./'a.ne.to.Ti | the/ Anathothite | H6069 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | עַנְּתֹתִי (an.to.ti): Anathoth |
| 3 | מְבֻנַּ֖י | me.vu.Nai | Mebunnai | H4012 | HNpm — Proper Noun (Masculine individual) | מְבֻנַּי (me.vun.nay): Mebunnai |
| 4 | הַ/חֻשָׁתִֽי\׃\ \ס | ha./chu.sha.Ti | the/ Hushathite | H2843 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | חֻשָׁתִי (chu.sha.ti): Hushathite |

## 2 Samuel 23:28

**Original:** צַלְמוֹן֙ הָֽאֲחֹחִ֔י מַהְרַ֖י הַנְּטֹפָתִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | צַלְמוֹן֙ | tzal.mOn | Zalmon | H6756B | HNpm — Proper Noun (Masculine individual) | צַלְמוֹן (tsal.mon): Zalmon |
| 2 | הָֽ/אֲחֹחִ֔י | ha./'a.cho.Chi | the/ Ahohite | H266 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אֲחוֹחִי (a.cho.chi): Ahohite |
| 3 | מַהְרַ֖י | mah.Rai | Maharai | H4121 | HNpm — Proper Noun (Masculine individual) | מַהֲרַי (ma.ha.ray): Maharai |
| 4 | הַ/נְּטֹפָתִֽי\׃\ \ס | ha./ne.to.fa.Ti | the/ Netophathite | H5200 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | נְטֹפָתִי (ne.to.pha.ti): Netophathite |

## 2 Samuel 23:29

**Original:** חֵ֥לֶב בֶּֽן־ בַּעֲנָ֖ה הַנְּטֹפָתִ֑י\ \ס אִתַּי֙ בֶּן־ רִיבַ֔י מִגִּבְעַ֖ת בְּנֵ֥י בִנְיָמִֽן׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | חֵ֥לֶב | Che.lev | Heleb | H2460 | HNpm — Proper Noun (Masculine individual) | חֵ֫לֶב (che.lev): Heleb |
| 2 | בֶּֽן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 3 | בַּעֲנָ֖ה | ba.'a.Nah | Baanah | H1196H | HNpm — Proper Noun (Masculine individual) | בַּעֲנָה (ba.a.nah): Baanah |
| 4 | הַ/נְּטֹפָתִ֑י\ \ס | ha./ne.to.fa.Ti | the/ Netophathite | H5200 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | נְטֹפָתִי (ne.to.pha.ti): Netophathite |
| 5 | אִתַּי֙ | 'i.Tai | Ittai | H863H | HNpm — Proper Noun (Masculine individual) | אִתַּי (it.tay): Ittai |
| 6 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 7 | רִיבַ֔י | ri.Vai | Ribai | H7380 | HNpm — Proper Noun (Masculine individual) | רִיבַי (ri.vay): Ribai |
| 8 | מִ/גִּבְעַ֖ת | mi./giv.'At | from/ Gibeah of | H1390H | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | גִּבְעָה (giv.ah): Gibeah |
| 9 | בְּנֵ֥י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 10 | בִנְיָמִֽן\׃\ \ס | vin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |

## 2 Samuel 23:30

**Original:** בְּנָיָ֙הוּ֙ פִּרְעָ֣תֹנִ֔י הִדַּ֖י מִנַּ֥חֲלֵי גָֽעַשׁ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנָיָ֙הוּ֙ | be.na.Ya.hu | Benaiah | H1141H | HNpm — Proper Noun (Masculine individual) | בְּנָיָ֫הוּ (be.na.yah): Benaiah |
| 2 | פִּרְעָ֣תֹנִ֔י | pir.'A.to.Ni | [the] Pirathonite | H6553 | HNgmsa — Noun (Gentilic, Singular Masculine, Absolute) | פִּרְעָתוֹנִי (pir.a.to.ni): Pirathon |
| 3 | הִדַּ֖י | hi.Dai | Hiddai | H1914 | HNpm — Proper Noun (Masculine individual) | הִדַּי (hid.day): Hiddai |
| 4 | מִ/נַּ֥חֲלֵי | mi./Na.cha.lei | from/ [the] wadis of | H5158A | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | נַ֫חַל (na.chal): torrent: river |
| 5 | גָֽעַשׁ\׃\ \ס | Ga.'ash | Gaash | H1608 | HNpl — Proper Noun (Location) | גַּ֫עַשׁ (ga.ash): Gaash |

## 2 Samuel 23:31

**Original:** אֲבִֽי־ עַלְבוֹן֙ הָֽעַרְבָתִ֔י עַזְמָ֖וֶת הַבַּרְחֻמִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֲבִֽי\־ | 'a.vi- | Abi- | H45 | HNpm — Proper Noun (Masculine individual) | אֲבִי־עַלְבוֹן (a.vi-al.von): Abi-albon |
| 2 | עַלְבוֹן֙ | al.Von | Albon | H45 | HNpm — Proper Noun (Masculine individual) | אֲבִי־עַלְבוֹן (a.vi-al.von): Abi-albon |
| 3 | הָֽ/עַרְבָתִ֔י | ha./'ar.va.Ti | the/ Arbathite | H6164 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | עַרְבָתִי (ar.va.ti): Arbathite |
| 4 | עַזְמָ֖וֶת | 'az.Ma.vet | Azmaveth | H5820G | HNpm — Proper Noun (Masculine individual) | עַזְמָ֫וֶת (az.ma.vet): Azmaveth |
| 5 | הַ/בַּרְחֻמִֽי\׃\ \ס | ha./bar.chu.Mi | the/ Barhumite | H1273 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | בַּרְחֻמִי (bar.chu.mi): Bahurite |

## 2 Samuel 23:32

**Original:** אֶלְיַחְבָּא֙ הַשַּׁ֣עַלְבֹנִ֔י בְּנֵ֥י יָשֵׁ֖ן יְהוֹנָתָֽן׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֶלְיַחְבָּא֙ | 'el.yach.Ba' | Eliahba | H455 | HNpm — Proper Noun (Masculine individual) | אֶלְיַחְבָּא (el.yach.ba): Eliahba |
| 2 | הַ/שַּׁ֣עַלְבֹנִ֔י | ha./Sha.'al.vo.Ni | the/ Shaalbonite | H8170 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | שַׁעַלְבֹנִי (sha.al.vo.ni): Shaalbonite |
| 3 | בְּנֵ֥י | be.Nei | [the] sons of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 4 | יָשֵׁ֖ן | ya.Shen | Jashen | H3464 | HNpm — Proper Noun (Masculine individual) | יָשֵׁן (ya.shen): Jashen |
| 5 | יְהוֹנָתָֽן\׃\ \ס | ye.ho.na.Tan | Jonathan | H3083J | HNpm — Proper Noun (Masculine individual) | יְהוֹנָתָן (ye.ho.na.tan): Jonathan |

## 2 Samuel 23:33

**Original:** בֶּן־ שַׁמָּה֙ הַֽהֲרָרִ֔י אֲחִיאָ֥ם בֶּן־ שָׁרָ֖ר הָארָרִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֶּן\־ | ben- | [the] son of | H1121A | HNcbsc — Noun (Singular Either gender, Construct) | בֵּן (ben): son: child |
| 2 | שַׁמָּה֙ | sha.Mah | Shammah | H8048I | HNpm — Proper Noun (Masculine individual) | שַׁמָּה (sham.mah): Shammah |
| 3 | הַֽ/הֲרָרִ֔י | ha./ha.ra.Ri | the/ Hararite | H2043 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | הֲרָרִי (ha.ra.ri): Hararite |
| 4 | אֲחִיאָ֥ם | 'a.chi.'Am | Ahiam | H279 | HNpm — Proper Noun (Masculine individual) | אֲחִיאָם (a.chi.am): Ahiam |
| 5 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 6 | שָׁרָ֖ר | sha.Rar | Sharar | H8325 | HNpm — Proper Noun (Masculine individual) | שָׁרָר (sha.rar): Sharar |
| 7 | הָ/ארָרִֽי\׃\ \ס | ha./ra.Ri | the/ Hararite | H2043 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | הֲרָרִי (ha.ra.ri): Hararite |

## 2 Samuel 23:34

**Original:** אֱלִיפֶ֥לֶט בֶּן־ אֲחַסְבַּ֖י בֶּן־ הַמַּֽעֲכָתִ֑י\ \ס אֱלִיעָ֥ם בֶּן־ אֲחִיתֹ֖פֶל הַגִּלֹנִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֱלִיפֶ֥לֶט | 'e.li.Fe.let | Eliphelet | H467H | HNpm — Proper Noun (Masculine individual) | אֲלִיפֶ֫לֶט (e.li.phe.let): Eliphelet |
| 2 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 3 | אֲחַסְבַּ֖י | 'a.chas.Bai | Ahasbai | H308 | HNpm — Proper Noun (Masculine individual) | אֲחַסְבַּי (a.chas.bay): Ahasbai |
| 4 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 5 | הַ/מַּֽעֲכָתִ֑י\ \ס | ha./ma.'a.kha.Ti | the/ Maacathite | H4602 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | מַעֲכָתִי (ma.a.kha.ti): Maacathite |
| 6 | אֱלִיעָ֥ם | 'e.li.'Am | Eliam | H463H | HNpm — Proper Noun (Masculine individual) | אֱלִיעָם (e.li.am): Eliam |
| 7 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 8 | אֲחִיתֹ֖פֶל | 'a.chi.To.fel | Ahithophel | H302 | HNpm — Proper Noun (Masculine individual) | אֲחִיתֹ֫פֶל (a.chi.to.phel): Ahithophel |
| 9 | הַ/גִּלֹנִֽי\׃\ \ס | ha./gi.lo.Ni | the/ Gilonite | H1526 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | גִּילֹנִי (gi.lo.ni): Gilonite |

## 2 Samuel 23:35

**Original:** חֶצְרַי֙ הַֽכַּרְמְלִ֔י פַּעֲרַ֖י הָאַרְבִּֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | חֶצְרַי֙ | chetz.ro | Hezrai | H2695 | HNpm — Proper Noun (Masculine individual) | חֶצְרוֹ (chets.ro): Hezro |
| 2 | הַֽ/כַּרְמְלִ֔י | ha./kar.me.Li | the/ Carmelite | H3761 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | כַּרְמְלִי (kar.me.li): Carmelite |
| 3 | פַּעֲרַ֖י | pa.'a.Rai | Paarai | H6474 | HNpm — Proper Noun (Masculine individual) | פַּעֲרַי (pa.a.ray): Paarai |
| 4 | הָ/אַרְבִּֽי\׃\ \ס | ha./'ar.Bi | the/ Arbite | H701 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אַרְבִּי (ar.bi): Arbite |

## 2 Samuel 23:36

**Original:** יִגְאָ֤ל בֶּן־ נָתָן֙ מִצֹּבָ֔ה\ \ס בָּנִ֖י הַגָּדִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | יִגְאָ֤ל | yig.'Al | Igal | H3008H | HNpm — Proper Noun (Masculine individual) | יִגְאָל (yig.al): Igal |
| 2 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 3 | נָתָן֙ | na.Tan | Nathan | H5416I | HNpm — Proper Noun (Masculine individual) | נָתָן (na.tan): Nathan |
| 4 | מִ/צֹּבָ֔ה\ \ס | mi./tzo.Vah | from/ Zobah | H6678G | HR/Npl — Preposition + Proper Noun (Location) | צוֹבָא (tso.va): Zobah |
| 5 | בָּנִ֖י | ba.Ni | Bani | H1137G | HNpm — Proper Noun (Masculine individual) | בָּנִי (ba.ni): Bani |
| 6 | הַ/גָּדִֽי\׃\ \ס | ha./ga.Di | the/ Gadite | H1425 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | גָּדִי (ga.di): Gad |

## 2 Samuel 23:37

**Original:** צֶ֖לֶק הָעַמֹּנִ֑י\ \ס נַחְרַי֙ הַבְּאֵ֣רֹתִ֔י נֹשֵׂ֕א כְּלֵ֖י יוֹאָ֥ב בֶּן־ צְרֻיָֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | צֶ֖לֶק | Tze.lek | Zelek | H6768 | HNpm — Proper Noun (Masculine individual) | צֶ֫לֶק (tse.leq): Zelek |
| 2 | הָ/עַמֹּנִ֑י\ \ס | ha./'a.mo.Ni | the/ Ammonite | H5984H | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | עַמּוֹנִי (am.mo.ni): Ammon |
| 3 | נַחְרַי֙ | nach.Rai | Naharai | H5171 | HNpm — Proper Noun (Masculine individual) | נַחֲרַי (na.cha.ray): Naharai |
| 4 | הַ/בְּאֵ֣רֹתִ֔י | ha./be.'E.ro.Ti | the/ Beerothite | H886 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | בְּאֵרֹתִי (be.e.ro.ti): Beerothite |
| 5 | נֹשֵׂ֕א | no.se.'ei' | [the] bearer of | H5375W | HVqrmsc — Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) | נָשָׂא (na.sa): to lift: bearing(armour) |
| 6 | כְּלֵ֖י | ke.Lei | [the] armor<s> of | H3627 | HNcmpc — Noun (Plural Masculine, Construct) | כְּלִי (ke.li): article/utensil |
| 7 | יוֹאָ֥ב | yo.'Av | Joab | H3097G | HNpm — Proper Noun (Masculine individual) | יוֹאָב (yo.av): Joab |
| 8 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 9 | צְרֻיָֽה\׃\ \ס | tze.ru.Yah | Zeruiah | H6870 | HNpf — Proper Noun (Feminine individual) | צְרוּיָה (tse.ru.yah): Zeruiah |

## 2 Samuel 23:38

**Original:** עִירָא֙ הַיִּתְרִ֔י גָּרֵ֖ב הַיִּתְרִֽי׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עִירָא֙ | 'i.Ra' | Ira | H5896I | HNpm — Proper Noun (Masculine individual) | עִירָא (i.ra): Ira |
| 2 | הַ/יִּתְרִ֔י | hai./yit.Ri | the/ Ithrite | H3505 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | יִתְרִי (yit.ri): Ithrite |
| 3 | גָּרֵ֖ב | ga.Rev | Gareb | H1619G | HNpm — Proper Noun (Masculine individual) | גָּרֵב (ga.rev): Gareb |
| 4 | הַ/יִּתְרִֽי\׃\ \ס | hai./yit.Ri | the/ Ithrite | H3505 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | יִתְרִי (yit.ri): Ithrite |

## 2 Samuel 23:39

**Original:** אֽוּרִיָּה֙ הַֽחִתִּ֔י כֹּ֖ל שְׁלֹשִׁ֥ים וְשִׁבְעָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֽוּרִיָּה֙ | 'u.ri.Yah | Uriah | H223A | HNpm — Proper Noun (Masculine individual) | אוּרִיָּה (u.riy.yah): Uriah |
| 2 | הַֽ/חִתִּ֔י | ha./chi.Ti | the/ Hittite | H2850 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | חִתִּי (chit.ti): Hittite |
| 3 | כֹּ֖ל | kol | all | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 4 | שְׁלֹשִׁ֥ים | she.lo.Shim | [were] thirty | H7970 | HNcmpa — Noun (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 5 | וְ/שִׁבְעָֽה\׃\ \פ | ve./shiv.'Ah | and/ seven | H7651 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
