# STEP Bible — Daniel 7

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Daniel 7:1

**Original:** בִּשְׁנַ֣ת חֲדָ֗ה לְבֵלְאשַׁצַּר֙ מֶ֣לֶךְ בָּבֶ֔ל דָּנִיֵּאל֙ חֵ֣לֶם חֲזָ֔ה וְחֶזְוֵ֥י רֵאשֵׁ֖הּ עַֽל־ מִשְׁכְּבֵ֑הּ בֵּאדַ֙יִן֙ חֶלְמָ֣א כְתַ֔ב רֵ֥אשׁ מִלִּ֖ין אֲמַֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** עַ֣ד דִּֽי־ אֲתָ֗ה עַתִּיק֙ יֽוֹמַיָּ֔א וְדִינָ֣א יְהִ֔ב לְקַדִּישֵׁ֖י עֶלְיוֹנִ֑ין וְזִמְנָ֣א מְטָ֔ה וּמַלְכוּתָ֖א הֶחֱסִ֥נוּ קַדִּישִֽׁין׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עַ֣ד | 'ad | until | H5705 | AR — Preposition | עַד (ad): till |
| 2 | דִּֽי\־ | di- | that | H1768 | AC — Conjunction | דִּי (di): that |
| 3 | אֲתָ֗ה | 'a.Tah | he came | H858 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אֲתָה (a.tah): to come |
| 4 | עַתִּיק֙ | 'a.Tik | [the] [one] ancient of | H6268 | AAabsc — Adjective (Singular Either gender, Construct) | עַתִּיק (at.tiq): ancient |
| 5 | יֽוֹמַיָּ֔/א | yo.mai.Ya/' | <the>/ days | H3118 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | יוֹם (yom): day |
| 6 | וְ/דִינָ֣/א | ve./di.Na/' | and/ <the>/ judgment | H1780 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | דִּין (din): judgment |
| 7 | יְהִ֔ב | ye.Hiv | it was given | H3052 | AVQp3ms — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | יְהַב (ye.hav): to give |
| 8 | לְ/קַדִּישֵׁ֖י | le./ka.di.Shei | for/ [the] holy [ones] of | H6922 | AR/Aampc — Preposition + Aampc | קַדִּישׁ (qad.dish): holy |
| 9 | עֶלְיוֹנִ֑ין | el.yo.Nin | [the] Most High | H5946 | AAampa — Adjective (Plural Masculine, Absolute) | עֶלְיוֹן (el.yon): Most High |
| 10 | וְ/זִמְנָ֣/א | ve./zim.Na/' | and/ appointed time/ the | H2166 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | זְמַן (ze.man): time |
| 11 | מְטָ֔ה | me.Tah | it arrived | H4291 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מְטָא (me.ta): to reach |
| 12 | וּ/מַלְכוּתָ֖/א | u./mal.khu.Ta/' | and/ kingdom/ the | H4437 | AC/Ncfsd/Ta — Conjunction + Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מַלְכוּ (mal.khu): kingdom |
| 13 | הֶחֱסִ֥נוּ | he.che.Si.nu | they took possession of | H2631 | AVhp3mp — Verb : Haphel (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Masculine | חֲסַן (cha.san): to possess |
| 14 | קַדִּישִֽׁין\׃ | ka.di.Shin | [the] holy [ones] | H6922 | AAampa — Adjective (Plural Masculine, Absolute) | קַדִּישׁ (qad.dish): holy |

## Daniel 7:23

**Original:** כֵּן֮ אֲמַר֒ חֵֽיוְתָא֙ רְבִיעָ֣יְתָ֔א מַלְכ֤וּ רְבִיעָאָה֙ תֶּהֱוֵ֣א בְאַרְעָ֔א דִּ֥י תִשְׁנֵ֖א מִן־ כָּל־ מַלְכְוָתָ֑א וְתֵאכֻל֙ כָּל־ אַרְעָ֔א וּתְדוּשִׁנַּ֖הּ וְתַדְּקִנַּֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כֵּן֮ | ken | as follows | H3652 | AD — Adverb | כֵּן (ken): thus |
| 2 | אֲמַר֒ | 'a.Mar | he said | H560 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אֲמַר (a.mar): to say |
| 3 | חֵֽיוְתָ/א֙ | chei.ve.Ta/' | beast/ the | H2423 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | חֵיוָא (che.va): beast |
| 4 | רְבִיעָ֣יְתָ֔/א | re.vi.'A.ye.Ta/' | <the>/ fourth | H7244 | AAofsd/Ta — Numerical position Adjective (Singular Feminine, Definite) + Definite article (Aramaic) | רְבִיעִי (re.vi.ay): fourth |
| 5 | מַלְכ֤וּ | mal.Khu | a kingdom | H4437 | ANcbsa — Noun (Singular Either gender, Absolute) | מַלְכוּ (mal.khu): kingdom |
| 6 | רְבִיעָ/אָה֙ | re.vi.'a.ya/' | fourth/ the | H7244 | AAobsd/Ta — Numerical position Adjective (Singular Either gender, Definite) + Definite article (Aramaic) | רְבִיעִי (re.vi.ay): fourth |
| 7 | תֶּהֱוֵ֣א | te.he.Ve' | it will be | H1934 | AVqi3fs — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | הֲוָא (ha.va): to be |
| 8 | בְ/אַרְעָ֔/א | ve./'ar.'A/' | on/ earth/ the | H772I | AR/Ncbsd/Ta — Preposition + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֲרַע (a.ra): earth: planet |
| 9 | דִּ֥י | di | which | H1768 | AC — Conjunction | דִּי (di): that |
| 10 | תִשְׁנֵ֖א | tish.Ne' | it will be different | H8133 | AVqi2ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | שְׁנָא (she.na): to change |
| 11 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 12 | כָּל\־ | kol- | all | H3606 | ANcbsc — Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 13 | מַלְכְוָתָ֑/א | mal.khe.va.Ta/' | kingdoms/ the | H4437 | ANcfpd/Ta — Noun (Plural Feminine, Definite) + Definite article (Aramaic) | מַלְכוּ (mal.khu): kingdom |
| 14 | וְ/תֵאכֻל֙ | ve./te.Khul | so/ it may devour | H399 | AC/Vqu3fs — Conjunction + Verb : Peal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Singular Feminine | אֲכַל (a.khal): to devour |
| 15 | כָּל\־ | kol- | all | H3606 | ANcbsc — Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 16 | אַרְעָ֔/א | 'ar.'A/' | earth/ the | H772I | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֲרַע (a.ra): earth: planet |
| 17 | וּ/תְדוּשִׁנַּ֖/הּ | u./te.du.shi.Na/h | and/ it will tread down/ it | H1759 | AC/Vqu3fs/Sp3fs — Conjunction + Verb : Peal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Singular Feminine + Suffix (Third Singular Feminine) | דּוּשׁ (dush): to tread |
| 18 | וְ/תַדְּקִנַּֽ/הּ\׃ | ve./tad.de.ki.Na/h | and/ it will shatter/ it | H1855 | AC/Vhu3fs/Sp3fs — Conjunction + Verb : Haphel (Causative/declarative, Active) Conjunction+Imperfect (Future/present Indicative) Third Singular Feminine + Suffix (Third Singular Feminine) | דְּקַק (de.qaq): to break up |

## Daniel 7:24

**Original:** וְקַרְנַיָּ֣א עֲשַׂ֔ר מִנַּהּ֙ מַלְכוּתָ֔ה עַשְׂרָ֥ה מַלְכִ֖ין יְקֻמ֑וּן וְאָחֳרָ֞ן יְק֣וּם אַחֲרֵיה֗וֹן וְה֤וּא יִשְׁנֵא֙ מִן־ קַדְמָיֵ֔א וּתְלָתָ֥ה מַלְכִ֖ין יְהַשְׁפִּֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/קַרְנַיָּ֣/א | ve./kar.nai.Ya/' | and/ horns/ the | H7162 | AC/Ncmpd/Ta — Conjunction + Noun (Plural Masculine, Definite) + Definite article (Aramaic) | קֶ֫רֶן (qe.ren): horn |
| 2 | עֲשַׂ֔ר | 'a.Sar | ten | H6236 | AAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עֲשַׂר (a.sar): ten |
| 3 | מִנַּ/הּ֙ | mi./Nah | from/ it | H4481 | AR/Sp3fs — Preposition + Suffix (Third Singular Feminine) | מִן־ (min): from |
| 4 | מַלְכוּתָ֔/ה | mal.khu.Tah/' | kingdom/ the | H4437 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מַלְכוּ (mal.khu): kingdom |
| 5 | עַשְׂרָ֥ה | 'as.Rah | ten | H6236 | AAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עֲשַׂר (a.sar): ten |
| 6 | מַלְכִ֖ין | mal.Khin | kings | H4430 | ANcmpa — Noun (Plural Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 7 | יְקֻמ֑וּן | ye.ku.Mun | they will arise | H6966G | AVqi3mp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | קוּם (qum): to stand: rise |
| 8 | וְ/אָחֳרָ֞ן | ve./'o.cho.Ran | and/ another | H321 | AC/Aabsa — Conjunction + Aabsa | אׇחֳרָן (o.cho.ran): another |
| 9 | יְק֣וּם | ye.Kum | he will arise | H6966G | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | קוּם (qum): to stand: rise |
| 10 | אַחֲרֵי/ה֗וֹן | 'a.cha.rei./Hon | after/ them | H311 | ANcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אַחַר (a.char): after |
| 11 | וְ/ה֤וּא | ve./Hu' | and/ he | H1932 | AC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 12 | יִשְׁנֵא֙ | yish.Ne' | he will be different | H8133 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שְׁנָא (she.na): to change |
| 13 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 14 | קַדְמָיֵ֔/א | kad.ma.Ye/' | former [kings]/ the | H6933 | AAompd/Ta — Numerical position Adjective (Plural Masculine, Definite) + Definite article (Aramaic) | קַדְמַי (qad.may): first |
| 15 | וּ/תְלָתָ֥ה | u./te.la.Tah | and/ three | H8532 | AC/Acbsa — Conjunction + Acbsa | תְּלָת (te.lat): three |
| 16 | מַלְכִ֖ין | mal.Khin | kings | H4430 | ANcmpa — Noun (Plural Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 17 | יְהַשְׁפִּֽל\׃ | ye.hash.Pil | he will bring low | H8214 | AVhi3ms — Verb : Haphel (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שְׁפֵל (she.phal): be low |

## Daniel 7:25

**Original:** וּמִלִּ֗ין לְצַ֤ד עִלָּאָה֙ יְמַלִּ֔ל וּלְקַדִּישֵׁ֥י עֶלְיוֹנִ֖ין יְבַלֵּ֑א וְיִסְבַּ֗ר לְהַשְׁנָיָה֙ זִמְנִ֣ין וְדָ֔ת וְיִתְיַהֲב֣וּן בִּידֵ֔הּ עַד־ עִדָּ֥ן וְעִדָּנִ֖ין וּפְלַ֥ג עִדָּֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִלִּ֗ין | u./mi.Lin | and/ words | H4406 | AC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | מִלָּה (mil.lah): word |
| 2 | לְ/צַ֤ד | le./Tzad | to/ [the] side of | H6655 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | צַד (tsad): side |
| 3 | עִלָּאָ/ה֙ | i.la.ya/' | Most High/ the | H5943 | AAabsd/Ta — Adjective (Singular Either gender, Definite) + Definite article (Aramaic) | עִלַּי (il.lay): Most High |
| 4 | יְמַלִּ֔ל | ye.ma.Lil | he will speak | H4449 | AVpi3ms — Verb : Pael (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | מְלַל (me.lal): to speak |
| 5 | וּ/לְ/קַדִּישֵׁ֥י | u./le./ka.di.Shei | and/ <obj.>/ [the] holy [ones] of | H6922 | AC/R/Aampc — Conjunction + Preposition + Aampc | קַדִּישׁ (qad.dish): holy |
| 6 | עֶלְיוֹנִ֖ין | el.yo.Nin | [the] Most High | H5946 | AAampa — Adjective (Plural Masculine, Absolute) | עֶלְיוֹן (el.yon): Most High |
| 7 | יְבַלֵּ֑א | ye.va.Le' | he will wear out | H1080 | AVpi3ms — Verb : Pael (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בְּלָא (be.la): to wear out |
| 8 | וְ/יִסְבַּ֗ר | ve./yis.Bar | so/ he may think | H5452 | AC/Vqu3ms — Conjunction + Verb : Peal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Singular Masculine | סְבַר (se.var): to intend |
| 9 | לְ/הַשְׁנָיָה֙ | le./hash.na.Yah | to/ change | H8133 | AR/Vhcc — Preposition + Verb : Haphel (Causative/declarative, Active) Infinitive Construct | שְׁנָא (she.na): to change |
| 10 | זִמְנִ֣ין | zim.Nin | appointed times | H2166 | ANcmpa — Noun (Plural Masculine, Absolute) | זְמַן (ze.man): time |
| 11 | וְ/דָ֔ת | ve./Dat | and/ law | H1882 | AC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | דָּת (dat): law |
| 12 | וְ/יִתְיַהֲב֣וּן | ve./yit.ya.ha.Vun | so/ they may be given | H3052 | AC/Vuu3mp — Conjunction + Verb : Hitpael (Intensive/resultive/transtive, Passive) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | יְהַב (ye.hav): to give |
| 13 | בִּ/ידֵ֔/הּ | bi./De/h | in/ hand/ his | H3028 | AR/Ncbsc/Sp3ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יַד (yad): hand |
| 14 | עַד\־ | 'ad- | until | H5705 | AR — Preposition | עַד (ad): till |
| 15 | עִדָּ֥ן | 'i.Dan | a time | H5732 | ANcbsa — Noun (Singular Either gender, Absolute) | עִדָּן (id.dan): time |
| 16 | וְ/עִדָּנִ֖ין | ve./'i.da.Nin | and/ times | H5732 | AC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | עִדָּן (id.dan): time |
| 17 | וּ/פְלַ֥ג | u./fe.Lag | and/ half of | H6387 | AC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | פְּלַג (pe.lag): half |
| 18 | עִדָּֽן\׃ | 'i.Dan | a time | H5732 | ANcbsa — Noun (Singular Either gender, Absolute) | עִדָּן (id.dan): time |

## Daniel 7:26

**Original:** וְדִינָ֖א יִתִּ֑ב וְשָׁלְטָנֵ֣הּ יְהַעְדּ֔וֹן לְהַשְׁמָדָ֥ה וּלְהוֹבָדָ֖ה עַד־ סוֹפָֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/דִינָ֖/א | ve./di.Na/' | and/ court/ the | H1780 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | דִּין (din): judgment |
| 2 | יִתִּ֑ב | yi.Tiv | it will sit | H3488 | AVqi3ms — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יְתִב (ye.tiv): to dwell |
| 3 | וְ/שָׁלְטָנֵ֣/הּ | ve./shal.ta.Ne/h | and/ dominion/ his | H7985 | AC/Ncbsc/Sp3ms — Conjunction + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | שׇׁלְטָן (shol.tan): dominion |
| 4 | יְהַעְדּ֔וֹן | ye.ha'.Don | they will remove | H5709 | AVhi3mp — Verb : Haphel (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | עֲדָה (a.dah): to pass on/over/away |
| 5 | לְ/הַשְׁמָדָ֥ה | le./hash.ma.Dah | to/ annihilate | H8046 | AR/Vhcc — Preposition + Verb : Haphel (Causative/declarative, Active) Infinitive Construct | שְׁמַד (she.mad): to destroy |
| 6 | וּ/לְ/הוֹבָדָ֖ה | u./le./hoa.Dah | and/ to/ destroy | H7 | AC/R/Vhcc — Conjunction + Preposition + Verb : Haphel (Causative/declarative, Active) Infinitive Construct | אֲבַד (a.vad): to destroy |
| 7 | עַד\־ | 'ad- | until | H5705 | AR — Preposition | עַד (ad): till |
| 8 | סוֹפָֽ/א\׃ | so.Fa/' | end/ the | H5491 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | סוֹף (soph): end |

## Daniel 7:27

**Original:** וּמַלְכוּתָ֨ה וְשָׁלְטָנָ֜א וּרְבוּתָ֗א דִּ֚י מַלְכְוָת֙ תְּח֣וֹת כָּל־ שְׁמַיָּ֔א יְהִיבַ֕ת לְעַ֖ם קַדִּישֵׁ֣י עֶלְיוֹנִ֑ין מַלְכוּתֵהּ֙ מַלְכ֣וּת עָלַ֔ם וְכֹל֙ שָׁלְטָ֣נַיָּ֔א לֵ֥הּ יִפְלְח֖וּן וְיִֽשְׁתַּמְּעֽוּן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מַלְכוּתָ֨/ה | u./mal.khu.Tah/' | and/ kingdom/ the | H4437 | AC/Ncfsd/Ta — Conjunction + Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מַלְכוּ (mal.khu): kingdom |
| 2 | וְ/שָׁלְטָנָ֜/א | ve./shal.ta.Na/' | and/ dominion/ the | H7985 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | שׇׁלְטָן (shol.tan): dominion |
| 3 | וּ/רְבוּתָ֗/א | u./re.vu.Ta/' | and/ greatness/ the | H7238 | AC/Ncfsd/Ta — Conjunction + Noun (Singular Feminine, Definite) + Definite article (Aramaic) | רְבוּ (re.vu): greatness |
| 4 | דִּ֚י | di | of | H1768 | AC — Conjunction | דִּי (di): that |
| 5 | מַלְכְוָת֙ | mal.khe.Vat | kingdoms | H4437 | ANcfpc — Noun (Plural Feminine, Construct) | מַלְכוּ (mal.khu): kingdom |
| 6 | תְּח֣וֹת | te.Chot | under | H8460 | ANcbsc — Noun (Singular Either gender, Construct) | תְּחוֹת (te.chot): under |
| 7 | כָּל\־ | kol- | all | H3606 | ANcbsc — Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 8 | שְׁמַיָּ֔/א | she.mai.Ya/' | heavens/ the | H8065 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | שָׁמַ֫יִן (sha.ma.yin): heaven |
| 9 | יְהִיבַ֕ת | ye.hi.Vat | it was given | H3052 | AVQp3fs — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Singular Feminine | יְהַב (ye.hav): to give |
| 10 | לְ/עַ֖ם | le./'Am | to/ a people | H5972 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | עַם (am): people |
| 11 | קַדִּישֵׁ֣י | ka.di.Shei | [the] holy [ones] of | H6922 | AAampc — Adjective (Plural Masculine, Construct) | קַדִּישׁ (qad.dish): holy |
| 12 | עֶלְיוֹנִ֑ין | el.yo.Nin | [the] Most High | H5946 | AAampa — Adjective (Plural Masculine, Absolute) | עֶלְיוֹן (el.yon): Most High |
| 13 | מַלְכוּתֵ/הּ֙ | mal.khu.Te/h | kingdom/ his | H4437 | ANcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | מַלְכוּ (mal.khu): kingdom |
| 14 | מַלְכ֣וּת | mal.Khut | [will be] a kingdom of | H4437 | ANcfsc — Noun (Singular Feminine, Construct) | מַלְכוּ (mal.khu): kingdom |
| 15 | עָלַ֔ם | 'a.Lam | perpetuity | H5957 | ANcbsa — Noun (Singular Either gender, Absolute) | עָלַם (a.lam): perpetuity |
| 16 | וְ/כֹל֙ | ve./Khol | and/ all | H3606 | AC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | כֹּל (kol): all |
| 17 | שָׁלְטָ֣נַיָּ֔/א | shal.Ta.nai.Ya/' | empires/ the | H7985 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | שׇׁלְטָן (shol.tan): dominion |
| 18 | לֵ֥/הּ | le/h | to/ him | H9005 | AR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 19 | יִפְלְח֖וּן | yif.le.Chun | they will pay reverence | H6399 | AVqi3mp — Verb : Peal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | פְּלַח (pe.lach): to serve |
| 20 | וְ/יִֽשְׁתַּמְּעֽוּן\׃ | ve./Yish.ta.me.'Un | so/ they may obey | H8086 | AC/VMu3mp — Conjunction + Verb : Hitpaal (Intensive/resultive/transtive, Reflexive/iterative) Conjunction+Imperfect (Future/present Indicative) Third Plural Masculine | שְׁמַע (she.ma): to hear |

## Daniel 7:28

**Original:** עַד־ כָּ֖ה סוֹפָ֣א דִֽי־ מִלְּתָ֑א אֲנָ֨ה דָֽנִיֵּ֜אל שַׂגִּ֣יא׀ רַעְיוֹנַ֣י יְבַהֲלֻנַּ֗נִי וְזִיוַי֙ יִשְׁתַּנּ֣וֹן עֲלַ֔י וּמִלְּתָ֖א בְּלִבִּ֥י נִטְרֵֽת׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עַד\־ | 'ad- | to | H5705 | AR — Preposition | עַד (ad): till |
| 2 | כָּ֖ה | kah | here | H3542 | AD — Adverb | כָּה (kah): thus |
| 3 | סוֹפָ֣/א | so.Fa/' | end/ the | H5491 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | סוֹף (soph): end |
| 4 | דִֽי\־ | di- | of | H1768 | AC — Conjunction | דִּי (di): that |
| 5 | מִלְּתָ֑/א | mi.le.Ta/' | matter/ the | H4406 | ANcfsd/Ta — Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מִלָּה (mil.lah): word |
| 6 | אֲנָ֨ה | 'a.Nah | I | H576B | APp1bs — Pronoun (First Singular Either gender) | אֲנָה (a.nah): me |
| 7 | דָֽנִיֵּ֜אל | da.ni.Yel | Daniel | H1841H | ANpm — Proper Noun (Masculine individual) | דָּנִיֵּאל, דָּנִאֵל (da.niy.yel): Daniel |
| 8 | שַׂגִּ֣יא\׀ | sa.Gi' | exceedingly | H7690 | AAabsa — Adjective (Singular Either gender, Absolute) | שַׂגִּיא (sag.gi): greatly |
| 9 | רַעְיוֹנַ֣/י | ra'.yo.Na/i | thoughts/ my | H7476 | ANcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | רַעְיוֹן (ra.yon): thought |
| 10 | יְבַהֲלֻנַּ֗/נִי | ye.va.ha.lu.Na./ni | they alarmed/ me | H927 | AVpi3mp/Sp1bs — Verb : Pael (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Suffix (First Singular Either gender) | בְּהַל (be.hal): to dismay |
| 11 | וְ/זִיוַ/י֙ | ve./zi.Va/i | and/ brightness<es>/ my | H2122 | AC/Ncmpc/Sp1bs — Conjunction + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | זִיו (ziv): splendor |
| 12 | יִשְׁתַּנּ֣וֹן | yish.ta.Non | they were changed | H8133 | AVPi3mp — Verb : Hitpeel (Intensive/resultive/transtive, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | שְׁנָא (she.na): to change |
| 13 | עֲלַ֔/י | 'a.La/i | on/ me | H5922 | AR/Sp1bs — Preposition + Suffix (First Singular Either gender) | עַל (al): since |
| 14 | וּ/מִלְּתָ֖/א | u./mi.le.Ta/' | and/ matter/ the | H4406 | AC/Ncfsd/Ta — Conjunction + Noun (Singular Feminine, Definite) + Definite article (Aramaic) | מִלָּה (mil.lah): word |
| 15 | בְּ/לִבִּ֥/י | be./li.B/i | in/ heart/ my | H3821 | AR/Ncbsc/Sp1bs — Preposition + Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | לֵב (lev): heart |
| 16 | נִטְרֵֽת\׃\ \פ | nit.Ret | I have kept | H5202 | AVqp1cs — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | נְטַר (ne.tar): to keep |
