# STEP Bible — 2 Kings 2

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Kings 2:1

**Original:** וַיְהִ֗י בְּהַעֲל֤וֹת יְהוָה֙ אֶת־ אֵ֣לִיָּ֔הוּ בַּֽסְעָרָ֖ה הַשָּׁמָ֑יִם וַיֵּ֧לֶךְ אֵלִיָּ֛הוּ וֶאֱלִישָׁ֖ע מִן־ הַגִּלְגָּֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | כִּ/דְבַ֥ר | ki/d.Var | according to/ [the] word of | H1697G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | דָּבָר (da.var): word |
| 7 | אֱלִישָׁ֖ע | 'e.li.Sha' | Elisha | H477 | HNpm — Proper Noun (Masculine individual) | אֱלִישָׁע (e.li.sah): Elisha |
| 8 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | דִּבֵּֽר\׃\ \פ | di.Ber | he spoke | H1696G | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |

## 2 Kings 2:23

**Original:** וַיַּ֥עַל מִשָּׁ֖ם בֵּֽית־ אֵ֑ל וְה֣וּא׀ עֹלֶ֣ה בַדֶּ֗רֶךְ וּנְעָרִ֤ים קְטַנִּים֙ יָצְא֣וּ מִן־ הָעִ֔יר וַיִּתְקַלְּסוּ־ בוֹ֙ וַיֹּ֣אמְרוּ ל֔וֹ עֲלֵ֥ה קֵרֵ֖חַ עֲלֵ֥ה קֵרֵֽחַ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֥עַל | va/i.Ya.'al | and/ he went up | H5927G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 2 | מִ/שָּׁ֖ם | mi./Sham | from/ there | H8033G | HR/D — Preposition + Adverb | שָׁם (sham): there |
| 3 | בֵּֽית\־ | beit- | Beth- | H1008G | HNpl — Proper Noun (Location) | בֵּֽיתְ־אֵל (bet-el): Bethel |
| 4 | אֵ֑ל | 'El | -el | H1008G | HNpl — Proper Noun (Location) | בֵּֽיתְ־אֵל (bet-el): Bethel |
| 5 | וְ/ה֣וּא\׀ | ve./Hu' | and/ he | H1931 | HC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 6 | עֹלֶ֣ה | 'o.Leh | [was] going up | H5927G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | עָלָה (a.lah): to ascend: rise |
| 7 | בַ/דֶּ֗רֶךְ | va./De.rekh | on the/ way | H1870L | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | דֶּ֫רֶךְ (de.rekh): way: journey |
| 8 | וּ/נְעָרִ֤ים | u./ne.'a.Rim | and/ lads | H5288 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | נַ֫עַר (na.ar): youth |
| 9 | קְטַנִּים֙ | ke.ta.Nim | young | H6996A | HAampa — Adjective (Plural Masculine, Absolute) | קָטָן (qa.tan): small |
| 10 | יָצְא֣וּ | ya.tze.'U | they came out | H3318G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָצָא (ya.tsa): to come out: come |
| 11 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 12 | הָ/עִ֔יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 13 | וַ/יִּתְקַלְּסוּ\־ | va/i.yit.ka.le.su- | and/ they derided | H7046 | Hc/Vtw3mp — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָלַס (qa.las): to mock |
| 14 | ב/וֹ֙ | v/o | <in>/ him | H9003 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 15 | וַ/יֹּ֣אמְרוּ | va/i.Yo.me.ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 16 | ל֔/וֹ | l/o | to/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 17 | עֲלֵ֥ה | 'a.Leh | go up | H5927G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 18 | קֵרֵ֖חַ | ke.Re.ach | O bald [man] | H7142 | HAamsa — Adjective (Singular Masculine, Absolute) | קֵרֵחַ (qe.re.ach): bald |
| 19 | עֲלֵ֥ה | 'a.Leh | go up | H5927G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | עָלָה (a.lah): to ascend: rise |
| 20 | קֵרֵֽחַ\׃ | ke.Re.ach | O bald [man] | H7142 | HAamsa — Adjective (Singular Masculine, Absolute) | קֵרֵחַ (qe.re.ach): bald |

## 2 Kings 2:24

**Original:** וַיִּ֤פֶן אַֽחֲרָיו֙ וַיִּרְאֵ֔ם וַֽיְקַלְלֵ֖ם בְּשֵׁ֣ם יְהוָ֑ה וַתֵּצֶ֨אנָה שְׁתַּ֤יִם דֻּבִּים֙ מִן־ הַיַּ֔עַר וַתְּבַקַּ֣עְנָה מֵהֶ֔ם אַרְבָּעִ֥ים וּשְׁנֵ֖י יְלָדִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּ֤פֶן | va/i.Yi.fen | and/ he turned | H6437G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | פָּנָה (pa.nah): to turn |
| 2 | אַֽחֲרָי/ו֙ | 'a.cha.Ra/v | behind/ him | H310A | HAcmpc/Sp3ms — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַחַר (a.char): after |
| 3 | וַ/יִּרְאֵ֔/ם | va/i.yir.'E/m | and/ he saw/ them | H7200G | Hc/Vqw3ms/Sp3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | רָאָה (ra.ah): to see: see |
| 4 | וַֽ/יְקַלְלֵ֖/ם | va/y.ka.Le/m | and/ he cursed/ them | H7043 | Hc/Vpw3ms/Sp3mp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | קָלַל (qa.lal): to lighten |
| 5 | בְּ/שֵׁ֣ם | be./Shem | in/ [the] name of | H8034 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 6 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 7 | וַ/תֵּצֶ֨אנָה | va./te.Tze.nah | and/ they came out | H3318G | Hc/Vqw3fp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Feminine | יָצָא (ya.tsa): to come out: come |
| 8 | שְׁתַּ֤יִם | she.Ta.yim | two | H8147 | HNcfda — Noun (Dual Feminine, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 9 | דֻּבִּים֙ | du.Bim | [female] bears | H1677 | HNcbpa — Noun (Plural Either gender, Absolute) | דֹּב (dov): bear |
| 10 | מִן\־ | min- | from | H4480A | HR — Preposition | from |
| 11 | הַ/יַּ֔עַר | hai./Ya.'ar | the/ forest | H3293A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יַ֫עַר (ya.ar): wood |
| 12 | וַ/תְּבַקַּ֣עְנָה | va./te.va.Ka'.nah | and/ they tore in pieces | H1234 | Hc/Vpw3fp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Feminine | בָּקַע (ba.qa): to break up/open |
| 13 | מֵ/הֶ֔ם | me./Hem | of/ them | H9006 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /מ (m): from |
| 14 | אַרְבָּעִ֥ים | 'ar.ba.'Im | forty | H705 | HNcmpa — Noun (Plural Masculine, Absolute) | אַרְבָּעִים (ar.ba.im): forty |
| 15 | וּ/שְׁנֵ֖י | u./she.Nei | and/ two | H8147 | HC/Ncbdc — Conjunction + Noun (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 16 | יְלָדִֽים\׃ | ye.la.Dim | boys | H3206 | HNcmpa — Noun (Plural Masculine, Absolute) | יֶ֫לֶד (ye.led): youth |

## 2 Kings 2:25

**Original:** וַיֵּ֥לֶךְ מִשָּׁ֖ם אֶל־ הַ֣ר הַכַּרְמֶ֑ל וּמִשָּׁ֖ם שָׁ֥ב שֹׁמְרֽוֹן׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּ֥לֶךְ | va/i.Ye.lekh | and/ he went | H1980G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 2 | מִ/שָּׁ֖ם | mi./Sham | from/ there | H8033G | HR/D — Preposition + Adverb | שָׁם (sham): there |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | הַ֣ר | har | [the] mountain of | H2022G | HNcmsc — Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 5 | הַ/כַּרְמֶ֑ל | ha./kar.Mel | <the>/ Carmel | H3760H | HTd/Npl — Definite article (Hebrew) + Proper Noun (Location) | כַּרְמֶל (kar.mel): (Mount) Carmel |
| 6 | וּ/מִ/שָּׁ֖ם | u./mi./Sham | and/ from/ there | H8033G | HC/R/D — Conjunction + Preposition + Adverb | שָׁם (sham): there |
| 7 | שָׁ֥ב | shav | he returned | H7725G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 8 | שֹׁמְרֽוֹן\׃\ \פ | sho.me.Ron | Samaria | H8111 | HNpl — Proper Noun (Location) | שֹׁמְרוֹן (sho.me.ron): Samaria |
