# STEP Bible — 1 Samuel 2

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Samuel 2:1

**Original:** וַתִּתְפַּלֵּ֤ל חַנָּה֙ וַתֹּאמַ֔ר עָלַ֤ץ לִבִּי֙ בַּֽיהוָ֔ה רָ֥מָה קַרְנִ֖י בַּֽיהוָ֑ה רָ֤חַב פִּי֙ עַל־ א֣וֹיְבַ֔י כִּ֥י שָׂמַ֖חְתִּי בִּישׁוּעָתֶֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | יָבֹא֙ | ya.Vo' | it will come | H935G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 6 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 7 | שְׁנֵ֣י | she.Nei | [the] two | H8147 | HNcbdc — Noun (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 8 | בָנֶ֔י/ךָ | va.Nei./kha | sons/ your | H1121A | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | בֵּן (ben): son: child |
| 9 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 10 | חָפְנִ֖י | cha.fe.Ni | Hophni | H2652 | HNpm — Proper Noun (Masculine individual) | חׇפְנִי (choph.ni): Hophni |
| 11 | וּ/פִֽינְחָ֑ס | u./fin.Chas | and/ Phinehas | H6372H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | פִּינְחָס (pin.chas): Phinehas |
| 12 | בְּ/י֥וֹם | be./Yom | on/ a day | H3117G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 13 | אֶחָ֖ד | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 14 | יָמ֥וּתוּ | ya.Mu.tu | they will die | H4191 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | מוּת (mut): to die |
| 15 | שְׁנֵי/הֶֽם\׃ | she.nei./Hem | both of/ them | H8147 | HNcbdc/Sp3mp — Noun (Dual Either gender, Construct) + Suffix (Third Plural Masculine) | שְׁנַ֫יִם (she.na.yim): two |

## 1 Samuel 2:35

**Original:** וַהֲקִימֹתִ֥י לִי֙ כֹּהֵ֣ן נֶאֱמָ֔ן כַּאֲשֶׁ֛ר בִּלְבָבִ֥י וּבְנַפְשִׁ֖י יַעֲשֶׂ֑ה וּבָנִ֤יתִי לוֹ֙ בַּ֣יִת נֶאֱמָ֔ן וְהִתְהַלֵּ֥ךְ לִפְנֵֽי־ מְשִׁיחִ֖י כָּל־ הַיָּמִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/הֲקִימֹתִ֥י | va./ha.ki.mo.Ti | and/ I will raise up | H6965I | Hc/Vhq1cs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | קוּם (qum): to arise: establish |
| 2 | לִ/י֙ | l/i | for <the>/ myself | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 3 | כֹּהֵ֣ן | ko.Hen | a priest | H3548 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 4 | נֶאֱמָ֔ן | ne.'e.Man | faithful | H539 | HVNrmsa — Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | אָמַן (a.man): be faithful |
| 5 | כַּ/אֲשֶׁ֛ר | ka./'a.Sher | according to/ [that] which | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 6 | בִּ/לְבָבִ֥/י | bi/l.va.V/i | [is] in/ heart/ my | H3824 | HR/Ncmsc/Sp1bs — Preposition + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | לֵבָב (le.vav): heart |
| 7 | וּ/בְ/נַפְשִׁ֖/י | u./ve./naf.Sh/i | and/ in/ soul/ my | H5315G | HC/R/Ncfsc/Sp1bs — Conjunction + Preposition + Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | נֶ֫פֶשׁ (ne.phesh): soul |
| 8 | יַעֲשֶׂ֑ה | ya.'a.Seh | he will act | H6213A | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 9 | וּ/בָנִ֤יתִי | u./va.Ni.ti | and/ I will build | H1129 | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | בָּנָה (ba.nah): to build |
| 10 | ל/וֹ֙ | l/o | for <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 11 | בַּ֣יִת | Ba.yit | a house | H1004M | HNcmsa — Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: household |
| 12 | נֶאֱמָ֔ן | ne.'e.Man | sure | H539 | HVNrmsa — Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | אָמַן (a.man): be faithful |
| 13 | וְ/הִתְהַלֵּ֥ךְ | ve./ht.ha.Lekh | and/ he will walk about | H1980I | Hc/Vtq3ms — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: walk |
| 14 | לִ/פְנֵֽי\־ | li/f.nei- | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 15 | מְשִׁיחִ֖/י | me.shi.Ch/i | anointed/ my | H4899 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | מָשִׁיחַ (ma.shi.ach): anointed |
| 16 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 17 | הַ/יָּמִֽים\׃ | hai./ya.Mim | the/ days | H3117K | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | יוֹם (yom): day: always |

## 1 Samuel 2:36

**Original:** וְהָיָ֗ה כָּל־ הַנּוֹתָר֙ בְּבֵ֣יתְךָ֔ יָבוֹא֙ לְהִשְׁתַּחֲוֹ֣ת ל֔וֹ לַאֲג֥וֹרַת כֶּ֖סֶף וְכִכַּר־ לָ֑חֶם וְאָמַ֗ר סְפָחֵ֥נִי נָ֛א אֶל־ אַחַ֥ת הַכְּהֻנּ֖וֹת לֶאֱכֹ֥ל פַּת־ לָֽחֶם׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיָ֗ה | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | כָּל\־ | kol- | every | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 3 | הַ/נּוֹתָר֙ | ha./no.Tar | <the>/ [one who] remains | H3498 | HTd/VNrmsa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | יָתַר (ya.tar): to remain |
| 4 | בְּ/בֵ֣יתְ/ךָ֔ | be./Vei.te./kha | in/ house/ your | H1004M | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בַּ֫יִת (ba.yit): house: household |
| 5 | יָבוֹא֙ | ya.Vo' | he will come | H935G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 6 | לְ/הִשְׁתַּחֲוֹ֣ת | le./hish.ta.cha.Vot | to/ bow down | H7812 | HR/Vvcc — Preposition + Verb : Hishtaphel (Causative/declarative, Reflexive/iterative) Infinitive Construct | שָׁחָה (sha.chah): to bow |
| 7 | ל֔/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 8 | לַ/אֲג֥וֹרַת | la./'a.Go.rat | for/ a payment of | H95 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֲגוֹרָה (a.go.rah): piece |
| 9 | כֶּ֖סֶף | Ke.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 10 | וְ/כִכַּר\־ | ve./khi.kar- | and/ a round loaf of | H3603H | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | כִּכָּר (kik.kar): talent |
| 11 | לָ֑חֶם | La.chem | bread | H3899H | HNcmsa — Noun (Singular Masculine, Absolute) | לֶ֫חֶם (le.chem): food: bread |
| 12 | וְ/אָמַ֗ר | ve./'a.Mar | and/ he will say | H559 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 13 | סְפָחֵ֥/נִי | se.fa.Che./ni | attach/ me | H5596A | HVqv2ms/Sp1bs — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Suffix (First Singular Either gender) | סָפַח (sa.phach): to attach |
| 14 | נָ֛א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 15 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 16 | אַחַ֥ת | 'a.Chat | one of | H259 | HNcfsc — Noun (Singular Feminine, Construct) | אֶחָד (e.chad): one |
| 17 | הַ/כְּהֻנּ֖וֹת | ha./ke.hu.Not | the/ priesthoods | H3550 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | כְּהֻנָּה (ke.hun.nah): priesthood |
| 18 | לֶ/אֱכֹ֥ל | le./'e.Khol | to/ eat | H398 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָכַל (a.khal): to eat |
| 19 | פַּת\־ | pat- | a piece of | H6595A | HNcfsc — Noun (Singular Feminine, Construct) | פַּת (pat): morsel |
| 20 | לָֽחֶם\׃\ \ס | La.chem | bread | H3899H | HNcmsa — Noun (Singular Masculine, Absolute) | לֶ֫חֶם (le.chem): food: bread |
