# STEP Bible — Daniel 3

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Daniel 3:1

**Original:** נְבוּכַדְנֶצַּ֣ר מַלְכָּ֗א עֲבַד֙ צְלֵ֣ם דִּֽי־ דְהַ֔ב רוּמֵהּ֙ אַמִּ֣ין שִׁתִּ֔ין פְּתָיֵ֖הּ אַמִּ֣ין שִׁ֑ת אֲקִימֵהּ֙ בְּבִקְעַ֣ת דּוּרָ֔א בִּמְדִינַ֖ת בָּבֶֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 1 | בֵּ/אדַ֜יִן | be./Da.yin | <in>/ then | H116 | AR/D — Preposition + Adverb | אֱדַ֫יִן (e.da.yin): then |
| 2 | גֻּבְרַיָּ֣/א | guv.rai.Ya/' | men/ the | H1400 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | גְּבַר (ge.var): man |
| 3 | אִלֵּ֗ךְ | 'i.Lekh | these | H479 | ATm — Demonstrative Particle | אִלֵּךְ (il.lekh): these |
| 4 | כְּפִ֙תוּ֙ | ke.Fi.tu | they were bound | H3729 | AVQp3mp — Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Plural Masculine | כְּפַת (ke.phat): to bind |
| 5 | בְּ/סַרְבָּלֵי/הוֹן֙ | be./sar.ba.lei./hOn | in/ mantles/ their | H5622 | AR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | סַרְבָּל (sar.bal): mantle |
| 6 | פַּטְּשֵׁי/ה֔וֹן | pa.ti.shei./hon | trousers/ their | H6361 | ANcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פְּטַשׁ (pat.tish): legging |
| 7 | וְ/כַרְבְּלָתְ/ה֖וֹן | ve./khar.be.la.te./Hon | and/ caps/ their | H3737 | AC/Ncfpc/Sp3mp — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | כַּרְבְּלָא (kar.be.la): helmet |
| 8 | וּ/לְבֻשֵׁי/ה֑וֹן | u./le.vu.shei./Hon | and/ clothes/ their | H3831 | AC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | לְבוּשׁ (le.vush): garment |
| 9 | וּ/רְמִ֕יו | u./re.Miv | and/ they were thrown | H7412 | AC/VQp3mp — Conjunction + Verb : Peil (Simple, Passive) Perfect (Past/present Indicative) Third Plural Masculine | רְמָא (re.mah): to cast |
| 10 | לְ/גֽוֹא\־ | le./goy'- | to/ [the] midst of | H1459 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | גַּו (gav): midst |
| 11 | אַתּ֥וּן | 'a.Tun | [the] furnace of | H861 | ANcbsc — Noun (Singular Either gender, Construct) | אַתּוּן (at.tun): furnace |
| 12 | נוּרָ֖/א | nu.Ra/' | fire/ the | H5135 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | נוּר (nur): fire |
| 13 | יָקִֽדְתָּֽ/א\׃ | ya.Kid.Ta/' | <the>/ burning | H3345 | AVqrfsd/Ta — Verb : Peal (Simple, Active) Participle (Singular Feminine, Definite) + Definite article (Aramaic) | יְקַד (ye.qad): to burn |

## Daniel 3:22

**Original:** כָּל־ קֳבֵ֣ל דְּנָ֗ה מִן־ דִּ֞י מִלַּ֤ת מַלְכָּא֙ מַחְצְפָ֔ה וְאַתּוּנָ֖א אֵזֵ֣ה יַתִּ֑ירָא גֻּבְרַיָּ֣א אִלֵּ֗ךְ דִּ֤י הַסִּ֙קוּ֙ לְשַׁדְרַ֤ךְ מֵישַׁךְ֙ וַעֲבֵ֣ד נְג֔וֹ קַטִּ֣ל הִמּ֔וֹן שְׁבִיבָ֖א דִּ֥י נוּרָֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כָּ/ל\־ | ko/l- | as/ to | H9004 | AR/R — Preposition + Preposition | /כ (k): like/as |
| 2 | קֳבֵ֣ל | ko.Vel | because | H6903H | ANcbsa — Noun (Singular Either gender, Absolute) | קֳבֵל (qe.vel): before: because |
| 3 | דְּנָ֗ה | de.Nah | this | H1836 | ATm — Demonstrative Particle | דְּנָה (de.nah): this |
| 4 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 5 | דִּ֞י | di | that | H1768 | AC — Conjunction | דִּי (di): that |
| 6 | מִלַּ֤ת | mi.Lat | [the] word of | H4406 | ANcfsc — Noun (Singular Feminine, Construct) | מִלָּה (mil.lah): word |
| 7 | מַלְכָּ/א֙ | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 8 | מַחְצְפָ֔ה | mach.tze.Fah | being harsh | H2685 | AVhrfsa — Verb : Haphel (Causative/declarative, Active) Participle (Singular Feminine, Absolute) | חֲצַף (cha.tsaph): be hasty |
| 9 | וְ/אַתּוּנָ֖/א | ve./'a.tu.Na/' | and/ furnace/ the | H861 | AC/Ncbsd/Ta — Conjunction + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אַתּוּן (at.tun): furnace |
| 10 | אֵזֵ֣ה | 'e.Zeh | [was] heated | H228 | AVQrmsa — Verb : Peil (Simple, Passive) Participle (Singular Masculine, Absolute) | אֲזָא (a.za): to heat |
| 11 | יַתִּ֑ירָא | ya.Ti.ra' | exceedingly | H3493 | AAafsa — Adjective (Singular Feminine, Absolute) | יַתִּיר (yat.tir): preeminent |
| 12 | גֻּבְרַיָּ֣/א | guv.rai.Ya/' | men/ the | H1400 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | גְּבַר (ge.var): man |
| 13 | אִלֵּ֗ךְ | 'i.Lekh | these | H479 | ATm — Demonstrative Particle | אִלֵּךְ (il.lekh): these |
| 14 | דִּ֤י | di | who | H1768 | AC — Conjunction | דִּי (di): that |
| 15 | הַסִּ֙קוּ֙ | ha.Si.ku | they took up | H5267 | AVhp3mp — Verb : Haphel (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Masculine | נְסַק (ne.saq): to take up |
| 16 | לְ/שַׁדְרַ֤ךְ | le./shad.Rakh | <obj.>/ Shadrach | H7715 | AR/Npm — Preposition + Proper Noun (Masculine individual) | שַׁדְרַךְ (shad.rakh): Shadrach |
| 17 | מֵישַׁךְ֙ | mei.shaKh | Meshach | H4336 | ANpm — Proper Noun (Masculine individual) | מֵישַׁךְ (me.shakh): Meshach |
| 18 | וַ/עֲבֵ֣ד | va./'a.Ved | and/ Abed- | H5665 | AC/Npm — Conjunction + Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 19 | נְג֔וֹ | ne.Go | -nego | H5665 | ANpm — Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 20 | קַטִּ֣ל | ka.Til | it killed | H6992 | AVpp3ms — Verb : Pael (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | קְטַל (qe.tal): to slay |
| 21 | הִמּ֔וֹן | hi.Mon | them | H1994 | APp3mp — Pronoun (Third Plural Masculine) | הִמּוֹ (him.mo): they |
| 22 | שְׁבִיבָ֖/א | she.vi.Va/' | flame/ the | H7631 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | שְׂבִיב (se.viv): flame |
| 23 | דִּ֥י | di | of | H1768 | AC — Conjunction | דִּי (di): that |
| 24 | נוּרָֽ/א\׃ | nu.Ra/' | fire/ the | H5135 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | נוּר (nur): fire |

## Daniel 3:23

**Original:** וְגֻבְרַיָּ֤א אִלֵּךְ֙ תְּלָ֣תֵּה֔וֹן שַׁדְרַ֥ךְ מֵישַׁ֖ךְ וַעֲבֵ֣ד נְג֑וֹ נְפַ֛לוּ לְגֽוֹא־ אַתּוּן־ נוּרָ֥א יָֽקִדְתָּ֖א מְכַפְּתִֽין׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/גֻבְרַיָּ֤/א | ve./guv.rai.Ya/' | and/ men/ the | H1400 | AC/Ncmpd/Ta — Conjunction + Noun (Plural Masculine, Definite) + Definite article (Aramaic) | גְּבַר (ge.var): man |
| 2 | אִלֵּךְ֙ | 'i.leKh | these | H479 | ATm — Demonstrative Particle | אִלֵּךְ (il.lekh): these |
| 3 | תְּלָ֣תֵּ/ה֔וֹן | te.La.te./Hon | three of/ them | H8532 | AAcbsc/Sp3mp — Numerical Adjective (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | תְּלָת (te.lat): three |
| 4 | שַׁדְרַ֥ךְ | shad.Rakh | Shadrach | H7715 | ANpm — Proper Noun (Masculine individual) | שַׁדְרַךְ (shad.rakh): Shadrach |
| 5 | מֵישַׁ֖ךְ | mei.Shakh | Meshach | H4336 | ANpm — Proper Noun (Masculine individual) | מֵישַׁךְ (me.shakh): Meshach |
| 6 | וַ/עֲבֵ֣ד | va./'a.Ved | and/ Abed- | H5665 | AC/Npm — Conjunction + Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 7 | נְג֑וֹ | ne.Go | -nego | H5665 | ANpm — Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 8 | נְפַ֛לוּ | ne.Fa.lu | they fell | H5308 | AVqp3mp — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Plural Masculine | נְפַל (ne.phal): to fall |
| 9 | לְ/גֽוֹא\־ | le./goy'- | to/ [the] midst of | H1459 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | גַּו (gav): midst |
| 10 | אַתּוּן\־ | 'a.tun- | [the] furnace of | H861 | ANcbsc — Noun (Singular Either gender, Construct) | אַתּוּן (at.tun): furnace |
| 11 | נוּרָ֥/א | nu.Ra/' | fire/ the | H5135 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | נוּר (nur): fire |
| 12 | יָֽקִדְתָּ֖/א | ya.kid.Ta/' | <the>/ burning | H3345 | AVqrfsd/Ta — Verb : Peal (Simple, Active) Participle (Singular Feminine, Definite) + Definite article (Aramaic) | יְקַד (ye.qad): to burn |
| 13 | מְכַפְּתִֽין\׃\ \פ | me.kha.pe.Tin | bound | H3729 | AVprmpa — Verb : Pael (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | כְּפַת (ke.phat): to bind |

## Daniel 3:24

**Original:** אֱדַ֙יִן֙ נְבוּכַדְנֶצַּ֣ר מַלְכָּ֔א תְּוַ֖הּ וְקָ֣ם בְּהִתְבְּהָלָ֑ה עָנֵ֨ה וְאָמַ֜ר לְהַדָּֽבְר֗וֹהִי הֲלָא֩ גֻבְרִ֨ין תְּלָתָ֜א רְמֵ֤ינָא לְגוֹא־ נוּרָא֙ מְכַפְּתִ֔ין עָנַ֤יִן וְאָמְרִין֙ לְמַלְכָּ֔א יַצִּיבָ֖א מַלְכָּֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֱדַ֙יִן֙ | 'e.Da.yin | then | H116 | AD — Adverb | אֱדַ֫יִן (e.da.yin): then |
| 2 | נְבוּכַדְנֶצַּ֣ר | ne.vu.khad.ne.Tzar | Nebuchadnezzar | H5020 | ANpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 3 | מַלְכָּ֔/א | mal.Ka/' | king/ the | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 4 | תְּוַ֖הּ | te.Vah | he was alarmed | H8429 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | תְּוַהּ (te.vah): be startled |
| 5 | וְ/קָ֣ם | ve./Kam | and/ he arose | H6966G | AC/Vqp3ms — Conjunction + Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | קוּם (qum): to stand: rise |
| 6 | בְּ/הִתְבְּהָלָ֑ה | be./hit.be.ha.Lah | in/ haste | H927 | AR/Vucc — Preposition + Verb : Hitpael (Intensive/resultive/transtive, Passive) Infinitive Construct | בְּהַל (be.hal): to dismay |
| 7 | עָנֵ֨ה | 'a.Neh | [he was] replying | H6032 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | עֲנָה (a.nah): to answer |
| 8 | וְ/אָמַ֜ר | ve./'a.Mar | and/ [he was] saying | H560 | AC/Vqrmsa — Conjunction + Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | אֲמַר (a.mar): to say |
| 9 | לְ/הַדָּֽבְר֗וֹ/הִי | le./ha.da.ve.Ro./hi | to/ counselors/ his | H1907 | AR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | הַדָּבָר (had.da.var): counselor |
| 10 | הֲ/לָא֩ | ha./La' | ¿/ not | H3809 | ATi/Tn — Interrogative Particle + Negative Particle | לָא (la): not |
| 11 | גֻבְרִ֨ין | guv.Rin | men | H1400 | ANcmpa — Noun (Plural Masculine, Absolute) | גְּבַר (ge.var): man |
| 12 | תְּלָתָ֜א | te.la.Ta' | three | H8532 | AAcbsa — Numerical Adjective (Singular Either gender, Absolute) | תְּלָת (te.lat): three |
| 13 | רְמֵ֤ינָא | re.Mei.na' | did we throw | H7412 | AVqp1cp — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) First Plural Either gender | רְמָא (re.mah): to cast |
| 14 | לְ/גוֹא\־ | le./goy'- | to/ [the] midst of | H1459 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | גַּו (gav): midst |
| 15 | נוּרָ/א֙ | nu.Ra/' | fire/ the | H5135 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | נוּר (nur): fire |
| 16 | מְכַפְּתִ֔ין | me.kha.pe.Tin | bound | H3729 | AVprmpa — Verb : Pael (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | כְּפַת (ke.phat): to bind |
| 17 | עָנַ֤יִן | 'a.Na.yin | [they were] replying | H6032 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | עֲנָה (a.nah): to answer |
| 18 | וְ/אָמְרִין֙ | ve./'a.me.Rin | and/ [they were] saying | H560 | AC/Vqrmpa — Conjunction + Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | אֲמַר (a.mar): to say |
| 19 | לְ/מַלְכָּ֔/א | le./mal.Ka/' | to/ king/ the | H4430 | AR/Ncbsd/Ta — Preposition + Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |
| 20 | יַצִּיבָ֖א | ya.tzi.Va' | certain | H3330 | AAafsa — Adjective (Singular Feminine, Absolute) | יַצִּיב (yats.tsiv): certain |
| 21 | מַלְכָּֽ/א\׃ | mal.Ka/' | king/ O | H4430 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | מֶ֫לֶךְ (me.lekh): king |

## Daniel 3:25

**Original:** עָנֵ֣ה וְאָמַ֗ר הָֽא־ אֲנָ֨ה חָזֵ֜ה גֻּבְרִ֣ין אַרְבְּעָ֗ה שְׁרַ֙יִן֙ מַהְלְכִ֣ין בְּגֽוֹא־ נוּרָ֔א וַחֲבָ֖ל לָא־ אִיתַ֣י בְּה֑וֹן וְרֵוֵהּ֙ דִּ֣י רְֽבִיעָאָ֔ה דָּמֵ֖ה לְבַר־ אֱלָהִֽין׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עָנֵ֣ה | 'a.Neh | [he was] replying | H6032 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | עֲנָה (a.nah): to answer |
| 2 | וְ/אָמַ֗ר | ve./'a.Mar | and/ [he was] saying | H560 | AC/Vqrmsa — Conjunction + Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | אֲמַר (a.mar): to say |
| 3 | הָֽא\־ | ha'- | look! | H1888A | ATj — Interjection | הָא (ha): behold |
| 4 | אֲנָ֨ה | 'a.Nah | I | H576B | APp1bs — Pronoun (First Singular Either gender) | אֲנָה (a.nah): me |
| 5 | חָזֵ֜ה | cha.Zeh | [am] seeing | H2370 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | חֲזָה (cha.zah): to see |
| 6 | גֻּבְרִ֣ין | guv.Rin | men | H1400 | ANcmpa — Noun (Plural Masculine, Absolute) | גְּבַר (ge.var): man |
| 7 | אַרְבְּעָ֗ה | 'ar.be.'Ah | four | H703 | AAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 8 | שְׁרַ֙יִן֙ | she.Ra.yin | loosed | H8271 | AVQrmpa — Verb : Peil (Simple, Passive) Participle (Plural Masculine, Absolute) | שְׁרָא (she.re): to loose |
| 9 | מַהְלְכִ֣ין | mah.le.Khin | [they are] walking | H1981 | AVhrmpa — Verb : Haphel (Causative/declarative, Active) Participle (Plural Masculine, Absolute) | הֲלַךְ (ha.lakh): to go |
| 10 | בְּ/גֽוֹא\־ | be./goy'- | in/ [the] midst of | H1459 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | גַּו (gav): midst |
| 11 | נוּרָ֔/א | nu.Ra/' | fire/ the | H5135 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | נוּר (nur): fire |
| 12 | וַ/חֲבָ֖ל | va./cha.Val | and/ hurt | H2257 | AC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | חֲבָל (cha.val): harm |
| 13 | לָא\־ | la'- | not | H3809 | ATn — Negative Particle | לָא (la): not |
| 14 | אִיתַ֣י | 'i.Tai | there | H383 | ANcbsa — Noun (Singular Either gender, Absolute) | אִיתַי (i.tay): there is |
| 15 | בְּ/ה֑וֹן | be./Hon | [is] on/ them | H9003 | AR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 16 | וְ/רֵוֵ/הּ֙ | ve./re.Ve/h | and/ appearance/ his | H7299 | AC/Ncbsc/Sp3ms — Conjunction + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | רֵו (rev): appearance |
| 17 | דִּ֣י | di | of | H1768 | AC — Conjunction | דִּי (di): that |
| 18 | רְֽבִיעָ/אָ֔ה | re.vi.'a.ya/' | fourth/ the | H7244 | AAobsd/Ta — Numerical position Adjective (Singular Either gender, Definite) + Definite article (Aramaic) | רְבִיעִי (re.vi.ay): fourth |
| 19 | דָּמֵ֖ה | da.Meh | [is] like | H1821 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | דְּמָה (de.mah): be like |
| 20 | לְ/בַר\־ | le./var- | <obj.>/ a son of | H1247I | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | בַּר (bar): son |
| 21 | אֱלָהִֽין\׃\ \ס | 'e.la.Hin | [the] gods | H426 | ANcmpa — Noun (Plural Masculine, Absolute) | אֱלָהּ (e.lah): god |

## Daniel 3:26

**Original:** בֵּאדַ֜יִן קְרֵ֣ב נְבוּכַדְנֶצַּ֗ר לִתְרַע֮ אַתּ֣וּן נוּרָ֣א יָקִֽדְתָּא֒ עָנֵ֣ה וְאָמַ֗ר שַׁדְרַ֨ךְ מֵישַׁ֧ךְ וַעֲבֵד־ נְג֛וֹ עַבְד֛וֹהִי דִּֽי־ אֱלָהָ֥א עִלָּאָ֖ה פֻּ֣קוּ וֶאֱת֑וֹ בֵּאדַ֣יִן נָֽפְקִ֗ין שַׁדְרַ֥ךְ מֵישַׁ֛ךְ וַעֲבֵ֥ד נְג֖וֹ מִן־ גּ֥וֹא נוּרָֽא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בֵּ/אדַ֜יִן | be./Da.yin | <in>/ then | H116 | AR/D — Preposition + Adverb | אֱדַ֫יִן (e.da.yin): then |
| 2 | קְרֵ֣ב | ke.Rev | he approached | H7127 | AVqp3ms — Verb : Peal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | קְרֵב (qe.rev): to approach |
| 3 | נְבוּכַדְנֶצַּ֗ר | ne.vu.khad.ne.Tzar | Nebuchadnezzar | H5020 | ANpm — Proper Noun (Masculine individual) | נְבוּכַדְרֶאצַּר, נְבוּכַדְנֶצַּר (ne.vu.khad.nets.tsar): Nebuchadnezzar |
| 4 | לִ/תְרַע֮ | li/t.Ra' | to/ [the] door of | H8651 | AR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | תְּרַע (te.ra): door |
| 5 | אַתּ֣וּן | 'a.Tun | [the] furnace of | H861 | ANcbsc — Noun (Singular Either gender, Construct) | אַתּוּן (at.tun): furnace |
| 6 | נוּרָ֣/א | nu.Ra/' | fire/ the | H5135 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | נוּר (nur): fire |
| 7 | יָקִֽדְתָּ/א֒ | ya.kid.Ta/' | <the>/ burning | H3345 | AVqrfsd/Ta — Verb : Peal (Simple, Active) Participle (Singular Feminine, Definite) + Definite article (Aramaic) | יְקַד (ye.qad): to burn |
| 8 | עָנֵ֣ה | 'a.Neh | [he was] replying | H6032 | AVqrmsa — Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | עֲנָה (a.nah): to answer |
| 9 | וְ/אָמַ֗ר | ve./'a.Mar | and/ [he was] saying | H560 | AC/Vqrmsa — Conjunction + Verb : Peal (Simple, Active) Participle (Singular Masculine, Absolute) | אֲמַר (a.mar): to say |
| 10 | שַׁדְרַ֨ךְ | shad.Rakh | O Shadrach | H7715 | ANpm — Proper Noun (Masculine individual) | שַׁדְרַךְ (shad.rakh): Shadrach |
| 11 | מֵישַׁ֧ךְ | mei.Shakh | Meshach | H4336 | ANpm — Proper Noun (Masculine individual) | מֵישַׁךְ (me.shakh): Meshach |
| 12 | וַ/עֲבֵד\־ | va./'a.ved- | and/ Abed- | H5665 | AC/Npm — Conjunction + Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 13 | נְג֛וֹ | ne.Go | -nego | H5665 | ANpm — Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 14 | עַבְד֛וֹ/הִי | av.Do./hi | servants/ his | H5649 | ANcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עֲבַד (a.vad): servant/slave |
| 15 | דִּֽי\־ | di- | of | H1768 | AC — Conjunction | דִּי (di): that |
| 16 | אֱלָהָ֥/א | 'e.la.Ha/' | <the>/ God | H426 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | אֱלָהּ (e.lah): god |
| 17 | עִלָּאָ֖/ה | i.la.ya/' | Most High/ the | H5943 | AAabsd/Ta — Adjective (Singular Either gender, Definite) + Definite article (Aramaic) | עִלַּי (il.lay): Most High |
| 18 | פֻּ֣קוּ | Pu.ku | come out! | H5312 | AVqv2mp — Verb : Peal (Simple, Active) Imperative Second Plural Masculine | נְפַק (ne.phaq): to go out |
| 19 | וֶ/אֱת֑וֹ | ve./'e.To | and/ come! | H858 | AC/Vqv2mp — Conjunction + Verb : Peal (Simple, Active) Imperative Second Plural Masculine | אֲתָה (a.tah): to come |
| 20 | בֵּ/אדַ֣יִן | be./Da.yin | <in>/ then | H116 | AR/D — Preposition + Adverb | אֱדַ֫יִן (e.da.yin): then |
| 21 | נָֽפְקִ֗ין | na.fe.Kin | [were] coming out | H5312 | AVqrmpa — Verb : Peal (Simple, Active) Participle (Plural Masculine, Absolute) | נְפַק (ne.phaq): to go out |
| 22 | שַׁדְרַ֥ךְ | shad.Rakh | Shadrach | H7715 | ANpm — Proper Noun (Masculine individual) | שַׁדְרַךְ (shad.rakh): Shadrach |
| 23 | מֵישַׁ֛ךְ | mei.Shakh | Meshach | H4336 | ANpm — Proper Noun (Masculine individual) | מֵישַׁךְ (me.shakh): Meshach |
| 24 | וַ/עֲבֵ֥ד | va./'a.Ved | and/ Abed- | H5665 | AC/Npm — Conjunction + Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 25 | נְג֖וֹ | ne.Go | -nego | H5665 | ANpm — Proper Noun (Masculine individual) | עֲבֵד נְגוֹ (a.ved ne.go): Abednego |
| 26 | מִן\־ | min- | from | H4481 | AR — Preposition | from |
| 27 | גּ֥וֹא | Go' | [the] midst of | H1459 | ANcbsc — Noun (Singular Either gender, Construct) | גַּו (gav): midst |
| 28 | נוּרָֽ/א\׃ | nu.Ra/' | fire/ the | H5135 | ANcbsd/Ta — Noun (Singular Either gender, Definite) + Definite article (Aramaic) | נוּר (nur): fire |

## Daniel 3:27

**Original:** וּ֠מִֽתְכַּנְּשִׁין אֲחַשְׁדַּרְפְּנַיָּ֞א סִגְנַיָּ֣א וּפַחֲוָתָא֮ וְהַדָּבְרֵ֣י מַלְכָּא֒ חָזַ֣יִן לְגֻבְרַיָּ֣א אִלֵּ֡ךְ דִּי֩ לָֽא־ שְׁלֵ֨ט נוּרָ֜א בְּגֶשְׁמְה֗וֹן וּשְׂעַ֤ר רֵֽאשְׁהוֹן֙ לָ֣א הִתְחָרַ֔ךְ וְסָרְבָּלֵיה֖וֹן לָ֣א שְׁנ֑וֹ וְרֵ֣יחַ נ֔וּר לָ֥א עֲדָ֖ת בְּהֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ֠/מִֽתְכַּנְּשִׁין | U./mit.ka.ne.shin | and/ [were] gathered | H3673 | AC/VMrmpa — Conjunction + Verb : Hitpaal (Intensive/resultive/transtive, Reflexive/iterative) Participle (Plural Masculine, Absolute) | כְּנַשׁ (ka.nash): to gather |
| 2 | אֲחַשְׁדַּרְפְּנַיָּ֞/א | 'a.chash.dar.pe.nai.Ya/' | satraps/ the | H324 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | אֲחַשְׁדַּרְפְּנִין (a.chash.dar.pan): satrap |
| 3 | סִגְנַיָּ֣/א | sig.nai.Ya/' | prefects/ the | H5460 | ANcmpd/Ta — Noun (Plural Masculine, Definite) + Definite article (Aramaic) | סְגַן (se.gan): prefect |
| 4 | וּ/פַחֲוָתָ/א֮ | u./fa.cha.va.Ta/' | and/ governors/ the | H6347 | AC/Ncfpd/Ta — Conjunction + Noun (Plural Feminine, Definite) + Definite article (Aramaic) | פֶּחָה (pe.chah): governor |
| 5 | וְ/הַדָּבְרֵ֣י | ve./ha.da.ve.Rei | and/ [the] counselors of | H1907 | AC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | הַדָּבָר (had.da.var): counselor |
