# STEP Bible — Jeremiah 25

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Jeremiah 25:1

**Original:** הַדָּבָ֞ר אֲשֶׁר־ הָיָ֤ה עַֽל־ יִרְמְיָ֙הוּ֙ עַל־ כָּל־ עַ֣ם יְהוּדָ֔ה בַּשָּׁנָה֙ הָֽרְבִעִ֔ית לִיהוֹיָקִ֥ים בֶּן־ יֹאשִׁיָּ֖הוּ מֶ֣לֶךְ יְהוּדָ֑ה הִ֗יא הַשָּׁנָה֙ הָרִ֣אשֹׁנִ֔ית לִנְבֽוּכַדְרֶאצַּ֖ר מֶ֥לֶךְ בָּבֶֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** וְאֵ֣ת׀ כָּל־ מַלְכֵ֣י הַצָּפ֗וֹן הַקְּרֹבִ֤ים וְהָֽרְחֹקִים֙ אִ֣ישׁ אֶל־ אָחִ֔יו וְאֵת֙ כָּל־ הַמַּמְלְכ֣וֹת הָאָ֔רֶץ אֲשֶׁ֖ר עַל־ פְּנֵ֣י הָאֲדָמָ֑ה וּמֶ֥לֶךְ שֵׁשַׁ֖ךְ יִשְׁתֶּ֥ה אַחֲרֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵ֣ת\׀ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | מַלְכֵ֣י | mal.Khei | [the] kings of | H4428G | HNcmpc — Noun (Plural Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 4 | הַ/צָּפ֗וֹן | ha./tza.Fon | the/ north | H6828G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | צָפוֹן (tsa.phon): north |
| 5 | הַ/קְּרֹבִ֤ים | ha./ke.ro.Vim | <the>/ near | H7138 | HTd/Aampa — Definite article (Hebrew) + Aampa | קָרֹב (qa.rov): near |
| 6 | וְ/הָֽ/רְחֹקִים֙ | ve./ha./re.cho.Kim | and/ <the>/ far | H7350 | HC/Td/Aampa — Conjunction + Definite article (Hebrew) + Aampa | רָחֹק (ra.choq): distant |
| 7 | אִ֣ישׁ | 'ish | each | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 8 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | אָחִ֔י/ו | 'a.Chi/v | brother/ his | H251I | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: compatriot |
| 10 | וְ/אֵת֙ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 11 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 12 | הַ/מַּמְלְכ֣וֹת | ha./mam.le.Khot | the/ kingdoms of | H4467 | HTd/Ncfpc — Definite article (Hebrew) + Noun (Plural Feminine, Construct) | מַמְלָכָה (mam.la.khah): kingdom |
| 13 | הָ/אָ֔רֶץ | ha./'A.retz | the/ earth | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 14 | אֲשֶׁ֖ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 15 | עַל\־ | 'al- | [are] on | H5921A | HR — Preposition | עַל (al): upon |
| 16 | פְּנֵ֣י | pe.Nei | [the] surface of | H6440J | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: surface |
| 17 | הָ/אֲדָמָ֑ה | ha./'a.da.Mah | the/ ground | H127I | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֲדָמָה (a.da.mah): land: planet |
| 18 | וּ/מֶ֥לֶךְ | u./Me.lekh | and/ [the] king of | H4428G | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 19 | שֵׁשַׁ֖ךְ | she.Shakh | Sheshach | H8347 | HNpl — Proper Noun (Location) | שֵׁשַׁךְ (she.shakh): Babylon |
| 20 | יִשְׁתֶּ֥ה | yish.Teh | he will drink | H8354 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁתָה (sha.tah): to drink |
| 21 | אַחֲרֵי/הֶֽם\׃ | 'a.cha.rei./Hem | after/ them | H310A | HAcmpc/Sp3mp — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אַחַר (a.char): after |

## Jeremiah 25:27

**Original:** וְאָמַרְתָּ֣ אֲלֵיהֶ֡ם\ \ס כֹּֽה־ אָמַר֩ יְהוָ֨ה צְבָא֜וֹת אֱלֹהֵ֣י יִשְׂרָאֵ֗ל שְׁת֤וּ וְשִׁכְרוּ֙ וּקְי֔וּ וְנִפְל֖וּ וְלֹ֣א תָק֑וּמוּ מִפְּנֵ֣י הַחֶ֔רֶב אֲשֶׁ֛ר אָנֹכִ֥י שֹׁלֵ֖חַ בֵּינֵיכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אָמַרְתָּ֣ | ve./'a.mar.Ta | and/ you will say | H559 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | אָמַר (a.mar): to say |
| 2 | אֲלֵי/הֶ֡ם\ \ס | 'a.lei./Hem | to/ them | H413 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 3 | כֹּֽה\־ | koh- | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 4 | אָמַר֩ | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 5 | יְהוָ֨ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 6 | צְבָא֜וֹת | tze.va.'ot | of hosts | H6635B | HNcfpa — Noun (Plural Feminine, Absolute) | צָבָא (tsa.va): Hosts |
| 7 | אֱלֹהֵ֣י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 8 | יִשְׂרָאֵ֗ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 9 | שְׁת֤וּ | she.Tu | drink | H8354 | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | שָׁתָה (sha.tah): to drink |
| 10 | וְ/שִׁכְרוּ֙ | ve./shikh.Ru | and/ become drunk | H7937 | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | שָׁכַר (sha.khar): be drunk |
| 11 | וּ/קְי֔וּ | u./ke.Yu | and/ vomit | H7006 | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | קָיָה (qa.yah): to vomit |
| 12 | וְ/נִפְל֖וּ | ve./nif.Lu | and/ fall down | H5307G | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | נָפַל (na.phal): to fall: fall |
| 13 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 14 | תָק֑וּמוּ | ta.Ku.mu | you will rise | H6965B | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | קוּם (qum): to arise: rise |
| 15 | מִ/פְּנֵ֣י | mi./pe.Nei | <from>/ because of | H6440I | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: because |
| 16 | הַ/חֶ֔רֶב | ha./Che.rev | the/ sword | H2719 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 17 | אֲשֶׁ֛ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 18 | אָנֹכִ֥י | 'a.no.Khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 19 | שֹׁלֵ֖חַ | sho.Le.ach | [am] about to send | H7971G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | שָׁלַח (sha.lach): to send: depart |
| 20 | בֵּינֵי/כֶֽם\׃ | bei.nei./Khem | between/ you | H996H | HAcmpc/Sp2mp — Numerical Adjective (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | בַּ֫יִן (ba.yin): between: among |

## Jeremiah 25:28

**Original:** וְהָיָ֗ה כִּ֧י יְמָאֲנ֛וּ לָקַֽחַת־ הַכּ֥וֹס מִיָּדְךָ֖ לִשְׁתּ֑וֹת וְאָמַרְתָּ֣ אֲלֵיהֶ֗ם כֹּ֥ה אָמַ֛ר יְהוָ֥ה צְבָא֖וֹת שָׁת֥וֹ תִשְׁתּֽוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיָ֗ה | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | כִּ֧י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 3 | יְמָאֲנ֛וּ | ye.ma.'a.Nu | they will refuse | H3985 | HVpi3mp — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | מָאֵן (ma.en): to refuse |
| 4 | לָ/קַֽחַת\־ | la./ka.chat- | to/ take | H3947H | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | לָקַח (la.qach): to take: recieve |
| 5 | הַ/כּ֥וֹס | ha./Kos | the/ cup | H3563A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | כּוֹס (kos): cup |
| 6 | מִ/יָּדְ/ךָ֖ | mi./ya.de./Kha | from/ hand/ your | H3027G | HR/Ncbsc/Sp2ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | יָד (yad): hand |
| 7 | לִ/שְׁתּ֑וֹת | li/sh.Tot | to/ drink | H8354 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | שָׁתָה (sha.tah): to drink |
| 8 | וְ/אָמַרְתָּ֣ | ve./'a.mar.Ta | and/ you will say | H559 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | אָמַר (a.mar): to say |
| 9 | אֲלֵי/הֶ֗ם | 'a.lei./Hem | to/ them | H413 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 10 | כֹּ֥ה | koh | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 11 | אָמַ֛ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 12 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 13 | צְבָא֖וֹת | tze.va.'ot | of hosts | H6635B | HNcfpa — Noun (Plural Feminine, Absolute) | צָבָא (tsa.va): Hosts |
| 14 | שָׁת֥וֹ | sha.To | certainly <to drink> | H8354 | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | שָׁתָה (sha.tah): to drink |
| 15 | תִשְׁתּֽוּ\׃ | tish.Tu | you will drink | H8354 | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | שָׁתָה (sha.tah): to drink |

## Jeremiah 25:29

**Original:** כִּי֩ הִנֵּ֨ה בָעִ֜יר אֲשֶׁ֧ר נִֽקְרָא־ שְׁמִ֣י עָלֶ֗יהָ אָֽנֹכִי֙ מֵחֵ֣ל לְהָרַ֔ע וְאַתֶּ֖ם הִנָּקֵ֣ה תִנָּק֑וּ לֹ֣א תִנָּק֔וּ כִּ֣י חֶ֗רֶב אֲנִ֤י קֹרֵא֙ עַל־ כָּל־ יֹשְׁבֵ֣י הָאָ֔רֶץ נְאֻ֖ם יְהוָ֥ה צְבָאֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּי֩ | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | הִנֵּ֨ה | hi.Neh | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 3 | בָ/עִ֜יר | va./'Ir | on the/ city | H5892B | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 4 | אֲשֶׁ֧ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | נִֽקְרָא\־ | nik.ra'- | it is called | H7121G | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call to |
| 6 | שְׁמִ֣/י | she.M/i | name/ my | H8034 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | שֵׁם (shem): name |
| 7 | עָלֶ֗י/הָ | 'a.Lei./ha | on/ it | H5921A | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | עַל (al): upon |
| 8 | אָֽנֹכִי֙ | 'a.no.Khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 9 | מֵחֵ֣ל | me.Chel | [am] beginning | H2490C | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | חָלַל (cha.lal): to profane/begin: begin |
| 10 | לְ/הָרַ֔ע | le./ha.Ra' | to/ do harm | H7489A | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | רָעַע (ra.a): be evil |
| 11 | וְ/אַתֶּ֖ם | ve./'a.Tem | and/ you | H859D | HC/Pp2mp — Conjunction + Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 12 | הִנָּקֵ֣ה | hi.na.Keh | certainly <to exempt from punishment> | H5352 | HVNaa — Verb : Niphal (Simple, Passive) Infinitive Absolute | נָקָה (na.qah): to clear |
| 13 | תִנָּק֑וּ | ti.na.Ku | will you be exempt from punishment? | H5352 | HVNi2mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | נָקָה (na.qah): to clear |
| 14 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 15 | תִנָּק֔וּ | ti.na.Ku | you will be exempt from punishment | H5352 | HVNi2mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | נָקָה (na.qah): to clear |
| 16 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 17 | חֶ֗רֶב | Che.rev | a sword | H2719 | HNcfsa — Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 18 | אֲנִ֤י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 19 | קֹרֵא֙ | ko.Re' | [am] calling | H7121G | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | קָרָא (qa.ra): to call: call to |
| 20 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 21 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 22 | יֹשְׁבֵ֣י | yo.she.Vei | [the] inhabitants of | H3427 | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | יָשַׁב (ya.shav): to dwell |
| 23 | הָ/אָ֔רֶץ | ha./'A.retz | the/ earth | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 24 | נְאֻ֖ם | ne.'Um | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 25 | יְהוָ֥ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 26 | צְבָאֽוֹת\׃ | tze.va.'ot | of hosts | H6635B | HNcfpa — Noun (Plural Feminine, Absolute) | צָבָא (tsa.va): Hosts |

## Jeremiah 25:30

**Original:** וְאַתָּה֙ תִּנָּבֵ֣א אֲלֵיהֶ֔ם אֵ֥ת כָּל־ הַדְּבָרִ֖ים הָאֵ֑לֶּה וְאָמַרְתָּ֣ אֲלֵיהֶ֗ם יְהוָ֞ה מִמָּר֤וֹם יִשְׁאָג֙ וּמִמְּע֤וֹן קָדְשׁוֹ֙ יִתֵּ֣ן קוֹל֔וֹ שָׁאֹ֤ג יִשְׁאַג֙ עַל־ נָוֵ֔הוּ הֵידָד֙ כְּדֹרְכִ֣ים יַֽעֲנֶ֔ה אֶ֥ל כָּל־ יֹשְׁבֵ֖י הָאָֽרֶץ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַתָּה֙ | ve./'a.Tah | and/ you | H859A | HC/Pp2ms — Conjunction + Pronoun (Second Singular Masculine) | אַתָּ֫ה (at.tah): you(m.s.) |
| 2 | תִּנָּבֵ֣א | ti.na.Ve' | you will prophesy | H5012 | HVNi2ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | נָבָא (na.va): to prophesy |
| 3 | אֲלֵי/הֶ֔ם | 'a.lei./Hem | to/ them | H413 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 4 | אֵ֥ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | הַ/דְּבָרִ֖ים | ha./de.va.Rim | the/ words | H1697G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | דָּבָר (da.var): word |
| 7 | הָ/אֵ֑לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 8 | וְ/אָמַרְתָּ֣ | ve./'a.mar.Ta | and/ you will say | H559 | Hc/Vqq2ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Second Singular Masculine | אָמַר (a.mar): to say |
| 9 | אֲלֵי/הֶ֗ם | 'a.lei./Hem | to/ them | H413 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 10 | יְהוָ֞ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 11 | מִ/מָּר֤וֹם | mi./ma.Rom | from/ a high place | H4791 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | מָרוֹם (ma.rom): height |
| 12 | יִשְׁאָג֙ | yish.'Ag | he will roar | H7580 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁאַג (sha.ag): to roar |
| 13 | וּ/מִ/מְּע֤וֹן | u./mi./me.'on | and/ from/ [the] dwelling of | H4583 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | מָעוֹן (ma.on): habitation |
| 14 | קָדְשׁ/וֹ֙ | ka.de.Sh/o | holiness/ his | H6944G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | קֹ֫דֶשׁ (qo.desh): holiness |
| 15 | יִתֵּ֣ן | yi.Ten | he will give forth | H5414M | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָתַן (na.tan): to give: cry out |
| 16 | קוֹל֔/וֹ | ko.L/o | voice/ his | H6963A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | קוֹל (qol): voice |
| 17 | שָׁאֹ֤ג | sha.'Og | certainly <to roar> | H7580 | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | שָׁאַג (sha.ag): to roar |
| 18 | יִשְׁאַג֙ | yish.'Ag | he will roar | H7580 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁאַג (sha.ag): to roar |
| 19 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 20 | נָוֵ֔/הוּ | na.Ve./hu | habitation/ his | H5116A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | נָוֶה (na.veh): pasture |
| 21 | הֵידָד֙ | hei.Dad | a shout | H1959 | HNcmsa — Noun (Singular Masculine, Absolute) | הֵידָד (he.dad): shout |
| 22 | כְּ/דֹרְכִ֣ים | ke./do.re.Khim | like/ [those who] tread | H1869 | HR/Vqrmpa — Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | דָּרַךְ (da.rakh): to tread |
| 23 | יַֽעֲנֶ֔ה | ya.'a.Neh | he will sing | H6030C | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָנָה (a.nah): to sing |
| 24 | אֶ֥ל | 'el | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 25 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 26 | יֹשְׁבֵ֖י | yo.she.Vei | [the] inhabitants of | H3427 | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | יָשַׁב (ya.shav): to dwell |
| 27 | הָ/אָֽרֶץ\׃ | ha./'A.retz | the/ earth | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |

## Jeremiah 25:31

**Original:** בָּ֤א שָׁאוֹן֙ עַד־ קְצֵ֣ה הָאָ֔רֶץ כִּ֣י רִ֤יב לַֽיהוָה֙ בַּגּוֹיִ֔ם נִשְׁפָּ֥ט ה֖וּא לְכָל־ בָּשָׂ֑ר הָרְשָׁעִ֛ים נְתָנָ֥ם לַחֶ֖רֶב נְאֻם־ יְהוָֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בָּ֤א | ba' | it has come | H935G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | שָׁאוֹן֙ | sha.'On | an uproar | H7588 | HNcmsa — Noun (Singular Masculine, Absolute) | שָׁאוֹן (sha.on): roar |
| 3 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 4 | קְצֵ֣ה | ke.Tzeh | [the] end of | H7097A | HNcmsc — Noun (Singular Masculine, Construct) | קָצֶה (qa.tseh): end |
| 5 | הָ/אָ֔רֶץ | ha./'A.retz | the/ earth | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 6 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 7 | רִ֤יב | riv | a controversy | H7379 | HNcmsa — Noun (Singular Masculine, Absolute) | רִיב (riv): strife |
| 8 | לַֽ/יהוָה֙ | la./Yah.weh | [belongs] to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | בַּ/גּוֹיִ֔ם | ba./go.Yim | on the/ nations | H1471A | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 10 | נִשְׁפָּ֥ט | nish.Pat | [is] about to enter into judgment | H8199 | HVNrmsa — Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | שָׁפַט (sha.phat): to judge |
| 11 | ה֖וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 12 | לְ/כָל\־ | le./khol | to/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | בָּשָׂ֑ר | ba.Sar | flesh | H1320 | HNcmsa — Noun (Singular Masculine, Absolute) | בָּשָׂר (ba.sar): flesh |
| 14 | הָ/רְשָׁעִ֛ים | ha./re.sha.'Im | the/ wicked [people] | H7563 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | רָשָׁע (ra.sah): wicked |
| 15 | נְתָנָ֥/ם | ne.ta.Na/m | he has delivered up/ them | H5414H | HVqp3ms/Sp3mp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | נָתַן (na.tan): to give: put |
| 16 | לַ/חֶ֖רֶב | la./Che.rev | to the/ sword | H2719 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | חֶ֫רֶב (che.rev): sword |
| 17 | נְאֻם\־ | ne.'um- | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 18 | יְהוָֽה\׃\ \ס | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Jeremiah 25:32

**Original:** כֹּ֤ה אָמַר֙ יְהוָ֣ה צְבָא֔וֹת הִנֵּ֥ה רָעָ֛ה יֹצֵ֖את מִגּ֣וֹי אֶל־ גּ֑וֹי וְסַ֣עַר גָּד֔וֹל יֵע֖וֹר מִיַּרְכְּתֵי־ אָֽרֶץ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כֹּ֤ה | koh | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 2 | אָמַר֙ | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 3 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 4 | צְבָא֔וֹת | tze.va.'ot | of hosts | H6635B | HNcfpa — Noun (Plural Feminine, Absolute) | צָבָא (tsa.va): Hosts |
