# STEP Bible — Jeremiah 8

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Jeremiah 8:1

**Original:** בָּעֵ֣ת הַהִ֣יא נְאֻם־ יְהוָ֡ה יוֹצִ֣יאוּ אֶת־ עַצְמ֣וֹת מַלְכֵֽי־ יְהוּדָ֣ה וְאֶת־ עַצְמוֹת־ שָׂרָיו֩ וְאֶת־ עַצְמ֨וֹת הַכֹּהֲנִ֜ים וְאֵ֣ת׀ עַצְמ֣וֹת הַנְּבִיאִ֗ים וְאֵ֛ת עַצְמ֥וֹת יוֹשְׁבֵֽי־ יְרוּשָׁלִָ֖ם מִקִּבְרֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 2 | נִשְׁמַע֙ | nish.Ma' | it has been heard | H8085G | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 3 | נַחְרַ֣ת | nach.Rat | [the] snorting of | H5170B | HNcfsc — Noun (Singular Feminine, Construct) | נַחֲרָה (na.cha.rah): snorting |
| 4 | סוּסָ֗י/ו | su.Sa/v | horses/ his | H5483M | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | סוּס (sus): horse |
| 5 | מִ/קּוֹל֙ | mi./kOl | from/ [the] sound of | H6963H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קוֹל (qol): voice: sound |
| 6 | מִצְהֲל֣וֹת | mitz.ha.Lot | [the] neighings of | H4684 | HNcfpc — Noun (Plural Feminine, Construct) | מַצְהָלָה (mats.ha.lah): neighing |
| 7 | אַבִּירָ֔י/ו | 'a.bi.Ra/v | mighty [horses]/ his | H47H | HAampc/Sp3ms — Adjective (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אַבִּיר (ab.bir): mighty: stallion |
| 8 | רָעֲשָׁ֖ה | ra.'a.Shah | it has shaken | H7493 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | רָעַשׁ (ra.ash): to shake |
| 9 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 10 | הָ/אָ֑רֶץ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 11 | וַ/יָּב֗וֹאוּ | va/i.ya.Vo.'u | and/ they have come | H935G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בּוֹא (bo): to come (in): come |
| 12 | וַ/יֹּֽאכְלוּ֙ | va/i.yo.khe.Lu | and/ they have consumed | H398 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָכַל (a.khal): to eat |
| 13 | אֶ֣רֶץ | 'E.retz | [the] land | H776G | HNcfsa — Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 14 | וּ/מְלוֹאָ֔/הּ | u./me.lo.'A/h | and/ what fills/ it | H4393 | HC/Ncmsc/Sp3fs — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | מְלֹא (me.lo): fullness |
| 15 | עִ֖יר | 'ir | [the] city | H5892B | HNcfsa — Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 16 | וְ/יֹ֥שְׁבֵי | ve./Yo.she.vei | and/ [the] inhabitants | H3427 | HC/Vqrmpc — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | יָשַׁב (ya.shav): to dwell |
| 17 | בָֽ/הּ\׃\ \ס | Va/h | in <the>/ it | H9003 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ב (b): in/on/with |

## Jeremiah 8:17

**Original:** כִּי֩ הִנְנִ֨י מְשַׁלֵּ֜חַ בָּכֶ֗ם נְחָשִׁים֙ צִפְעֹנִ֔ים אֲשֶׁ֥ר אֵין־ לָהֶ֖ם לָ֑חַשׁ וְנִשְּׁכ֥וּ אֶתְכֶ֖ם נְאֻם־ יְהוָֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּי֩ | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | הִנְ/נִ֨י | hi./Ni | here/ I | H2005 | HTj/Sp1bs — Interjection + Suffix (First Singular Either gender) | הֵן (hen): look! |
| 3 | מְשַׁלֵּ֜חַ | me.sha.Le.ach | [am] about to send | H7971G | HVprmsa — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Absolute) | שָׁלַח (sha.lach): to send: depart |
| 4 | בָּ/כֶ֗ם | ba./Khem | among <the>/ you | H9003 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ב (b): in/on/with |
| 5 | נְחָשִׁים֙ | ne.cha.Shim | snakes | H5175 | HNcmpa — Noun (Plural Masculine, Absolute) | נָחָשׁ (na.chash): serpent |
| 6 | צִפְעֹנִ֔ים | tzif.'o.Nim | vipers | H6848B | HNcmpa — Noun (Plural Masculine, Absolute) | צִפְעוֹנִי (tsiph.o.ni): serpent |
| 7 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | אֵין\־ | 'ein- | there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 9 | לָ/הֶ֖ם | la./Hem | for <the>/ them | H9005 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 10 | לָ֑חַשׁ | La.chash | [is] a charm | H3908 | HNcmsa — Noun (Singular Masculine, Absolute) | לַ֫חַשׁ (la.chash): charm |
| 11 | וְ/נִשְּׁכ֥וּ | ve./ni.she.Khu | and/ they will bite | H5391A | Hc/Vpq3cp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | נָשַׁךְ (na.shakh): to bite |
| 12 | אֶתְ/כֶ֖ם | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |
| 13 | נְאֻם\־ | ne.'um- | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 14 | יְהוָֽה\׃\ \ס | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Jeremiah 8:18

**Original:** מַבְלִ֥יגִיתִ֖י עֲלֵ֣י יָג֑וֹן עָלַ֖י לִבִּ֥י דַוָּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | מַבְלִ֥יגִיתִ֖/י | mav.Li.gi.T/i | cheerfulness/ my | H4010 | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | מַבְלִיגִית (mav.li.git): cheer |
| 2 | עֲלֵ֣י | 'a.Lei | on | H5921A | HR — Preposition | עַל (al): upon |
| 3 | יָג֑וֹן | ya.Gon | sorrow | H3015 | HNcmsa — Noun (Singular Masculine, Absolute) | יָגוֹן (ya.gon): sorrow |
| 4 | עָלַ֖/י | 'a.La/i | on/ me | H5921A | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | עַל (al): upon |
| 5 | לִבִּ֥/י | li.B/i | heart/ my | H3820A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | לֵב (lev): heart |
| 6 | דַוָּֽי\׃ | da.Vai | [is] faint | H1742 | HAamsa — Adjective (Singular Masculine, Absolute) | דַּוָּי (dav.va): faint |

## Jeremiah 8:19

**Original:** הִנֵּה־ ק֞וֹל שַֽׁוְעַ֣ת בַּת־ עַמִּ֗י מֵאֶ֙רֶץ֙ מַרְחַקִּ֔ים הַֽיהוָה֙ אֵ֣ין בְּצִיּ֔וֹן אִם־ מַלְכָּ֖הּ אֵ֣ין בָּ֑הּ מַדּ֗וּעַ הִכְעִס֛וּנִי בִּפְסִלֵיהֶ֖ם בְּהַבְלֵ֥י נֵכָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הִנֵּה\־ | hi.neh- | there! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 2 | ק֞וֹל | Kol | [the] sound of | H6963A | HNcmsc — Noun (Singular Masculine, Construct) | קוֹל (qol): voice |
| 3 | שַֽׁוְעַ֣ת | shav.'At | [the] cry for help of | H7775 | HNcfsc — Noun (Singular Feminine, Construct) | שַׁוְעָה (shav.ah): cry |
| 4 | בַּת\־ | bat- | [the] daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 5 | עַמִּ֗/י | 'a.M/i | people/ my | H5971A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | עַם (am): people |
| 6 | מֵ/אֶ֙רֶץ֙ | me./'E.retz | from/ a land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 7 | מַרְחַקִּ֔ים | mar.cha.Kim | distance<s> | H4801 | HNcmpa — Noun (Plural Masculine, Absolute) | מֶרְחָק (mer.chaq): distance |
| 8 | הַֽ/יהוָה֙ | ha./Yah.weh | ¿/ [is] Yahweh | H3068G | HTi/Npt — Interrogative Particle + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | אֵ֣ין | 'ein | not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 10 | בְּ/צִיּ֔וֹן | be./tzi.Yon | in/ Zion | H6726 | HR/Npl — Preposition + Proper Noun (Location) | צִיּוֹן (tsiy.yon): Zion |
| 11 | אִם\־ | 'im- | or? | H518I | HTc — Conditional Particle | אִם (im): if: surely yes |
| 12 | מַלְכָּ֖/הּ | mal.Ka/h | [is] king/ its | H4428G | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | מֶ֫לֶךְ (me.lekh): king |
| 13 | אֵ֣ין | 'ein | not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 14 | בָּ֑/הּ | Ba/h | in <the>/ it | H9003 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ב (b): in/on/with |
| 15 | מַדּ֗וּעַ | ma.Du.a' | why? | H4069 | HTi — Interrogative Particle | מַדּוּעַ (mad.du.a): why? |
| 16 | הִכְעִס֛וּ/נִי | hikh.'i.Su./ni | have they provoked to anger/ me | H3707 | HVhp3cp/Sp1bs — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Plural Either gender + Suffix (First Singular Either gender) | כָּעַס (ka.as): to provoke |
| 17 | בִּ/פְסִלֵי/הֶ֖ם | bi/f.si.lei./Hem | by/ idols/ their | H6456 | HR/Ncmpc/Sp3mp — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּסִיל (pe.sil): idol |
| 18 | בְּ/הַבְלֵ֥י | be./hav.Lei | by/ vanities of | H1892 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | הֶ֫בֶל (he.vel): vanity |
| 19 | נֵכָֽר\׃ | ne.Khar | foreignness | H5236 | HNcmsa — Noun (Singular Masculine, Absolute) | נֵכָר (ne.khar): foreign |

## Jeremiah 8:20

**Original:** עָבַ֥ר קָצִ֖יר כָּ֣לָה קָ֑יִץ וַאֲנַ֖חְנוּ ל֥וֹא נוֹשָֽׁעְנוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עָבַ֥ר | 'a.Var | it has passed | H5674A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָבַר (a.var): to pass |
| 2 | קָצִ֖יר | ka.Tzir | harvest | H7105A | HNcmsa — Noun (Singular Masculine, Absolute) | קָצִיר (qa.tsir): harvest |
| 3 | כָּ֣לָה | Ka.lah | it has come to an end | H3615G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | כָּלָה (ka.lah): to end: finish |
| 4 | קָ֑יִץ | Ka.yitz | summer | H7019 | HNcmsa — Noun (Singular Masculine, Absolute) | קַ֫יִץ (qa.yits): summer |
| 5 | וַ/אֲנַ֖חְנוּ | va./'a.Nach.nu | and/ we | H587 | HC/Pp1bp — Conjunction + Pronoun (First Plural Either gender) | אֲנַ֫חְנוּ (a.nach.nu): we |
| 6 | ל֥וֹא | Lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 7 | נוֹשָֽׁעְנוּ\׃ | no.Sha.'e.nu | we have been saved | H3467 | HVNp1cp — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) First Plural Either gender | יָשַׁע (ya.sah): to save |

## Jeremiah 8:21

**Original:** עַל־ שֶׁ֥בֶר בַּת־ עַמִּ֖י הָשְׁבָּ֑רְתִּי קָדַ֕רְתִּי שַׁמָּ֖ה הֶחֱזִקָֽתְנִי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 2 | שֶׁ֥בֶר | She.ver | [the] brokenness of | H7667 | HNcmsc — Noun (Singular Masculine, Construct) | שֶׁ֫בֶר (she.ver): breaking |
| 3 | בַּת\־ | bat- | [the] daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 4 | עַמִּ֖/י | 'a.M/i | people/ my | H5971A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | עַם (am): people |
| 5 | הָשְׁבָּ֑רְתִּי | ha.she.Ba.re.ti | I have been broken | H7665 | HVHp1cs — Verb : Hophal (Causative/declarative, Passive) Perfect (Past/present Indicative) First Singular Either gender | שָׁבַר (sha.var): to break |
| 6 | קָדַ֕רְתִּי | ka.Dar.ti | I am in mourning | H6937 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | קָדַר (qa.dar): be dark |
| 7 | שַׁמָּ֖ה | sha.Mah | desolation | H8047H | HNcfsa — Noun (Singular Feminine, Absolute) | שַׁמָּה (sham.mah): horror: appalled |
| 8 | הֶחֱזִקָֽתְ/נִי\׃ | he.che.zi.Ka.te./ni | it has taken hold of/ me | H2388H | HVhp3fs/Sp1bs — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Feminine + Suffix (First Singular Either gender) | חָזַק (cha.zaq): to strengthen: hold |

## Jeremiah 8:22

**Original:** הַצֳרִי֙ אֵ֣ין בְּגִלְעָ֔ד אִם־ רֹפֵ֖א אֵ֣ין שָׁ֑ם כִּ֗י מַדּ֙וּעַ֙ לֹ֣א עָֽלְתָ֔ה אֲרֻכַ֖ת בַּת־ עַמִּֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הַ/צֳרִי֙ | ha./tzo.Ri | ¿/ balm | H6875 | HTi/Ncmsa — Interrogative Particle + Noun (Singular Masculine, Absolute) | צֳרִי (tse.ri): balsam |
| 2 | אֵ֣ין | 'ein | [is] there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 3 | בְּ/גִלְעָ֔ד | be./gil.'Ad | in/ Gilead | H1568G | HR/Npl — Preposition + Proper Noun (Location) | גִּלְעָד (gil.ad): Gilead |
| 4 | אִם\־ | 'im- | or? | H518I | HTc — Conditional Particle | אִם (im): if: surely yes |
| 5 | רֹפֵ֖א | ro.Fe' | a physician | H7495 | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | רָפָא (ra.pah): to heal |
| 6 | אֵ֣ין | 'ein | [is] there not | H369 | HNcmsc — Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 7 | שָׁ֑ם | Sham | there | H8033G | HD — Adverb | שָׁם (sham): there |
| 8 | כִּ֗י | Ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | מַדּ֙וּעַ֙ | ma.Du.a' | why? | H4069 | HTi — Interrogative Particle | מַדּוּעַ (mad.du.a): why? |
| 10 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 11 | עָֽלְתָ֔ה | 'al.Tah | has it come up | H5927H | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | עָלָה (a.lah): to ascend: establish |
| 12 | אֲרֻכַ֖ת | 'a.ru.Khat | [the] healing of | H724 | HNcfsc — Noun (Singular Feminine, Construct) | אֲרוּכָה (a.ru.khah): health |
| 13 | בַּת\־ | bat- | [the] daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 14 | עַמִּֽ/י\׃ | 'a.M/i | people/ my | H5971A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | עַם (am): people |
