# STEP Bible — Exodus 21

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Exodus 21:1

**Original:** וְאֵ֙לֶּה֙ הַמִּשְׁפָּטִ֔ים אֲשֶׁ֥ר תָּשִׂ֖ים לִפְנֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 12 | וְ/נָֽפַל\־ | ve./na.fal- | and/ it will fall | H5307G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָפַל (na.phal): to fall: fall |
| 13 | שָׁ֥מָּ/ה | Sha.ma/h | there/ <towards> | H8033G | HD/Sd — Adverb + Directional Suffix | שָׁם (sham): there |
| 14 | שּׁ֖וֹר | Shor | an ox | H7794 | HNcmsa — Noun (Singular Masculine, Absolute) | שׁוֹר (shor): cattle |
| 15 | א֥וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 16 | חֲמֽוֹר\׃ | cha.Mor | a donkey | H2543 | HNcbsa — Noun (Singular Either gender, Absolute) | חֲמוֹר (cha.mor): donkey |

## Exodus 21:34

**Original:** בַּ֤עַל הַבּוֹר֙ יְשַׁלֵּ֔ם כֶּ֖סֶף יָשִׁ֣יב לִבְעָלָ֑יו וְהַמֵּ֖ת יִֽהְיֶה־ לּֽוֹ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בַּ֤עַל | Ba.'al | [the] owner of | H1167G | HNcmsc — Noun (Singular Masculine, Construct) | בַּעַל (ba.al): master |
| 2 | הַ/בּוֹר֙ | ha./bOr | the/ pit | H953A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בּוֹר (bor): pit |
| 3 | יְשַׁלֵּ֔ם | ye.sha.Lem | he will make compensation | H7999A | HVpi3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁלֵם (sa.lem): to complete |
| 4 | כֶּ֖סֶף | Ke.sef | silver | H3701G | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 5 | יָשִׁ֣יב | ya.Shiv | he will repay | H7725K | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שׁוּב (shuv): to return: pay |
| 6 | לִ/בְעָלָ֑י/ו | li/v.'a.La/v | to/ owner<s>/ its | H1167G | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בַּעַל (ba.al): master |
| 7 | וְ/הַ/מֵּ֖ת | ve./ha./Met | and/ the/ dead [animal] | H4191 | HC/Td/Vqrmsa — Conjunction + Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | מוּת (mut): to die |
| 8 | יִֽהְיֶה\־ | yih.yeh- | it will be[long] | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 9 | לּֽ/וֹ\׃\ \ס | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |

## Exodus 21:35

**Original:** וְכִֽי־ יִגֹּ֧ף שֽׁוֹר־ אִ֛ישׁ אֶת־ שׁ֥וֹר רֵעֵ֖הוּ וָמֵ֑ת וּמָ֨כְר֜וּ אֶת־ הַשּׁ֤וֹר הַחַי֙ וְחָצ֣וּ אֶת־ כַּסְפּ֔וֹ וְגַ֥ם אֶת־ הַמֵּ֖ת יֶֽחֱצֽוּן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כִֽי\־ | ve./khi- | and/ if | H3588A | HC/Tc — Conjunction + Conditional Particle | כִּי (ki): for |
| 2 | יִגֹּ֧ף | yi.Gof | it will strike | H5062 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָגַף (na.gaph): to strike |
| 3 | שֽׁוֹר\־ | shor- | [the] ox of | H7794 | HNcmsc — Noun (Singular Masculine, Construct) | שׁוֹר (shor): cattle |
| 4 | אִ֛ישׁ | 'ish | anyone | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | שׁ֥וֹר | Shor | [the] ox of | H7794 | HNcmsc — Noun (Singular Masculine, Construct) | שׁוֹר (shor): cattle |
| 7 | רֵעֵ֖/הוּ | re.'E./hu | neighbor/ his | H7453 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֵעַ (re.a): neighbor |
| 8 | וָ/מֵ֑ת | va./Met | and/ it will die | H4191 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 9 | וּ/מָ֨כְר֜וּ | u./Ma.khe.Ru | and/ they will sell | H4376 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | מָכַר (ma.khar): to sell |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | הַ/שּׁ֤וֹר | ha./Shor | the/ ox | H7794 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שׁוֹר (shor): cattle |
| 12 | הַ/חַי֙ | ha./Chai | <the>/ living | H2416A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | חַי (chay): alive |
| 13 | וְ/חָצ֣וּ | ve./cha.Tzu | and/ they will divide | H2673 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | חָצָה (cha.tsah): to divide |
| 14 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 15 | כַּסְפּ֔/וֹ | kas.P/o | silver/ its | H3701H | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | כֶּ֫סֶף (ke.seph): silver: price |
| 16 | וְ/גַ֥ם | ve./Gam | and/ also | H1571 | HC/D — Conjunction + Adverb | גַּם (gam): also |
| 17 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 18 | הַ/מֵּ֖ת | ha./Met | the/ dead [animal] | H4191 | HTd/Vqrmsa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | מוּת (mut): to die |
| 19 | יֶֽחֱצֽוּ/ן\׃ | Ye.che.Tzu/n | they will divide/ ! | H2673 | HVqi3mp/Sn — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine + Paragogic Nun | חָצָה (cha.tsah): to divide |

## Exodus 21:36

**Original:** א֣וֹ נוֹדַ֗ע כִּ֠י שׁ֣וֹר נַגָּ֥ח הוּא֙ מִתְּמ֣וֹל שִׁלְשֹׁ֔ם וְלֹ֥א יִשְׁמְרֶ֖נּוּ בְּעָלָ֑יו שַׁלֵּ֨ם יְשַׁלֵּ֥ם שׁוֹר֙ תַּ֣חַת הַשּׁ֔וֹר וְהַמֵּ֖ת יִֽהְיֶה־ לּֽוֹ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | א֣וֹ | 'o | or | H176A | HC — Conjunction | אוֹ (o): or |
| 2 | נוֹדַ֗ע | no.Da' | it is known | H3045 | HVNp3ms — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Masculine | יָדַע (ya.da): to know |
| 3 | כִּ֠י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 4 | שׁ֣וֹר | Shor | [is] an ox | H7794 | HNcmsa — Noun (Singular Masculine, Absolute) | שׁוֹר (shor): cattle |
| 5 | נַגָּ֥ח | na.Gach | prone to gore | H5056 | HAamsa — Adjective (Singular Masculine, Absolute) | נַגָּח (nag.gach): goring |
| 6 | הוּא֙ | hu' | it | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 7 | מִ/תְּמ֣וֹל | mi./te.Mol | from/ yesterday | H8543 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | תְּמוֹל (te.mol): yesterday |
| 8 | שִׁלְשֹׁ֔ם | shil.Shom | three days ago | H8032 | HNcmsa — Noun (Singular Masculine, Absolute) | שִׁלְשֹׁם (shil.shom): three days ago |
| 9 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 10 | יִשְׁמְרֶ֖/נּוּ | yish.me.Re./nu | he guarded/ it | H8104I | HVqi3ms/Sp3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Third Singular Masculine) | שָׁמַר (sha.mar): to keep: look at |
| 11 | בְּעָלָ֑י/ו | be.'a.La/v | owner<s>/ its | H1167G | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בַּעַל (ba.al): master |
| 12 | שַׁלֵּ֨ם | sha.Lem | certainly <make compensation> | H7999A | HVpcc — Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | שָׁלֵם (sa.lem): to complete |
| 13 | יְשַׁלֵּ֥ם | ye.sha.Lem | he will make compensation | H7999A | HVpi3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שָׁלֵם (sa.lem): to complete |
| 14 | שׁוֹר֙ | shOr | an ox | H7794 | HNcmsa — Noun (Singular Masculine, Absolute) | שׁוֹר (shor): cattle |
| 15 | תַּ֣חַת | Ta.chat | in place of | H8478H | HNcmsc — Noun (Singular Masculine, Construct) | תַּחַת (ta.chat): underneath: instead |
| 16 | הַ/שּׁ֔וֹר | ha./Shor | the/ ox | H7794 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שׁוֹר (shor): cattle |
| 17 | וְ/הַ/מֵּ֖ת | ve./ha./Met | and/ the/ dead [animal] | H4191 | HC/Td/Vqrmsa — Conjunction + Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | מוּת (mut): to die |
| 18 | יִֽהְיֶה\־ | yih.yeh- | it will be[long] | H1961 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָיָה (ha.yah): to be |
| 19 | לּֽ/וֹ\׃\ \ס | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
