# STEP Bible — Esther 8

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Esther 8:1

**Original:** בַּיּ֣וֹם הַה֗וּא נָתַ֞ן הַמֶּ֤לֶךְ אֲחַשְׁוֵרוֹשׁ֙ לְאֶסְתֵּ֣ר הַמַּלְכָּ֔ה אֶת־ בֵּ֥ית הָמָ֖ן צֹרֵ֣ר הַיְּהוּדִ֑ים וּמָרְדֳּכַ֗י בָּ֚א לִפְנֵ֣י הַמֶּ֔לֶךְ כִּֽי־ הִגִּ֥ידָה אֶסְתֵּ֖ר מַ֥ה הוּא־ לָֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 26 | לָ/בֽוֹז\׃ | la./Voz | to/ take as plunder | H962 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | בָּזַז (ba.zaz): to plunder |

## Esther 8:12

**Original:** בְּי֣וֹם אֶחָ֔ד בְּכָל־ מְדִינ֖וֹת הַמֶּ֣לֶךְ אֲחַשְׁוֵר֑וֹשׁ בִּשְׁלוֹשָׁ֥ה עָשָׂ֛ר לְחֹ֥דֶשׁ שְׁנֵים־ עָשָׂ֖ר הוּא־ חֹ֥דֶשׁ אֲדָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּ/י֣וֹם | be./Yom | on/ a day | H3117G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 2 | אֶחָ֔ד | 'e.Chad | one | H259 | HAcfsa — Numerical Adjective (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 3 | בְּ/כָל\־ | be./khol | in/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | מְדִינ֖וֹת | me.di.Not | [the] provinces of | H4082 | HNcfpc — Noun (Plural Feminine, Construct) | מְדִינָה (me.di.nah): province |
| 5 | הַ/מֶּ֣לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 6 | אֲחַשְׁוֵר֑וֹשׁ | 'a.chash.ve.Ro.osh | Ahasuerus | H325 | HNpm — Proper Noun (Masculine individual) | אֲחַשְׁוֵרוֹשׁ (a.chash.ve.rosh): Ahasuerus |
| 7 | בִּ/שְׁלוֹשָׁ֥ה | bi/sh.lo.Shah | on/ [day] thir- | H7969 | HR/Acbsa — Preposition + Acbsa | שָׁלֹשׁ (sha.losh): three |
| 8 | עָשָׂ֛ר | 'a.Sar | teen | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 9 | לְ/חֹ֥דֶשׁ | le./Cho.desh | of/ month | H2320G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 10 | שְׁנֵים\־ | she.neim- | two [plus] | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 11 | עָשָׂ֖ר | 'a.Sar | ten | H6240 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 12 | הוּא\־ | hu'- | that | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 13 | חֹ֥דֶשׁ | Cho.desh | [is] [the] month of | H2320G | HNcmsc — Noun (Singular Masculine, Construct) | חֹ֫דֶשׁ (cho.desh): month |
| 14 | אֲדָֽר\׃ | 'a.Dar | Adar | H143 | HNpt — Proper Noun (Title) | אֲדָר (a.dar): Adar |

## Esther 8:13

**Original:** פַּתְשֶׁ֣גֶן הַכְּתָ֗ב לְהִנָּ֤תֵֽן דָּת֙ בְּכָל־ מְדִינָ֣ה וּמְדִינָ֔ה גָּל֖וּי לְכָל־ הָעַמִּ֑ים וְלִהְי֨וֹת הַיְּהוּדִ֤ים עֲתִידִים֙ לַיּ֣וֹם הַזֶּ֔ה לְהִנָּקֵ֖ם מֵאֹיְבֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | פַּתְשֶׁ֣גֶן | pat.She.gen | <the> copy of | H6572B | HNcmsc — Noun (Singular Masculine, Construct) | פַּתְשֶׁ֫גֶן (pat.she.gen): copy |
| 2 | הַ/כְּתָ֗ב | ha./ke.Tav | the/ writing | H3791 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כְּתָב (ka.tav): writing |
| 3 | לְ/הִנָּ֤תֵֽן | le./hi.Na.ten | [was] to/ be given | H5414G | HR/VNcc — Preposition + Verb : Niphal (Simple, Passive) Infinitive Construct | נָתַן (na.tan): to give: give |
| 4 | דָּת֙ | dat | law | H1881 | HNcfsa — Noun (Singular Feminine, Absolute) | דָּת (dat): law |
| 5 | בְּ/כָל\־ | be./khol | in/ every | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | מְדִינָ֣ה | me.di.Nah | province | H4082 | HNcfsa — Noun (Singular Feminine, Absolute) | מְדִינָה (me.di.nah): province |
| 7 | וּ/מְדִינָ֔ה | u./me.di.Nah | and/ province | H4082 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | מְדִינָה (me.di.nah): province |
| 8 | גָּל֖וּי | ga.Lui | being disclosed | H1540J | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | גָּלָה (ga.lah): to reveal: proclaim |
| 9 | לְ/כָל\־ | le./khol | to/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 10 | הָ/עַמִּ֑ים | ha./'a.Mim | the/ peoples | H5971A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עַם (am): people |
| 11 | וְ/לִ/הְי֨וֹת | ve./li/h.Yot | and/ to/ be | H1961 | HC/R/Vqcc — Conjunction + Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָיָה (ha.yah): to be |
| 12 | הַ/יְּהוּדִ֤ים | hai./ye.hu.di.yim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 13 | עֲתִידִים֙ | a.tu.dim | ready | H6264 | HAampa — Adjective (Plural Masculine, Absolute) | עָתִיד (a.tid): ready |
| 14 | לַ/יּ֣וֹם | la/i.Yom | for the/ day | H3117G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 15 | הַ/זֶּ֔ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 16 | לְ/הִנָּקֵ֖ם | le./hi.na.Kem | to/ avenge themselves | H5358 | HR/VNcc — Preposition + Verb : Niphal (Simple, Passive) Infinitive Construct | נָקַם (na.qam): to avenge |
| 17 | מֵ/אֹיְבֵי/הֶֽם\׃ | me./'o.ye.vei./Hem | from/ enemies/ their | H341 | HR/Vqrmpc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אֹיֵב (o.yev): enemy |

## Esther 8:14

**Original:** הָרָצִ֞ים רֹכְבֵ֤י הָרֶ֙כֶשׁ֙ הָֽאֲחַשְׁתְּרָנִ֔ים יָֽצְא֛וּ מְבֹהָלִ֥ים וּדְחוּפִ֖ים בִּדְבַ֣ר הַמֶּ֑לֶךְ וְהַדָּ֥ת נִתְּנָ֖ה בְּשׁוּשַׁ֥ן הַבִּירָֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הָ/רָצִ֞ים | ha./ra.Tzim | the/ couriers | H7323G | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | רוּץ (ruts): to run: run |
| 2 | רֹכְבֵ֤י | ro.khe.Vei | [the] riders of | H7392 | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | רָכַב (ra.khav): to ride |
| 3 | הָ/רֶ֙כֶשׁ֙ | ha./Re.khesh | the/ steed[s] | H7409 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | רֶ֫כֶשׁ (re.khesh): steed |
| 4 | הָֽ/אֲחַשְׁתְּרָנִ֔ים | ha./'a.chash.te.ra.Nim | <the>/ royal | H327 | HTd/Aampa — Definite article (Hebrew) + Aampa | אֲחַשְׁתְּרָן (a.chash.ta.ran): steed |
| 5 | יָֽצְא֛וּ | ya.tze.'U | they went out | H3318G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָצָא (ya.tsa): to come out: come |
| 6 | מְבֹהָלִ֥ים | me.vo.ha.Lim | hastened | H926 | HVPsmpa — Verb : Pual (Intensive/resultive/transtive, Passive) Participle passive (Plural Masculine, Absolute) | בָּהַל (ba.hal): to dismay |
| 7 | וּ/דְחוּפִ֖ים | u./de.chu.Fim | and/ hurried | H1765 | HC/Vqsmpa — Conjunction + Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Absolute) | דָּחַף (da.chaph): to hasten |
| 8 | בִּ/דְבַ֣ר | bi/d.Var | at/ [the] word of | H1697G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | דָּבָר (da.var): word |
| 9 | הַ/מֶּ֑לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 10 | וְ/הַ/דָּ֥ת | ve./ha./Dat | and/ the/ law | H1881 | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | דָּת (dat): law |
| 11 | נִתְּנָ֖ה | ni.te.Nah | it was given | H5414G | HVNp3fs — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Feminine | נָתַן (na.tan): to give: give |
| 12 | בְּ/שׁוּשַׁ֥ן | be./shu.Shan | in/ Susa | H7800 | HR/Npl — Preposition + Proper Noun (Location) | שׁוּשַׁן (shu.shan): Susa |
| 13 | הַ/בִּירָֽה\׃\ \פ | ha./bi.Rah | the/ citadel | H1002 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | בִּירָה (bi.rah): palace |

## Esther 8:15

**Original:** וּמָרְדֳּכַ֞י יָצָ֣א׀ מִלִּפְנֵ֣י הַמֶּ֗לֶךְ בִּלְב֤וּשׁ מַלְכוּת֙ תְּכֵ֣לֶת וָח֔וּר וַעֲטֶ֤רֶת זָהָב֙ גְּדוֹלָ֔ה וְתַכְרִ֥יךְ בּ֖וּץ וְאַרְגָּמָ֑ן וְהָעִ֣יר שׁוּשָׁ֔ן צָהֲלָ֖ה וְשָׂמֵֽחָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מָרְדֳּכַ֞י | u./ma.re.do.Khai | and/ Mordecai | H4782H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | מׇרְדֳּכַי (mor.de.khay): Mordecai |
| 2 | יָצָ֣א\׀ | ya.Tza' | he went out | H3318G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: come |
| 3 | מִ/לִּ/פְנֵ֣י | mi./li/f.Nei | from/ to/ before | H6440H | HR/R/Ncmpc — Preposition + Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face |
| 4 | הַ/מֶּ֗לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 5 | בִּ/לְב֤וּשׁ | bi/l.Vush | in/ clothing of | H3830 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | לְבוּשׁ (le.vush): clothing |
| 6 | מַלְכוּת֙ | mal.Khut | royalty of | H4438 | HNcfsc — Noun (Singular Feminine, Construct) | מַלְכוּת (mal.khut): royalty |
| 7 | תְּכֵ֣לֶת | te.Khe.let | violet | H8504 | HNcfsa — Noun (Singular Feminine, Absolute) | תְּכֵ֫לֶת (te.khe.let): blue |
| 8 | וָ/ח֔וּר | va./Chur | and/ white cloth | H2353 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | חוּר (chur): white |
| 9 | וַ/עֲטֶ֤רֶת | va./'a.Te.ret | and/ a crown of | H5850 | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | עֲטָרָה (a.ta.rah): crown |
| 10 | זָהָב֙ | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 11 | גְּדוֹלָ֔ה | ge.do.Lah | great | H1419A | HAafsa — Adjective (Singular Feminine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 12 | וְ/תַכְרִ֥יךְ | ve./takh.Rikh | and/ a robe of | H8509 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | תַּכְרִיךְ (takh.rikh): robe |
| 13 | בּ֖וּץ | butz | fine linen | H948 | HNcmsa — Noun (Singular Masculine, Absolute) | בּוּץ (buts): fine linen |
| 14 | וְ/אַרְגָּמָ֑ן | ve./'ar.ga.Man | and/ purple | H713 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | אַרְגָּמָן (ar.ga.man): purple |
| 15 | וְ/הָ/עִ֣יר | ve./ha./'Ir | and/ the/ city of | H5892B | HC/Td/Ncfsc — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Construct) | עִיר (ir): city |
| 16 | שׁוּשָׁ֔ן | shu.Shan | Susa | H7800 | HNpl — Proper Noun (Location) | שׁוּשַׁן (shu.shan): Susa |
| 17 | צָהֲלָ֖ה | tza.ha.Lah | it shouted for joy | H6670A | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | צָהַל (tsa.hal): to cry out |
| 18 | וְ/שָׂמֵֽחָה\׃ | ve./sa.Me.chah | and/ it rejoiced | H8055 | HC/Vqp3fs — Conjunction + Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | שָׂמַח (sa.mach): to rejoice |

## Esther 8:16

**Original:** לַיְּהוּדִ֕ים הָֽיְתָ֥ה אוֹרָ֖ה וְשִׂמְחָ֑ה וְשָׂשֹׂ֖ן וִיקָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לַ/יְּהוּדִ֕ים | la/i.ye.hu.Dim | to the/ Jews | H3064 | HRd/Ngmpa — Preposition (Definite) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 2 | הָֽיְתָ֥ה | ha.ye.Tah | it belonged | H1961 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 3 | אוֹרָ֖ה | 'o.Rah | light | H219A | HNcfsa — Noun (Singular Feminine, Absolute) | אוֹרָה (o.rah): light |
| 4 | וְ/שִׂמְחָ֑ה | ve./sim.Chah | and/ gladness | H8057 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | שִׂמְחָה (sim.chah): joy |
| 5 | וְ/שָׂשֹׂ֖ן | ve./sa.Son | and/ joy | H8342 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | שָׂשׂוֹן (sa.s.von): rejoicing |
| 6 | וִ/יקָֽר\׃ | vi./Kar | and/ honor | H3366 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | יְקָר (ye.qar): preciousness |

## Esther 8:17

**Original:** וּבְכָל־ מְדִינָ֨ה וּמְדִינָ֜ה וּבְכָל־ עִ֣יר וָעִ֗יר מְקוֹם֙ אֲשֶׁ֨ר דְּבַר־ הַמֶּ֤לֶךְ וְדָתוֹ֙ מַגִּ֔יעַ שִׂמְחָ֤ה וְשָׂשׂוֹן֙ לַיְּהוּדִ֔ים מִשְׁתֶּ֖ה וְי֣וֹם ט֑וֹב וְרַבִּ֞ים מֵֽעַמֵּ֤י הָאָ֙רֶץ֙ מִֽתְיַהֲדִ֔ים כִּֽי־ נָפַ֥ל פַּֽחַד־ הַיְּהוּדִ֖ים עֲלֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְ/כָל\־ | u./ve./Khol- | and/ in/ every | H3605 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | מְדִינָ֨ה | me.di.Nah | province | H4082 | HNcfsa — Noun (Singular Feminine, Absolute) | מְדִינָה (me.di.nah): province |
| 3 | וּ/מְדִינָ֜ה | u./me.di.Nah | and/ province | H4082 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | מְדִינָה (me.di.nah): province |
| 4 | וּ/בְ/כָל\־ | u./ve./Khol- | and/ in/ every | H3605 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | עִ֣יר | 'ir | city | H5892B | HNcfsa — Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 6 | וָ/עִ֗יר | va./'Ir | and/ city | H5892B | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 7 | מְקוֹם֙ | me.kOm | [the] place | H4725 | HNcmsc — Noun (Singular Masculine, Construct) | מָקוֹם (ma.qom): place |
| 8 | אֲשֶׁ֨ר | 'a.Sher | <of> where | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | דְּבַר\־ | de.var- | [the] word of | H1697G | HNcmsc — Noun (Singular Masculine, Construct) | דָּבָר (da.var): word |
| 10 | הַ/מֶּ֤לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 11 | וְ/דָת/וֹ֙ | ve./da.T/o | and/ law/ his | H1881 | HC/Ncfsc/Sp3ms — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | דָּת (dat): law |
| 12 | מַגִּ֔יעַ | ma.Gi.a' | [was] reaching | H5060 | HVhrmsa — Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | נָגַע (na.ga): to touch |
| 13 | שִׂמְחָ֤ה | sim.Chah | gladness | H8057 | HNcfsa — Noun (Singular Feminine, Absolute) | שִׂמְחָה (sim.chah): joy |
| 14 | וְ/שָׂשׂוֹן֙ | ve./sa.sOn | and/ joy | H8342 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | שָׂשׂוֹן (sa.s.von): rejoicing |
| 15 | לַ/יְּהוּדִ֔ים | la/i.ye.hu.Dim | [belonged] to the/ Jews | H3064 | HRd/Ngmpa — Preposition (Definite) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 16 | מִשְׁתֶּ֖ה | mish.Teh | a feast | H4960 | HNcmsa — Noun (Singular Masculine, Absolute) | מִשְׁתֶּה (mish.teh): feast |
| 17 | וְ/י֣וֹם | ve./Yom | and/ a day | H3117G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | יוֹם (yom): day |
| 18 | ט֑וֹב | Tov | good | H2896A | HAamsa — Adjective (Singular Masculine, Absolute) | טוֹב (tov): pleasant |
| 19 | וְ/רַבִּ֞ים | ve./ra.Bim | and/ many | H7227A | HC/Aampa — Conjunction + Aampa | רַב (rav): many |
| 20 | מֵֽ/עַמֵּ֤י | me./'a.Mei | of/ [the] peoples of | H5971A | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | עַם (am): people |
| 21 | הָ/אָ֙רֶץ֙ | ha./'A.retz | the/ land | H776G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 22 | מִֽתְיַהֲדִ֔ים | mit.ya.ha.Dim | [were] becoming Jews | H3054 | HVtrmpa — Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Plural Masculine, Absolute) | יָהַד (ya.had): to become a Jew |
| 23 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 24 | נָפַ֥ל | na.Fal | it had fallen | H5307G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָפַל (na.phal): to fall: fall |
| 25 | פַּֽחַד\־ | pa.chad- | dread of | H6343 | HNcmsc — Noun (Singular Masculine, Construct) | פַּ֫חַד (pa.chad): dread |
| 26 | הַ/יְּהוּדִ֖ים | hai./ye.hu.Dim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 27 | עֲלֵי/הֶֽם\׃ | 'a.lei./Hem | on/ them | H5921A | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | עַל (al): upon |
