# STEP Bible — Esther 9

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Esther 9:1

**Original:** וּבִשְׁנֵים֩ עָשָׂ֨ר חֹ֜דֶשׁ הוּא־ חֹ֣דֶשׁ אֲדָ֗ר בִּשְׁלוֹשָׁ֨ה עָשָׂ֥ר יוֹם֙ בּ֔וֹ אֲשֶׁ֨ר הִגִּ֧יעַ דְּבַר־ הַמֶּ֛לֶךְ וְדָת֖וֹ לְהֵעָשׂ֑וֹת בַּיּ֗וֹם אֲשֶׁ֨ר שִׂבְּר֜וּ אֹיְבֵ֤י הַיְּהוּדִים֙ לִשְׁל֣וֹט בָּהֶ֔ם וְנַהֲפ֣וֹךְ ה֔וּא אֲשֶׁ֨ר יִשְׁלְט֧וּ הַיְּהוּדִ֛ים הֵ֖מָּה בְּשֹׂנְאֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** כִּי֩ הָמָ֨ן בֶּֽן־ הַמְּדָ֜תָא הָֽאֲגָגִ֗י צֹרֵר֙ כָּל־ הַיְּהוּדִ֔ים חָשַׁ֥ב עַל־ הַיְּהוּדִ֖ים לְאַבְּדָ֑ם וְהִפִּ֥יל פּוּר֙ ה֣וּא הַגּוֹרָ֔ל לְהֻמָּ֖ם וּֽלְאַבְּדָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּי֩ | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | הָמָ֨ן | ha.Man | Haman | H2001 | HNpm — Proper Noun (Masculine individual) | הָמָן (ha.man): Haman |
| 3 | בֶּֽן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 4 | הַמְּדָ֜תָא | ha.me.Da.ta' | Hammedatha | H4099 | HNpm — Proper Noun (Masculine individual) | הַמְּדָתָא (me.da.ta): Hammedatha |
| 5 | הָֽ/אֲגָגִ֗י | ha./'a.ga.Gi | the/ Agagite | H91 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אֲגָגִי (a.ga.gi): Agagite |
| 6 | צֹרֵר֙ | tzo.Rer | [the] opposer of | H6887D | HVqrmsc — Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) | צָרַר (tsa.rar): to vex |
| 7 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 8 | הַ/יְּהוּדִ֔ים | hai./ye.hu.Dim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 9 | חָשַׁ֥ב | cha.Shav | he had planned | H2803I | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָשַׁב (cha.shav): to devise: devise |
| 10 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 11 | הַ/יְּהוּדִ֖ים | hai./ye.hu.Dim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 12 | לְ/אַבְּדָ֑/ם | le./'a.be.Da/m | to/ destroy/ them | H6 | HR/Vpcc/Sp3mp — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct + Suffix (Third Plural Masculine) | אָבַד (a.vad): to perish |
| 13 | וְ/הִפִּ֥יל | ve./hi.Pil | and/ he had cast | H5307I | Hc/Vhq3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָפַל (na.phal): to fall: allot |
| 14 | פּוּר֙ | pur | Pur | H6332 | HNcmsa — Noun (Singular Masculine, Absolute) | פּוּר (pur): Purim |
| 15 | ה֣וּא | hu' | that | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 16 | הַ/גּוֹרָ֔ל | ha./go.Ral | [is] the/ lot | H1486 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | גּוֹרָל (go.ral): allotted |
| 17 | לְ/הֻמָּ֖/ם | le./hu.Ma/m | to/ trouble/ them | H2000 | HR/Vqcc/Sp3mp — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Plural Masculine) | הָמַם (ha.mam): to confuse |
| 18 | וּֽ/לְ/אַבְּדָֽ/ם\׃ | U./le./'a.be.Da/m | and/ to/ destroy/ them | H6 | HC/R/Vpcc/Sp3mp — Conjunction + Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct + Suffix (Third Plural Masculine) | אָבַד (a.vad): to perish |

## Esther 9:25

**Original:** וּבְבֹאָהּ֮ לִפְנֵ֣י הַמֶּלֶךְ֒ אָמַ֣ר עִם־ הַסֵּ֔פֶר יָשׁ֞וּב מַחֲשַׁבְתּ֧וֹ הָרָעָ֛ה אֲשֶׁר־ חָשַׁ֥ב עַל־ הַיְּהוּדִ֖ים עַל־ רֹאשׁ֑וֹ וְתָל֥וּ אֹת֛וֹ וְאֶת־ בָּנָ֖יו עַל־ הָעֵֽץ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְ/בֹאָ/הּ֮ | u./ve./vo.'A/h | and/ when/ came/ it | H935G | HC/R/Vqcc/Sp3fs — Conjunction + Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Feminine) | בּוֹא (bo): to come (in): come |
| 2 | לִ/פְנֵ֣י | li/f.Nei | <to>/ before | H6440G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: before |
| 3 | הַ/מֶּלֶךְ֒ | ha./me.leKh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 4 | אָמַ֣ר | 'a.Mar | he said | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 5 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 6 | הַ/סֵּ֔פֶר | ha./Se.fer | the/ letter | H5612A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | סֵ֫פֶר (se.pher): scroll: document |
| 7 | יָשׁ֞וּב | ya.Shuv | let it return | H7725G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 8 | מַחֲשַׁבְתּ֧/וֹ | ma.cha.shav.T/o | plan/ his | H4284 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | מַחֲשָׁבָה (ma.cha.sha.vah): plot |
| 9 | הָ/רָעָ֛ה | ha./ra.'Ah | <the>/ evil | H7451H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | רַע (ra): bad: evil |
| 10 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 11 | חָשַׁ֥ב | cha.Shav | he had planned | H2803G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָשַׁב (cha.shav): to devise: design |
| 12 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 13 | הַ/יְּהוּדִ֖ים | hai./ye.hu.Dim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 14 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 15 | רֹאשׁ֑/וֹ | ro.Sh/o | own head/ his | H7218A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֹאשׁ (rosh): head |
| 16 | וְ/תָל֥וּ | ve./ta.Lu | and/ people will hang | H8518 | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | תָּלָה (ta.lah): to hang |
| 17 | אֹת֛/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 18 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 19 | בָּנָ֖י/ו | ba.Na/v | sons/ his | H1121A | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 20 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 21 | הָ/עֵֽץ\׃ | ha./'Etz | the/ gallows | H6086J | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עֵץ (ets): tree: stake |

## Esther 9:26

**Original:** עַל־ כֵּ֡ן קָֽרְאוּ֩ לַיָּמִ֨ים הָאֵ֤לֶּה פוּרִים֙ עַל־ שֵׁ֣ם הַפּ֔וּר עַל־ כֵּ֕ן עַל־ כָּל־ דִּבְרֵ֖י הָאִגֶּ֣רֶת הַזֹּ֑את וּמָֽה־ רָא֣וּ עַל־ כָּ֔כָה וּמָ֥ה הִגִּ֖יעַ אֲלֵיהֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עַל\־ | 'al- | there- | H5921A | HR — Preposition | עַל (al): upon |
| 2 | כֵּ֡ן | ken | -fore | H3651C | HD — Adverb | כֵּן (ken): so |
| 3 | קָֽרְאוּ֩ | ka.re.'U | people called | H7121G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | קָרָא (qa.ra): to call: call to |
| 4 | לַ/יָּמִ֨ים | la/i.ya.Mim | <to> the/ days | H3117G | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 5 | הָ/אֵ֤לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 6 | פוּרִים֙ | fu.Rim | Purim | H6332 | HNcmpa — Noun (Plural Masculine, Absolute) | פּוּר (pur): Purim |
| 7 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 8 | שֵׁ֣ם | shem | [the] name of | H8034 | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 9 | הַ/פּ֔וּר | ha./Pur | the/ Pur | H6332 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | פּוּר (pur): Purim |
| 10 | עַל\־ | 'al- | there- | H5921A | HR — Preposition | עַל (al): upon |
| 11 | כֵּ֕ן | ken | -fore | H3651C | HD — Adverb | כֵּן (ken): so |
| 12 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 13 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 14 | דִּבְרֵ֖י | div.Rei | [the] words of | H1697G | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word |
| 15 | הָ/אִגֶּ֣רֶת | ha./'i.Ge.ret | the/ letter | H107 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אִגֶּ֫רֶת (ig.ge.ret): letter |
| 16 | הַ/זֹּ֑את | ha./Zot | <the>/ this | H2063 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֹאת (zot): this |
| 17 | וּ/מָֽה\־ | u./mah- | and/ whatever | H4100 | HC/Pi — Conjunction + Interrogative Pronoun | מָה (mah): what? |
| 18 | רָא֣וּ | ra.'U | they had seen | H7200G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | רָאָה (ra.ah): to see: see |
| 19 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 20 | כָּ֔כָה | Ka.khah | thus | H3602 | HD — Adverb | כָּ֫כָה (ka.khah): thus |
| 21 | וּ/מָ֥ה | u./Mah | and/ whatever | H4100 | HC/Pi — Conjunction + Interrogative Pronoun | מָה (mah): what? |
| 22 | הִגִּ֖יעַ | hi.Gi.a' | it had happened | H5060 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָגַע (na.ga): to touch |
| 23 | אֲלֵי/הֶֽם\׃ | 'a.lei./Hem | to/ them | H413 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |

## Esther 9:27

**Original:** קִיְּמ֣וּ וְקִבְּל֣וּ הַיְּהוּדִים֩׀ עֲלֵיהֶ֨ם׀ וְעַל־ זַרְעָ֜ם וְעַ֨ל כָּל־ הַנִּלְוִ֤ים עֲלֵיהֶם֙ וְלֹ֣א יַעֲב֔וֹר לִהְי֣וֹת עֹשִׂ֗ים אֵ֣ת שְׁנֵ֤י הַיָּמִים֙ הָאֵ֔לֶּה כִּכְתָבָ֖ם וְכִזְמַנָּ֑ם בְּכָל־ שָׁנָ֖ה וְשָׁנָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | קִיְּמ֣וּ | ki.ye.Mu | they imposed | H6965I | HVpp3cp — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Plural Either gender | קוּם (qum): to arise: establish |
| 2 | וְ/קִבְּל֣וּ | ve./ki.bel | and/ they accepted | H6901 | Hc/Vpq3cp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | קָבַל (qa.val): to receive |
| 3 | הַ/יְּהוּדִים֩\׀ | hai./ye.hu.Dim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 4 | עֲלֵי/הֶ֨ם\׀ | 'a.lei./Hem | on/ themselves | H5921A | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | עַל (al): upon |
| 5 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 6 | זַרְעָ֜/ם | zar.'A/m | offspring/ their | H2233H | HNcmsc/Sp3mp — Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | זֶ֫רַע (ze.ra): seed: children |
| 7 | וְ/עַ֨ל | ve./'Al | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 8 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | הַ/נִּלְוִ֤ים | ha./nil.Vim | who/ joined themselves | H3867A | HTd/VNrmpa — Definite article (Hebrew) + Verb : Niphal (Simple, Passive) Participle (Plural Masculine, Absolute) | לָוָה (la.vah): to join |
| 10 | עֲלֵי/הֶם֙ | 'a.lei./Hem | to/ them | H5921A | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | עַל (al): upon |
| 11 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 12 | יַעֲב֔וֹר | ya.'a.Vor | it will pass away | H5674A | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָבַר (a.var): to pass |
| 13 | לִ/הְי֣וֹת | li/h.Yot | to/ be | H1961 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָיָה (ha.yah): to be |
| 14 | עֹשִׂ֗ים | 'o.Sim | observing | H6213A | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָשָׂה (a.sah): to make: do |
| 15 | אֵ֣ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 16 | שְׁנֵ֤י | she.Nei | [the] two | H8147 | HAcbdc — Numerical Adjective (Dual Either gender, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 17 | הַ/יָּמִים֙ | hai./ya.Mim | the/ days | H3117G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 18 | הָ/אֵ֔לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 19 | כִּ/כְתָבָ֖/ם | ki/kh.ta.Va/m | according to/ writing/ their | H3791 | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | כְּתָב (ka.tav): writing |
| 20 | וְ/כִ/זְמַנָּ֑/ם | ve./khi/z.ma.Na/m | and/ according to/ appointed time/ their | H2165 | HC/R/Ncmsc/Sp3mp — Conjunction + Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | זְמָ֑ן (ze.man): time |
| 21 | בְּ/כָל\־ | be./khol | in/ every | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 22 | שָׁנָ֖ה | sha.Nah | year | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 23 | וְ/שָׁנָֽה\׃ | ve./sha.Nah | and/ year | H8141 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |

## Esther 9:28

**Original:** וְהַיָּמִ֣ים הָ֠אֵלֶּה נִזְכָּרִ֨ים וְנַעֲשִׂ֜ים בְּכָל־ דּ֣וֹר וָד֗וֹר מִשְׁפָּחָה֙ וּמִשְׁפָּחָ֔ה מְדִינָ֥ה וּמְדִינָ֖ה וְעִ֣יר וָעִ֑יר וִימֵ֞י הַפּוּרִ֣ים הָאֵ֗לֶּה לֹ֤א יַֽעַבְרוּ֙ מִתּ֣וֹךְ הַיְּהוּדִ֔ים וְזִכְרָ֖ם לֹא־ יָס֥וּף מִזַּרְעָֽם׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/יָּמִ֣ים | ve./hai./ya.Mim | and/ the/ days | H3117G | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 2 | הָ֠/אֵלֶּה | Ha./'e.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 3 | נִזְכָּרִ֨ים | niz.ka.Rim | [were] remembered | H2142 | HVNrmpa — Verb : Niphal (Simple, Passive) Participle (Plural Masculine, Absolute) | זָכַר (za.khar): to remember |
| 4 | וְ/נַעֲשִׂ֜ים | ve./na.'a.Sim | and/ observed | H6213A | HC/VNrmpa — Conjunction + Verb : Niphal (Simple, Passive) Participle (Plural Masculine, Absolute) | עָשָׂה (a.sah): to make: do |
| 5 | בְּ/כָל\־ | be./khol | in/ every | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | דּ֣וֹר | Dor | generation | H1755 | HNcmsa — Noun (Singular Masculine, Absolute) | דּוֹר (dor): generation |
| 7 | וָ/ד֗וֹר | va./Dor | and/ generation | H1755 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | דּוֹר (dor): generation |
| 8 | מִשְׁפָּחָה֙ | mish.pa.Chah | clan | H4940 | HNcfsa — Noun (Singular Feminine, Absolute) | מִשְׁפָּחָה (mish.pa.chah): family |
| 9 | וּ/מִשְׁפָּחָ֔ה | u./mish.pa.Chah | and/ clan | H4940 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | מִשְׁפָּחָה (mish.pa.chah): family |
| 10 | מְדִינָ֥ה | me.di.Nah | province | H4082 | HNcfsa — Noun (Singular Feminine, Absolute) | מְדִינָה (me.di.nah): province |
| 11 | וּ/מְדִינָ֖ה | u./me.di.Nah | and/ province | H4082 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | מְדִינָה (me.di.nah): province |
| 12 | וְ/עִ֣יר | ve./'Ir | and/ city | H5892B | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 13 | וָ/עִ֑יר | va./'Ir | and/ city | H5892B | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 14 | וִ/ימֵ֞י | vi./Mei | and/ [the] days of | H3117G | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | יוֹם (yom): day |
| 15 | הַ/פּוּרִ֣ים | ha./pu.Rim | the/ Purim | H6332 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | פּוּר (pur): Purim |
| 16 | הָ/אֵ֗לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 17 | לֹ֤א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 18 | יַֽעַבְרוּ֙ | ya.'av.Ru | they will pass away | H5674A | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | עָבַר (a.var): to pass |
| 19 | מִ/תּ֣וֹךְ | mi./Tokh | from/ among | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 20 | הַ/יְּהוּדִ֔ים | hai./ye.hu.Dim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 21 | וְ/זִכְרָ֖/ם | ve./zikh.Ra/m | and/ remembrance/ their | H2143 | HC/Ncmsc/Sp3mp — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | זֵ֫כֶר (ze.kher): memorial |
| 22 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 23 | יָס֥וּף | ya.Suf | it will cease | H5486 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | סוּף (suph): to cease |
| 24 | מִ/זַּרְעָֽ/ם\׃\ \ס | mi./zar.'A/m | from/ offspring/ their | H2233H | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | זֶ֫רַע (ze.ra): seed: children |

## Esther 9:29

**Original:** וַ֠תִּכְתֹּב אֶסְתֵּ֨ר הַמַּלְכָּ֧ה בַת־ אֲבִיחַ֛יִל וּמָרְדֳּכַ֥י הַיְּהוּדִ֖י אֶת־ כָּל־ תֹּ֑קֶף לְקַיֵּ֗ם אֵ֣ת אִגֶּ֧רֶת הַפּוּרִ֛ים הַזֹּ֖את הַשֵּׁנִֽית׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ֠/תִּכְתֹּב | va./tikh.to | and/ she wrote | H3789 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | כָּתַב (ka.tav): to write |
| 2 | אֶסְתֵּ֨ר | 'es.Ter | Esther | H635 | HNpf — Proper Noun (Feminine individual) | אֶסְתֵּר (es.ter): Esther |
| 3 | הַ/מַּלְכָּ֧ה | ha./mal.Kah | the/ queen | H4436H | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַלְכָּה (mal.kah): queen |
| 4 | בַת\־ | vat- | [the] daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 5 | אֲבִיחַ֛יִל | 'a.vi.Cha.yil | Abihail | H32K | HNpm — Proper Noun (Masculine individual) | אֲבִיחַ֫יִל (a.vi.ha.yil): Abihail |
| 6 | וּ/מָרְדֳּכַ֥י | u./ma.re.do.Khai | and/ Mordecai | H4782H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | מׇרְדֳּכַי (mor.de.khay): Mordecai |
| 7 | הַ/יְּהוּדִ֖י | hai./ye.hu.Di | the/ Jew | H3064 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 10 | תֹּ֑קֶף | To.kef | authority | H8633 | HNcmsa — Noun (Singular Masculine, Absolute) | תֹּ֫קֶף (to.qeph): power |
| 11 | לְ/קַיֵּ֗ם | le./kai.Yem | to/ confirm | H6965I | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | קוּם (qum): to arise: establish |
| 12 | אֵ֣ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | אִגֶּ֧רֶת | 'i.Ge.ret | [the] letter of | H107 | HNcfsc — Noun (Singular Feminine, Construct) | אִגֶּ֫רֶת (ig.ge.ret): letter |
| 14 | הַ/פּוּרִ֛ים | ha./pu.Rim | the/ Purim | H6332 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | פּוּר (pur): Purim |
| 15 | הַ/זֹּ֖את | ha./Zot | <the>/ this | H2063 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֹאת (zot): this |
| 16 | הַ/שֵּׁנִֽית\׃ | ha./she.Nit | <the>/ second | H8145 | HTd/Aofsa — Definite article (Hebrew) + Aofsa | שֵׁנִי (she.ni): second |

## Esther 9:30

**Original:** וַיִּשְׁלַ֨ח סְפָרִ֜ים אֶל־ כָּל־ הַיְּהוּדִ֗ים אֶל־ שֶׁ֨בַע וְעֶשְׂרִ֤ים וּמֵאָה֙ מְדִינָ֔ה מַלְכ֖וּת אֲחַשְׁוֵר֑וֹשׁ דִּבְרֵ֥י שָׁל֖וֹם וֶאֱמֶֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁלַ֨ח | va/i.yish.Lach | and/ he sent | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 2 | סְפָרִ֜ים | se.fa.Rim | letters | H5612A | HNcmpa — Noun (Plural Masculine, Absolute) | סֵ֫פֶר (se.pher): scroll: document |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
