# STEP Bible — 1 Samuel 25

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Samuel 25:1

**Original:** וַיָּ֣מָת שְׁמוּאֵ֔ל וַיִּקָּבְצ֤וּ כָל־ יִשְׂרָאֵל֙ וַיִּסְפְּדוּ־ ל֔וֹ וַיִּקְבְּרֻ֥הוּ בְּבֵית֖וֹ בָּרָמָ֑ה וַיָּ֣קָם דָּוִ֔ד וַיֵּ֖רֶד אֶל־ מִדְבַּ֥ר פָּארָֽן׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | וַ/תֹּ֕אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 5 | בִּ/י\־ | bi/- | [be] on <the>/ me | H9003 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ב (b): in/on/with |
| 6 | אֲנִ֥י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 7 | אֲדֹנִ֖/י | 'a.do.N/i | O lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 8 | הֶֽ/עָוֹ֑ן | he./'a.Von | the/ iniquity | H5771H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עָוֺן (a.van): iniquity: guilt |
| 9 | וּֽ/תְדַבֶּר\־ | u./te.da.ber- | and/ let her speak | H1696G | HC/Vpu3fs — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Conjunction+Imperfect (Future/present Indicative) Third Singular Feminine | דָבַר (da.var): to speak: speak |
| 10 | נָ֤א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 11 | אֲמָֽתְ/ךָ֙ | 'a.ma.te./Kha | maidservant/ your | H519 | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | אָמָה (a.mah): maidservant |
| 12 | בְּ/אָזְנֶ֔י/ךָ | be./'a.ze.Nei./kha | in/ ears/ your | H241I | HR/Ncfdc/Sp2ms — Preposition + Noun (Dual Feminine, Construct) + Suffix (Second Singular Masculine) | אֹ֫זֶן (o.zen): ear: to ears |
| 13 | וּ/שְׁמַ֕ע | u./she.Ma' | and/ hear | H8085G | HC/Vqv2ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 14 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 15 | דִּבְרֵ֥י | div.Rei | [the] words of | H1697G | HNcmpc — Noun (Plural Masculine, Construct) | דָּבָר (da.var): word |
| 16 | אֲמָתֶֽ/ךָ\׃ | 'a.ma.Te./kha | maidservant/ your | H519 | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | אָמָה (a.mah): maidservant |

## 1 Samuel 25:25

**Original:** אַל־ נָ֣א יָשִׂ֣ים אֲדֹנִ֣י׀ אֶת־ לִבּ֡וֹ אֶל־ אִישׁ֩ הַבְּלִיַּ֨עַל הַזֶּ֜ה עַל־ נָבָ֗ל כִּ֤י כִשְׁמוֹ֙ כֶּן־ ה֔וּא נָבָ֣ל שְׁמ֔וֹ וּנְבָלָ֖ה עִמּ֑וֹ וַֽאֲנִי֙ אֲמָ֣תְךָ֔ לֹ֥א רָאִ֛יתִי אֶת־ נַעֲרֵ֥י אֲדֹנִ֖י אֲשֶׁ֥ר שָׁלָֽחְתָּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 2 | נָ֣א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 3 | יָשִׂ֣ים | ya.Sim | he set | H7760K | HVqj3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Third Singular Masculine | שׂוּם (sum): to set: consider |
| 4 | אֲדֹנִ֣/י\׀ | 'a.do.N/i | lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | לִבּ֡/וֹ | li.B/o | heart/ his | H3820A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | לֵב (lev): heart |
| 7 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | אִישׁ֩ | 'ish | [the] man of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 9 | הַ/בְּלִיַּ֨עַל | ha./be.li.Ya.'al | <the>/ worthlessness | H1100G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בְּלִיַּ֫עַל (be.liy.ya.al): Belial |
| 10 | הַ/זֶּ֜ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 11 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 12 | נָבָ֗ל | na.Val | Nabal | H5037 | HNpm — Proper Noun (Masculine individual) | נָבָל (na.val): Nabal |
| 13 | כִּ֤י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 14 | כִ/שְׁמ/וֹ֙ | khi/sh.M/o | like/ name/ his | H8034 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שֵׁם (shem): name |
| 15 | כֶּן\־ | ken- | [is] so | H3651C | HD — Adverb | כֵּן (ken): so |
| 16 | ה֔וּא | Hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 17 | נָבָ֣ל | na.Val | [is] Nabal | H5037 | HNpm — Proper Noun (Masculine individual) | נָבָל (na.val): Nabal |
| 18 | שְׁמ֔/וֹ | she.M/o | name/ his | H8034 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שֵׁם (shem): name |
| 19 | וּ/נְבָלָ֖ה | u./ne.va.Lah | and/ disgraceful folly | H5039 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | נְבָלָה (ne.va.lah): folly |
| 20 | עִמּ֑/וֹ | i.M/o | [is] with/ him | H5973A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עִם (im): with |
| 21 | וַֽ/אֲנִי֙ | va./'a.Ni | and/ I | H589 | HC/Pp1bs — Conjunction + Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 22 | אֲמָ֣תְ/ךָ֔ | 'a.Ma.te./kha | maidservant/ your | H519 | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | אָמָה (a.mah): maidservant |
| 23 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 24 | רָאִ֛יתִי | ra.'I.ti | I saw | H7200G | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | רָאָה (ra.ah): to see: see |
| 25 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 26 | נַעֲרֵ֥י | na.'a.Rei | [the] young men of | H5288 | HNcmpc — Noun (Plural Masculine, Construct) | נַ֫עַר (na.ar): youth |
| 27 | אֲדֹנִ֖/י | 'a.do.N/i | lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 28 | אֲשֶׁ֥ר | 'a.Sher | whom | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 29 | שָׁלָֽחְתָּ\׃ | sha.La.che.ta | you sent | H7971G | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | שָׁלַח (sha.lach): to send: depart |

## 1 Samuel 25:26

**Original:** וְעַתָּ֣ה אֲדֹנִ֗י חַי־ יְהוָ֤ה וְחֵֽי־ נַפְשְׁךָ֙ אֲשֶׁ֨ר מְנָעֲךָ֤ יְהוָה֙ מִבּ֣וֹא בְדָמִ֔ים וְהוֹשֵׁ֥עַ יָדְךָ֖ לָ֑ךְ וְעַתָּ֗ה יִֽהְי֤וּ כְנָבָל֙ אֹיְבֶ֔יךָ וְהַֽמְבַקְשִׁ֥ים אֶל־ אֲדֹנִ֖י רָעָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַתָּ֣ה | ve./'a.Tah | and/ now | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 2 | אֲדֹנִ֗/י | 'a.do.N/i | O lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 3 | חַי\־ | chai- | [by] [the] life | H2416A | HAamsa — Adjective (Singular Masculine, Absolute) | חַי (chay): alive |
| 4 | יְהוָ֤ה | Yah.weh | of Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | וְ/חֵֽי\־ | ve./chei- | and/ [by] [the] life of | H2416A | HC/Aamsc — Conjunction + Aamsc | חַי (chay): alive |
| 6 | נַפְשְׁ/ךָ֙ | naf.she./Kha | self/ your | H5315G | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | נֶ֫פֶשׁ (ne.phesh): soul |
| 7 | אֲשֶׁ֨ר | 'a.Sher | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | מְנָעֲ/ךָ֤ | me.na.'a./Kha | he has restrained/ you | H4513 | HVqp3ms/Sp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine + Suffix (Second Singular Masculine) | מָנַע (ma.na): to withhold |
| 9 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 10 | מִ/בּ֣וֹא | mi./Bo' | from/ coming | H935G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | בּוֹא (bo): to come (in): come |
| 11 | בְ/דָמִ֔ים | ve./da.Mim | in/ blood<s> | H1818 | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | דָּם (dam): blood |
| 12 | וְ/הוֹשֵׁ֥עַ | ve./ho.She.a' | and/ [from] delivering | H3467 | HC/Vhaa — Conjunction + Verb : Hiphil (Causative/declarative, Active) Infinitive Absolute | יָשַׁע (ya.sah): to save |
| 13 | יָדְ/ךָ֖ | ya.de./Kha | hand/ your | H3027I | HNcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | יָד (yad): hand: themselves |
| 14 | לָ֑/ךְ | La/kh | <to> <the>/ you | H9005 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ל (l): to/for |
| 15 | וְ/עַתָּ֗ה | ve./'a.Tah | and/ now | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 16 | יִֽהְי֤וּ | yih.Yu | may they be | H1961 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | הָיָה (ha.yah): to be |
| 17 | כְ/נָבָל֙ | khe./na.Val | like/ Nabal | H5037 | HR/Npm — Preposition + Proper Noun (Masculine individual) | נָבָל (na.val): Nabal |
| 18 | אֹיְבֶ֔י/ךָ | 'o.ye.Vei./kha | enemies/ your | H341 | HVqrmpc/Sp2ms — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֹיֵב (o.yev): enemy |
| 19 | וְ/הַֽ/מְבַקְשִׁ֥ים | ve./ha/m.vak.Shim | and/ those/ [who] seek | H1245 | HC/Td/Vprmpa — Conjunction + Definite article (Hebrew) + Verb : Piel (Intensive/resultive/transtive, Active) Participle (Plural Masculine, Absolute) | בָּקַשׁ (ba.qash): to seek |
| 20 | אֶל\־ | 'el- | against | H413 | HR — Preposition | אֶל (el): to(wards) |
| 21 | אֲדֹנִ֖/י | 'a.do.N/i | lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 22 | רָעָֽה\׃ | ra.'Ah | evil | H7451I | HNcfsa — Noun (Singular Feminine, Absolute) | רָעָה (ra.ah): distress: evil |

## 1 Samuel 25:27

**Original:** וְעַתָּה֙ הַבְּרָכָ֣ה הַזֹּ֔את אֲשֶׁר־ הֵבִ֥יא שִׁפְחָתְךָ֖ לַֽאדֹנִ֑י וְנִתְּנָה֙ לַנְּעָרִ֔ים הַמִּֽתְהַלְּכִ֖ים בְּרַגְלֵ֥י אֲדֹנִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַתָּה֙ | ve./'a.Tah | and/ now | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 2 | הַ/בְּרָכָ֣ה | ha./be.ra.Khah | the/ blessing | H1293 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | בְּרָכָה (be.ra.khah): blessing |
| 3 | הַ/זֹּ֔את | ha./Zot | <the>/ this | H2063 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֹאת (zot): this |
| 4 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 5 | הֵבִ֥יא | he.Vi' | he has brought | H935P | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): bring |
| 6 | שִׁפְחָתְ/ךָ֖ | shif.cha.te./Kha | maidservant/ your | H8198 | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | שִׁפְחָה (shiph.chah): maidservant |
| 7 | לַֽ/אדֹנִ֑/י | la./do.N/i | to/ lord/ my | H113 | HR/Ncmsc/Sp1bs — Preposition + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 8 | וְ/נִתְּנָה֙ | ve./ni.te.Nah | and/ it will be given | H5414G | Hc/VNq3fs — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | נָתַן (na.tan): to give: give |
| 9 | לַ/נְּעָרִ֔ים | la./ne.'a.Rim | to the/ young men | H5288 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | נַ֫עַר (na.ar): youth |
| 10 | הַ/מִּֽתְהַלְּכִ֖ים | ha./mit.ha.le.Khim | who/ go about | H1980N | HTd/Vtrmpa — Definite article (Hebrew) + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Participle (Plural Masculine, Absolute) | הָלַךְ (ha.lakh): to go: follow |
| 11 | בְּ/רַגְלֵ֥י | be./rag.Lei | at/ [the] feet of | H7272 | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | רֶ֫גֶל (re.gel): foot |
| 12 | אֲדֹנִֽ/י\׃ | 'a.do.N/i | lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |

## 1 Samuel 25:28

**Original:** שָׂ֥א נָ֖א לְפֶ֣שַׁע אֲמָתֶ֑ךָ כִּ֣י עָשֹֽׂה־ יַעֲשֶׂה֩ יְהוָ֨ה לַֽאדֹנִ֜י בַּ֣יִת נֶאֱמָ֗ן כִּי־ מִלְחֲמ֤וֹת יְהוָה֙ אֲדֹנִ֣י נִלְחָ֔ם וְרָעָ֛ה לֹא־ תִמָּצֵ֥א בְךָ֖ מִיָּמֶֽיךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | שָׂ֥א | sa' | forgive | H5375I | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | נָשָׂא (na.sa): to lift: forgive |
| 2 | נָ֖א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 3 | לְ/פֶ֣שַׁע | le./Fe.sha' | to/ [the] transgression of | H6588 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | פֶּ֫שַׁע (pe.sah): transgression |
| 4 | אֲמָתֶ֑/ךָ | 'a.ma.Te./kha | maidservant/ your | H519 | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | אָמָה (a.mah): maidservant |
| 5 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 6 | עָשֹֽׂה\־ | 'a.soh- | certainly <to make> | H6213H | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | עָשָׂה (a.sah): to make |
| 7 | יַעֲשֶׂה֩ | ya.'a.Seh | he will make | H6213H | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 8 | יְהוָ֨ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | לַֽ/אדֹנִ֜/י | la./do.N/i | for/ lord/ my | H113 | HR/Ncmsc/Sp1bs — Preposition + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 10 | בַּ֣יִת | Ba.yit | a house | H1004M | HNcmsa — Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: household |
| 11 | נֶאֱמָ֗ן | ne.'e.Man | enduring | H539 | HVNrmsa — Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | אָמַן (a.man): be faithful |
| 12 | כִּי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 13 | מִלְחֲמ֤וֹת | mil.cha.Mot | [the] battles of | H4421 | HNcfpc — Noun (Plural Feminine, Construct) | מִלְחָמָה (mil.cha.mah): battle |
| 14 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 15 | אֲדֹנִ֣/י | 'a.do.N/i | lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 16 | נִלְחָ֔ם | nil.Cham | [is] fighting | H3898A | HVNrmsa — Verb : Niphal (Simple, Passive) Participle (Singular Masculine, Absolute) | לָחַם (la.cham): to fight |
| 17 | וְ/רָעָ֛ה | ve./ra.'Ah | and/ evil | H7451I | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | רָעָה (ra.ah): distress: evil |
| 18 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 19 | תִמָּצֵ֥א | ti.ma.Tze' | it will be found | H4672 | HVNi3fs — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | מָצָא (ma.tsa): to find |
| 20 | בְ/ךָ֖ | ve./Kha | in <the>/ you | H9003 | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | /ב (b): in/on/with |
| 21 | מִ/יָּמֶֽי/ךָ\׃ | mi./ya.Mei./kha | from/ days/ your | H3117G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | יוֹם (yom): day |

## 1 Samuel 25:29

**Original:** וַיָּ֤קָם אָדָם֙ לִרְדָפְךָ֔ וּלְבַקֵּ֖שׁ אֶת־ נַפְשֶׁ֑ךָ וְֽהָיְתָה֩ נֶ֨פֶשׁ אֲדֹנִ֜י צְרוּרָ֣ה׀ בִּצְר֣וֹר הַחַיִּ֗ים אֵ֚ת יְהוָ֣ה אֱלֹהֶ֔יךָ וְאֵ֨ת נֶ֤פֶשׁ אֹיְבֶ֙יךָ֙ יְקַלְּעֶ֔נָּה בְּת֖וֹךְ כַּ֥ף הַקָּֽלַע׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֤קָם | va/i.Ya.kom | and/ he has arisen | H6965B | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קוּם (qum): to arise: rise |
| 2 | אָדָם֙ | 'a.Dam | a man | H120G | HNcmsa — Noun (Singular Masculine, Absolute) | אָדָם (a.dam): man |
| 3 | לִ/רְדָפְ/ךָ֔ | li/r.da.fe./Kha | to/ pursue/ you | H7291 | HR/Vqcc/Sp2ms — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Second Singular Masculine) | רָדַף (ra.daph): to pursue |
| 4 | וּ/לְ/בַקֵּ֖שׁ | u./le./va.Kesh | and/ to/ seek | H1245 | HC/R/Vpcc — Conjunction + Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | בָּקַשׁ (ba.qash): to seek |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | נַפְשֶׁ֑/ךָ | naf.She./kha | life/ your | H5315H | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | נֶ֫פֶשׁ (ne.phesh): soul: life |
| 7 | וְֽ/הָיְתָה֩ | ve./ha.ye.Tah | and/ it will be | H1961 | Hc/Vqq3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | הָיָה (ha.yah): to be |
| 8 | נֶ֨פֶשׁ | Ne.fesh | [the] life of | H5315H | HNcfsc — Noun (Singular Feminine, Construct) | נֶ֫פֶשׁ (ne.phesh): soul: life |
| 9 | אֲדֹנִ֜/י | 'a.do.N/i | lord/ my | H113 | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 10 | צְרוּרָ֣ה\׀ | tze.ru.Rah | bound up | H6887B | HVqsfsa — Verb : Qal (Simple, Passive) Participle passive (Singular Feminine, Absolute) | צָרַר (tsa.rar): to constrain |
| 11 | בִּ/צְר֣וֹר | bi/tz.Ror | in/ [the] bundle of | H6872A | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | צְרוֹר (tse.ror): bundle |
| 12 | הַ/חַיִּ֗ים | ha./chai.Yim | the/ living | H2416A | HTd/Aampa — Definite article (Hebrew) + Aampa | חַי (chay): alive |
| 13 | אֵ֚ת | 'et | with | H854 | HR — Preposition | אֵת (et): with |
| 14 | יְהוָ֣ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 15 | אֱלֹהֶ֔י/ךָ | 'e.lo.Hei./kha | God/ your | H430G | HNcmpc/Sp2ms — Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֱלֹהִים (e.lo.him): God |
| 16 | וְ/אֵ֨ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 17 | נֶ֤פֶשׁ | Ne.fesh | [the] life of | H5315H | HNcfsc — Noun (Singular Feminine, Construct) | נֶ֫פֶשׁ (ne.phesh): soul: life |
| 18 | אֹיְבֶ֙י/ךָ֙ | 'o.ye.Vei./kha | enemies/ your | H341 | HVqrmpc/Sp2ms — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֹיֵב (o.yev): enemy |
| 19 | יְקַלְּעֶ֔/נָּה | ye.kal.le.'E./nah | he will sling out/ it | H7049A | HVpi3ms/Sp3fs — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Third Singular Feminine) | קָלַע (qa.la): to sling |
| 20 | בְּ/ת֖וֹךְ | be./Tokh | in/ [the] midst of | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 21 | כַּ֥ף | kaf | [the] hollow of | H3709I | HNcfsc — Noun (Singular Feminine, Construct) | כַּף (kaph): palm: dish |
| 22 | הַ/קָּֽלַע\׃ | ha./Ka.la' | <the>/ sling | H7050A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | קֶ֫לַע (qe.la): sling |

## 1 Samuel 25:30

**Original:** וְהָיָ֗ה כִּֽי־ יַעֲשֶׂ֤ה יְהוָה֙ לַֽאדֹנִ֔י כְּכֹ֛ל אֲשֶׁר־ דִּבֶּ֥ר אֶת־ הַטּוֹבָ֖ה עָלֶ֑יךָ וְצִוְּךָ֥ לְנָגִ֖יד עַל־ יִשְׂרָאֵֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיָ֗ה | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 3 | יַעֲשֶׂ֤ה | ya.'a.Seh | he will do | H6213A | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 4 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | לַֽ/אדֹנִ֔/י | la./do.N/i | to/ lord/ my | H113 | HR/Ncmsc/Sp1bs — Preposition + Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָדוֹן (a.don): lord |
| 6 | כְּ/כֹ֛ל | ke./Khol | according to/ all | H3605 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 7 | אֲשֶׁר\־ | 'a.Sher- | that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | דִּבֶּ֥ר | di.Ber | he has spoken | H1696G | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 9 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 10 | הַ/טּוֹבָ֖ה | ha./to.Vah | the/ good | H2896C | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | טוֹבָה (to.vah): welfare |
| 11 | עָלֶ֑י/ךָ | 'a.Lei./kha | on/ you | H5921A | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | עַל (al): upon |
