# STEP Bible — 2 Chronicles 32

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Chronicles 32:1

**Original:** אַחֲרֵ֨י הַדְּבָרִ֤ים וְהָאֱמֶת֙ הָאֵ֔לֶּה בָּ֖א סַנְחֵרִ֣יב מֶֽלֶךְ־ אַשּׁ֑וּר וַיָּבֹ֣א בִֽיהוּדָ֗ה וַיִּ֙חַן֙ עַל־ הֶעָרִ֣ים הַבְּצֻר֔וֹת וַיֹּ֖אמֶר לְבִקְעָ֥ם אֵלָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 15 | מִ/סָּבִֽיב\׃ | mi./sa.Viv | from/ round about | H5439H | HR/Ncbsa — Preposition + Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around: side |

## 2 Chronicles 32:23

**Original:** וְ֠רַבִּים מְבִיאִ֨ים מִנְחָ֤ה לַיהוָה֙ לִיר֣וּשָׁלִַ֔ם וּמִ֨גְדָּנ֔וֹת לִֽיחִזְקִיָּ֖הוּ מֶ֣לֶךְ יְהוּדָ֑ה וַיִּנַּשֵּׂ֛א לְעֵינֵ֥י כָל־ הַגּוֹיִ֖ם מֵאַֽחֲרֵי־ כֵֽן׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ֠/רַבִּים | Ve./ra.bim | and/ many [people] | H7227A | HC/Aampa — Conjunction + Aampa | רַב (rav): many |
| 2 | מְבִיאִ֨ים | me.vi.'Im | [were] bringing | H935P | HVhrmpa — Verb : Hiphil (Causative/declarative, Active) Participle (Plural Masculine, Absolute) | בּוֹא (bo): to come (in): bring |
| 3 | מִנְחָ֤ה | min.Chah | an offering | H4503H | HNcfsa — Noun (Singular Feminine, Absolute) | מִנְחָה (min.chah): offering: gift |
| 4 | לַ/יהוָה֙ | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | לִ/יר֣וּשָׁלִַ֔ם | li./Ru.sha.Lim | to/ Jerusalem | H3389 | HR/Npl — Preposition + Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 6 | וּ/מִ֨גְדָּנ֔וֹת | u./Mig.da.Not | and/ excellent things | H4030 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | מִגְדָּנָה (mig.da.nah): precious thing |
| 7 | לִֽ/יחִזְקִיָּ֖הוּ | li./chiz.ki.Ya.hu | to/ Hezekiah | H2396G | HR/Npm — Preposition + Proper Noun (Masculine individual) | חִזְקִיָּהוּ (chiz.qiy.yah): Hezekiah |
| 8 | מֶ֣לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 9 | יְהוּדָ֑ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 10 | וַ/יִּנַּשֵּׂ֛א | va/i.yin.na.Se' | and/ he was lifted up | H5375L | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָשָׂא (na.sa): to lift: exalt |
| 11 | לְ/עֵינֵ֥י | le./'ei.Nei | to/ [the] eyes of | H5869H | HR/Ncfdc — Preposition + Noun (Dual Feminine, Construct) | עַ֫יִן (a.yin): eye: seeing |
| 12 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | הַ/גּוֹיִ֖ם | ha./go.Yim | the/ nations | H1471A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 14 | מֵ/אַֽחֲרֵי\־ | me./'a.cha.rei- | from/ after | H310A | HR/Acmpc — Preposition + Acmpc | אַחַר (a.char): after |
| 15 | כֵֽן\׃\ \ס | Khen | thus | H3651C | HD — Adverb | כֵּן (ken): so |

## 2 Chronicles 32:24

**Original:** בַּיָּמִ֣ים הָהֵ֔ם חָלָ֥ה יְחִזְקִיָּ֖הוּ עַד־ לָמ֑וּת וַיִּתְפַּלֵּל֙ אֶל־ יְהוָ֔ה וַיֹּ֣אמֶר ל֔וֹ וּמוֹפֵ֖ת נָ֥תַן לֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בַּ/יָּמִ֣ים | ba/i.ya.Mim | in the/ days | H3117G | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 2 | הָ/הֵ֔ם | ha./Hem | <the>/ those | H1992 | HTd/Pp3mp — Definite article (Hebrew) + Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 3 | חָלָ֥ה | cha.Lah | he was sick | H2470H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | חָלָה (cha.lah): be weak: ill |
| 4 | יְחִזְקִיָּ֖הוּ | ye.chiz.ki.Ya.hu | Hezekiah | H2396G | HNpm — Proper Noun (Masculine individual) | חִזְקִיָּהוּ (chiz.qiy.yah): Hezekiah |
| 5 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 6 | לָ/מ֑וּת | la./Mut | <to>/ die | H4191 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | מוּת (mut): to die |
| 7 | וַ/יִּתְפַּלֵּל֙ | va/i.yit.pa.Lel | and/ he prayed | H6419 | Hc/Vtw3ms — Consecutive Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | פָּלַל (pa.lal): to pray |
| 8 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 10 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he spoke | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 11 | ל֔/וֹ | l/o | to/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 12 | וּ/מוֹפֵ֖ת | u./mo.Fet | and/ a sign | H4159 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | מוֹפֵת (mo.phet): wonder |
| 13 | נָ֥תַן | Na.tan | he gave | H5414G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 14 | לֽ/וֹ\׃ | l/o | to/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |

## 2 Chronicles 32:25

**Original:** וְלֹא־ כִגְמֻ֤ל עָלָיו֙ הֵשִׁ֣יב יְחִזְקִיָּ֔הוּ כִּ֥י גָבַ֖הּ לִבּ֑וֹ וַיְהִ֤י עָלָיו֙ קֶ֔צֶף וְעַל־ יְהוּדָ֖ה וִירוּשָׁלִָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 2 | כִ/גְמֻ֤ל | khi/g.Mul | according to/ [the] benefit | H1576 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | גְּמוּל (ge.mul): recompense |
| 3 | עָלָי/ו֙ | 'a.La/v | on/ him | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 4 | הֵשִׁ֣יב | he.Shiv | he repaid | H7725G | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 5 | יְחִזְקִיָּ֔הוּ | ye.chiz.ki.Ya.hu | Hezekiah | H2396G | HNpm — Proper Noun (Masculine individual) | חִזְקִיָּהוּ (chiz.qiy.yah): Hezekiah |
| 6 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 7 | גָבַ֖הּ | ga.Vah | it was haughty | H1361 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | גָּבַהּ (ga.vah): to exult |
| 8 | לִבּ֑/וֹ | li.B/o | heart/ his | H3820A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | לֵב (lev): heart |
| 9 | וַ/יְהִ֤י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 10 | עָלָי/ו֙ | 'a.La/v | towards/ him | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 11 | קֶ֔צֶף | Ke.tzef | wrath | H7110A | HNcmsa — Noun (Singular Masculine, Absolute) | קֶ֫צֶף (qe.tseph): wrath |
| 12 | וְ/עַל\־ | ve./'al- | and/ towards | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 13 | יְהוּדָ֖ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 14 | וִ/ירוּשָׁלִָֽם\׃ | vi./ru.sha.Lim | and/ Jerusalem | H3389 | HC/Npl — Conjunction + Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |

## 2 Chronicles 32:26

**Original:** וַיִּכָּנַ֤ע יְחִזְקִיָּ֙הוּ֙ בְּגֹ֣בַהּ לִבּ֔וֹ ה֖וּא וְיֹשְׁבֵ֣י יְרוּשָׁלִָ֑ם וְלֹא־ בָ֤א עֲלֵיהֶם֙ קֶ֣צֶף יְהוָ֔ה בִּימֵ֖י יְחִזְקִיָּֽהוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּכָּנַ֤ע | va/i.yi.ka.Na' | and/ he humbled himself | H3665 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | כָּנַע (ka.na): be humble |
| 2 | יְחִזְקִיָּ֙הוּ֙ | ye.chiz.ki.Ya.hu | Hezekiah | H2396G | HNpm — Proper Noun (Masculine individual) | חִזְקִיָּהוּ (chiz.qiy.yah): Hezekiah |
| 3 | בְּ/גֹ֣בַהּ | be./Goah | in/ [the] haughtiness of | H1363 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | גֹּ֫בַהּ (go.vah): height |
| 4 | לִבּ֔/וֹ | li.B/o | heart/ his | H3820A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | לֵב (lev): heart |
| 5 | ה֖וּא | hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 6 | וְ/יֹשְׁבֵ֣י | ve./yo.she.Vei | and/ [the] inhabitants of | H3427 | HC/Vqrmpc — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | יָשַׁב (ya.shav): to dwell |
| 7 | יְרוּשָׁלִָ֑ם | ye.ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 8 | וְ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 9 | בָ֤א | va' | it came | H935G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 10 | עֲלֵי/הֶם֙ | 'a.lei./Hem | towards/ them | H5921A | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | עַל (al): upon |
| 11 | קֶ֣צֶף | Ke.tzef | [the] wrath of | H7110A | HNcmsc — Noun (Singular Masculine, Construct) | קֶ֫צֶף (qe.tseph): wrath |
| 12 | יְהוָ֔ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 13 | בִּ/ימֵ֖י | bi./Mei | in/ [the] days of | H3117G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | יוֹם (yom): day |
| 14 | יְחִזְקִיָּֽהוּ\׃ | ye.chiz.ki.Ya.hu | Hezekiah | H2396G | HNpm — Proper Noun (Masculine individual) | חִזְקִיָּהוּ (chiz.qiy.yah): Hezekiah |

## 2 Chronicles 32:27

**Original:** וַיְהִ֧י לִֽיחִזְקִיָּ֛הוּ עֹ֥שֶׁר וְכָב֖וֹד הַרְבֵּ֣ה מְאֹ֑ד וְאֹֽצָר֣וֹת עָֽשָׂה־ ל֠וֹ לְכֶ֨סֶף וּלְזָהָ֜ב וּלְאֶ֣בֶן יְקָרָ֗ה וְלִבְשָׂמִים֙ וּלְמָ֣גִנִּ֔ים וּלְכֹ֖ל כְּלֵ֥י חֶמְדָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֧י | va/y.Hi | and/ it belonged | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | לִֽ/יחִזְקִיָּ֛הוּ | li./chiz.ki.Ya.hu | to/ Hezekiah | H2396G | HR/Npm — Preposition + Proper Noun (Masculine individual) | חִזְקִיָּהוּ (chiz.qiy.yah): Hezekiah |
| 3 | עֹ֥שֶׁר | 'O.sher | wealth | H6239 | HNcmsa — Noun (Singular Masculine, Absolute) | עֹ֫שֶׁר (o.sher): riches |
| 4 | וְ/כָב֖וֹד | ve./kha.Vod | and/ honor | H3519 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | כָּבוֹד (ka.vod): glory |
| 5 | הַרְבֵּ֣ה | har.Beh | great | H7235A | HVhaa — Verb : Hiphil (Causative/declarative, Active) Infinitive Absolute | רָבָה (ra.vah): to multiply |
| 6 | מְאֹ֑ד | me.'Od | exceedingly | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |
| 7 | וְ/אֹֽצָר֣וֹת | ve./'o.tza.Rot | and/ treasuries | H214 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | אוֹצָר (o.tsar): treasure |
| 8 | עָֽשָׂה\־ | 'a.sah- | he made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 9 | ל֠/וֹ | l/o | for/ himself | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 10 | לְ/כֶ֨סֶף | le./Khe.sef | for/ silver | H3701G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 11 | וּ/לְ/זָהָ֜ב | u./le./za.Hav | and/ for/ gold | H2091 | HC/R/Ncmsa — Conjunction + Preposition + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 12 | וּ/לְ/אֶ֣בֶן | u./le./'E.ven | and/ for/ stone[s] | H68G | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 13 | יְקָרָ֗ה | ye.ka.Rah | precious | H3368 | HAafsa — Adjective (Singular Feminine, Absolute) | יָקָר (ya.qar): precious |
| 14 | וְ/לִ/בְשָׂמִים֙ | ve./li/v.sa.Mim | and/ for/ spices | H1314 | HC/R/Ncmpa — Conjunction + Preposition + Noun (Plural Masculine, Absolute) | בֶּ֫שֶׂם (be.sem): spice |
| 15 | וּ/לְ/מָ֣גִנִּ֔ים | u./le./Ma.gi.Nim | and/ for/ shields | H4043 | HC/R/Ncmpa — Conjunction + Preposition + Noun (Plural Masculine, Absolute) | מָגֵן (ma.gen): shield |
| 16 | וּ/לְ/כֹ֖ל | u./le./Khol | and/ for/ all | H3605 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 17 | כְּלֵ֥י | ke.Lei | articles of | H3627 | HNcmpc — Noun (Plural Masculine, Construct) | כְּלִי (ke.li): article/utensil |
| 18 | חֶמְדָּֽה\׃ | chem.Dah | preciousness | H2532A | HNcfsa — Noun (Singular Feminine, Absolute) | חֶמְדָּה (chem.dah): desire |

## 2 Chronicles 32:28

**Original:** וּמִ֨סְכְּנ֔וֹת לִתְבוּאַ֥ת דָּגָ֖ן וְתִיר֣וֹשׁ וְיִצְהָ֑ר וְאֻֽרָוֹת֙ לְכָל־ בְּהֵמָ֣ה וּבְהֵמָ֔ה וַעֲדָרִ֖ים לָאֲוֵרֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִ֨סְכְּנ֔וֹת | u./Mis.ke.Not | and/ storehouses | H4543 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | מִסְכְּנוֹת (mis.ke.nah): storage |
| 2 | לִ/תְבוּאַ֥ת | li/t.vu.'At | for/ [the] yield of | H8393 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | תְּבוּאָה (te.vu.ah): produce |
| 3 | דָּגָ֖ן | da.Gan | grain | H1715 | HNcmsa — Noun (Singular Masculine, Absolute) | דָּגָן (da.gan): grain |
| 4 | וְ/תִיר֣וֹשׁ | ve./ti.Ro.osh | and/ new wine | H8492 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | תִּירוֹשׁ (ti.rosh): new wine |
| 5 | וְ/יִצְהָ֑ר | ve./yitz.Har | and/ fresh oil | H3323 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | יִצְהָר (yits.har): oil |
| 6 | וְ/אֻֽרָוֹת֙ | ve./'u.ra.Vot | and/ stalls | H723 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | אֻרְיָה (ur.vah): stall |
| 7 | לְ/כָל\־ | le./khol | for/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 8 | בְּהֵמָ֣ה | be.he.Mah | livestock | H929 | HNcfsa — Noun (Singular Feminine, Absolute) | בְּהֵמָה (be.he.mah): animal |
| 9 | וּ/בְהֵמָ֔ה | u./ve.he.Mah | and/ livestock | H929 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | בְּהֵמָה (be.he.mah): animal |
| 10 | וַ/עֲדָרִ֖ים | va./'a.da.Rim | and/ flocks | H5739 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | עֵ֫דֶר (e.der): flock |
| 11 | לָ/אֲוֵרֽוֹת\׃ | la./'a.ve.Rot | for the/ stalls | H220 | HRd/Ncfpa — Preposition (Definite) + Noun (Plural Feminine, Absolute) | אֲוֵרָה (a.ve.rah): stall |

## 2 Chronicles 32:29

**Original:** וְעָרִים֙ עָ֣שָׂה ל֔וֹ וּמִקְנֵה־ צֹ֥אן וּבָקָ֖ר לָרֹ֑ב כִּ֤י נָֽתַן־ לוֹ֙ אֱלֹהִ֔ים רְכ֖וּשׁ רַ֥ב מְאֹֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עָרִים֙ | ve./'a.Rim | and/ cities | H5892B | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | עִיר (ir): city |
| 2 | עָ֣שָׂה | 'A.sah | he made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 3 | ל֔/וֹ | l/o | for/ himself | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 4 | וּ/מִקְנֵה\־ | u./mik.neh- | and/ livestock of | H4735 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | מִקְנֶה (miq.neh): livestock |
| 5 | צֹ֥אן | tzon | flock | H6629G | HNcbsa — Noun (Singular Either gender, Absolute) | צֹאן (tson): flock |
| 6 | וּ/בָקָ֖ר | u./va.Kar | and/ herd | H1241 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | בָּקָר (ba.qar): cattle |
| 7 | לָ/רֹ֑ב | la./Ro | to/ abundance | H7230 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | רֹב (rov): abundance |
| 8 | כִּ֤י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | נָֽתַן\־ | na.tan- | he had given | H5414G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 10 | ל/וֹ֙ | l/o | to/ him | H9005 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 11 | אֱלֹהִ֔ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 12 | רְכ֖וּשׁ | re.Khush | property | H7399 | HNcmsa — Noun (Singular Masculine, Absolute) | רְכוּשׁ (re.khush): property |
| 13 | רַ֥ב | rav | much | H7227A | HAamsa — Adjective (Singular Masculine, Absolute) | רַב (rav): many |
| 14 | מְאֹֽד\׃ | me.'Od | very | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |

## 2 Chronicles 32:30

**Original:** וְה֣וּא יְחִזְקִיָּ֗הוּ סָתַם֙ אֶת־ מוֹצָ֞א מֵימֵ֤י גִיחוֹן֙ הָֽעֶלְי֔וֹן וַֽיַּישְּׁרֵ֥ם לְמַֽטָּה־ מַּעְרָ֖בָה לְעִ֣יר דָּוִ֑יד וַיַּצְלַ֥ח יְחִזְקִיָּ֖הוּ בְּכָֽל־ מַעֲשֵֽׂהוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/ה֣וּא | ve./Hu' | and/ he | H1931 | HC/Pp3ms — Conjunction + Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 2 | יְחִזְקִיָּ֗הוּ | ye.chiz.ki.Ya.hu | Hezekiah | H2396G | HNpm — Proper Noun (Masculine individual) | חִזְקִיָּהוּ (chiz.qiy.yah): Hezekiah |
| 3 | סָתַם֙ | sa.Tam | he stopped up | H5640A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | סָתַם (sa.tam): to close |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | מוֹצָ֞א | mo.Tza' | [the] outlet of | H4161 | HNcmsc — Noun (Singular Masculine, Construct) | מוֹצָא (mo.tsa): exit |
| 6 | מֵימֵ֤י | mei.Mei | [the] waters of | H4325G | HNcmpc — Noun (Plural Masculine, Construct) | מַי (ma.yim): water |
| 7 | גִיחוֹן֙ | gi.chOn | Gihon | H1521 | HNpl — Proper Noun (Location) | גִּיחוֹן (gi.chon): Gihon |
| 8 | הָֽ/עֶלְי֔וֹן | ha./'el.Yon | <the>/ upper | H5945A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | עֶלְיוֹן (el.yon): high |
| 9 | וַֽ/יַּישְּׁרֵ֥/ם | va/i.yaishsh.Re/m | and/ he directed/ them | H3474 | Hc/Vpw3ms/Sp3mp — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | יָשַׁר (ya.shar): to smooth |
| 10 | לְ/מַֽטָּה\־ | le./ma.tah- | <to>/ downwards | H4295 | HR/Acmsa — Preposition + Acmsa | מַ֫טָּה (mat.tah): beneath |
| 11 | מַּעְרָ֖בָ/ה | ma'.Ra.va/h | west/ -ward | H4628 | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | מַעֲרָב (ma.a.rav): west |
| 12 | לְ/עִ֣יר | le./'Ir | of/ [the] city of | H5892B | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עִיר (ir): city |
| 13 | דָּוִ֑יד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 14 | וַ/יַּצְלַ֥ח | va/i.yatz.Lach | and/ he prospered | H6743B | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | צָלֵחַ (tsa.lech): to prosper |
| 15 | יְחִזְקִיָּ֖הוּ | ye.chiz.ki.Ya.hu | Hezekiah | H2396G | HNpm — Proper Noun (Masculine individual) | חִזְקִיָּהוּ (chiz.qiy.yah): Hezekiah |
| 16 | בְּ/כָֽל\־ | be./khol | in/ every | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 17 | מַעֲשֵֽׂ/הוּ\׃ | ma.'a.Se./hu | deed/ his | H4639K | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מַעֲשֶׂה (ma.a.seh): deed |

## 2 Chronicles 32:31

**Original:** וְכֵ֞ן בִּמְלִיצֵ֣י׀ שָׂרֵ֣י בָּבֶ֗ל הַֽמְשַׁלְּחִ֤ים עָלָיו֙ לִדְרֹ֗שׁ הַמּוֹפֵת֙ אֲשֶׁ֣ר הָיָ֣ה בָאָ֔רֶץ עֲזָב֖וֹ הָֽאֱלֹהִ֑ים לְנַ֨סּוֹת֔וֹ לָדַ֖עַת כָּל־ בִּלְבָבֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/כֵ֞ן | ve./Khen | and/ thus | H3651C | HC/D — Conjunction + Adverb | כֵּן (ken): so |
| 2 | בִּ/מְלִיצֵ֣י\׀ | bi/m.li.Tzei | in/ [the] envoys of | H3887 | HR/Vhrmpc — Preposition + Verb : Hiphil (Causative/declarative, Active) Participle (Plural Masculine, Construct) | לִיץ (luts): to mock |
| 3 | שָׂרֵ֣י | sa.Rei | [the] officials of | H8269 | HNcmpc — Noun (Plural Masculine, Construct) | שַׂר (sar): ruler |
| 4 | בָּבֶ֗ל | ba.Vel | Babylon | H894 | HNpl — Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
