# STEP Bible — 2 Kings 25

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Kings 25:1

**Original:** וַיְהִי֩ בִשְׁנַ֨ת הַתְּשִׁיעִ֜ית לְמָלְכ֗וֹ בַּחֹ֣דֶשׁ הָעֲשִׂירִי֮ בֶּעָשׂ֣וֹר לַחֹדֶשׁ֒ בָּ֠א נְבֻכַדְנֶאצַּ֨ר מֶֽלֶךְ־ בָּבֶ֜ל ה֧וּא וְכָל־ חֵיל֛וֹ עַל־ יְרוּשָׁלִַ֖ם וַיִּ֣חַן עָלֶ֑יהָ וַיִּבְנ֥וּ עָלֶ֖יהָ דָּיֵ֥ק סָבִֽיב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 19 | נְתַנְיָ֡ה | ne.tan.Yah | Nethaniah | H5418G | HNpm — Proper Noun (Masculine individual) | נְתַנְיָ֫הוּ (ne.tan.yah): Nethaniah |
| 20 | וְ/יוֹחָנָ֣ן | ve./yo.cha.Nan | and/ Johanan | H3110G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יוֹחָנָן (yo.cha.nan): Johanan |
| 21 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 22 | קָ֠רֵחַ | Ka.re.ach | Kareah | H7143 | HNpm — Proper Noun (Masculine individual) | קָרֵחַ (qa.re.ach): Kareah |
| 23 | וּ/שְׂרָיָ֨ה | u./se.ra.Yah | and/ Seraiah | H8304I | HC/Npm — Conjunction + Proper Noun (Masculine individual) | שְׂרָיָהוּ (se.ra.yah): Seraiah |
| 24 | בֶן\־ | ven- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 25 | תַּנְחֻ֜מֶת | tan.Chu.met | Tanhumeth | H8576 | HNpm — Proper Noun (Masculine individual) | תַּנְחֻ֫מֶת (tan.chu.met): Tanhumeth |
| 26 | הַ/נְּטֹפָתִ֗י | ha./ne.to.fa.Ti | the/ Netophathite | H5200 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | נְטֹפָתִי (ne.to.pha.ti): Netophathite |
| 27 | וְ/יַֽאֲזַנְיָ֙הוּ֙ | ve./ya.'a.zan.Ya.hu | and/ Jaazaniah | H2970J | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יַאֲזַנְיָ֫הוּ (ya.a.zan.yah): Jezaniah |
| 28 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 29 | הַ/מַּ֣עֲכָתִ֔י | ha./Ma.'a.kha.Ti | the/ Maacathite | H4602 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | מַעֲכָתִי (ma.a.kha.ti): Maacathite |
| 30 | הֵ֖מָּה | He.mah | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 31 | וְ/אַנְשֵׁי/הֶֽם\׃ | ve./'an.shei./Hem | and/ men/ their | H582 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אֱנוֹשׁ (e.nosh): human |

## 2 Kings 25:24

**Original:** וַיִּשָּׁבַ֨ע לָהֶ֤ם גְּדַלְיָ֙הוּ֙ וּלְאַנְשֵׁיהֶ֔ם וַיֹּ֣אמֶר לָהֶ֔ם אַל־ תִּֽירְא֖וּ מֵעַבְדֵ֣י הַכַּשְׂדִּ֑ים שְׁב֣וּ בָאָ֗רֶץ וְעִבְד֛וּ אֶת־ מֶ֥לֶךְ בָּבֶ֖ל וְיִטַ֥ב לָכֶֽם׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשָּׁבַ֨ע | va/i.yi.sha.Va' | and/ he swore an oath | H7650 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁבַע (sha.va): to swear |
| 2 | לָ/הֶ֤ם | la./Hem | to/ them | H9005 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 3 | גְּדַלְיָ֙הוּ֙ | ge.dal.Ya.hu | Gedaliah | H1436B | HNpm — Proper Noun (Masculine individual) | גְּדַלְיָ֫הוּ (ge.dal.yah): Gedaliah |
| 4 | וּ/לְ/אַנְשֵׁי/הֶ֔ם | u./le./'an.shei./Hem | and/ to/ men/ their | H582 | HC/R/Ncmpc/Sp3mp — Conjunction + Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | אֱנוֹשׁ (e.nosh): human |
| 5 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | לָ/הֶ֔ם | la./Hem | to/ them | H9005 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ל (l): to/for |
| 7 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 8 | תִּֽירְא֖וּ | ti.re.'U | you be afraid | H3372G | HVqj2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Second Plural Masculine | יָרֵא (ya.re): to fear |
| 9 | מֵ/עַבְדֵ֣י | me./'av.Dei | from/ [the] servants of | H5650 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | עֶ֫בֶד (e.ved): servant/slave |
| 10 | הַ/כַּשְׂדִּ֑ים | ha./kas.Dim | the/ Chaldeans | H3778 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | כַּשְׂדִּים (kas.di): Chaldea |
| 11 | שְׁב֣וּ | she.Vu | dwell | H3427 | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | יָשַׁב (ya.shav): to dwell |
| 12 | בָ/אָ֗רֶץ | va./'A.retz | in the/ land | H776G | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 13 | וְ/עִבְד֛וּ | ve./'iv.Du | and/ serve | H5647G | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | עָבַד (a.vad): to serve |
| 14 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 15 | מֶ֥לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 16 | בָּבֶ֖ל | ba.Vel | Babylon | H894 | HNpl — Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
| 17 | וְ/יִטַ֥ב | ve./yi.Tav | so/ it may go well | H3190 | HC/Vqu3ms — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Singular Masculine | יָטַב (ya.tav): be good |
| 18 | לָ/כֶֽם\׃\ \ס | la./Khem | for/ you | H9005 | HR/Sp2mp — Preposition + Suffix (Second Plural Masculine) | /ל (l): to/for |

## 2 Kings 25:25

**Original:** וַיְהִ֣י׀ בַּחֹ֣דֶשׁ הַשְּׁבִיעִ֗י בָּ֣א יִשְׁמָעֵ֣אל בֶּן־ נְ֠תַנְיָה בֶּן־ אֱלִ֨ישָׁמָ֜ע מִזֶּ֣רַע הַמְּלוּכָ֗ה וַעֲשָׂרָ֤ה אֲנָשִׁים֙ אִתּ֔וֹ וַיַּכּ֥וּ אֶת־ גְּדַלְיָ֖הוּ וַיָּמֹ֑ת וְאֶת־ הַיְּהוּדִים֙ וְאֶת־ הַכַּשְׂדִּ֔ים אֲשֶׁר־ הָי֥וּ אִתּ֖וֹ בַּמִּצְפָּֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֣י\׀ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | בַּ/חֹ֣דֶשׁ | ba./Cho.desh | in the/ month | H2320G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 3 | הַ/שְּׁבִיעִ֗י | ha./she.vi.'I | <the>/ seventh | H7637 | HTd/Aomsa — Definite article (Hebrew) + Aomsa | שְׁבִיעִי (she.vi.i): seventh |
| 4 | בָּ֣א | ba' | he came | H935G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 5 | יִשְׁמָעֵ֣אל | yish.ma.'El | Ishmael | H3458H | HNpm — Proper Noun (Masculine individual) | יִשְׁמָעֵאל (yish.ma.el): Ishmael |
| 6 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 7 | נְ֠תַנְיָה | Ne.tan.yah | Nethaniah | H5418G | HNpm — Proper Noun (Masculine individual) | נְתַנְיָ֫הוּ (ne.tan.yah): Nethaniah |
| 8 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 9 | אֱלִ֨ישָׁמָ֜ע | 'e.Li.sha.Ma' | Elishama | H476I | HNpm — Proper Noun (Masculine individual) | אֱלִישָׁמָע (e.li.sha.ma): Elishama |
| 10 | מִ/זֶּ֣רַע | mi./Ze.ra' | one of/ [the] offspring of | H2233H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | זֶ֫רַע (ze.ra): seed: children |
| 11 | הַ/מְּלוּכָ֗ה | ha./me.lu.Khah | <the>/ royalty | H4410 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְלוּכָה (me.lu.khah): kingship |
| 12 | וַ/עֲשָׂרָ֤ה | va./'a.sa.Rah | and/ ten | H6235 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | עֶשֶׂר (e.ser): ten |
| 13 | אֲנָשִׁים֙ | 'a.na.Shim | men | H582 | HNcmpa — Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 14 | אִתּ֔/וֹ | 'i.T/o | with/ him | H854 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֵת (et): with |
| 15 | וַ/יַּכּ֥וּ | va/i.ya.Ku | and/ they struck down | H5221 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נָכָה (na.khah): to smite |
| 16 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | גְּדַלְיָ֖הוּ | ge.dal.Ya.hu | Gedaliah | H1436B | HNpm — Proper Noun (Masculine individual) | גְּדַלְיָ֫הוּ (ge.dal.yah): Gedaliah |
| 18 | וַ/יָּמֹ֑ת | va/i.ya.Mot | and/ he died | H4191 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 19 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 20 | הַ/יְּהוּדִים֙ | hai./ye.hu.Dim | the/ Jews | H3064 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | יְהוּדִי (ye.hu.di): Jew |
| 21 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 22 | הַ/כַּשְׂדִּ֔ים | ha./kas.Dim | the/ Chaldeans | H3778 | HTd/Ngmpa — Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | כַּשְׂדִּים (kas.di): Chaldea |
| 23 | אֲשֶׁר\־ | 'a.Sher- | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 24 | הָי֥וּ | ha.Yu | they were | H1961 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 25 | אִתּ֖/וֹ | 'i.T/o | with/ him | H854 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֵת (et): with |
| 26 | בַּ/מִּצְפָּֽה\׃ | ba./mitz.Pah | at <the>/ Mizpah | H4709G | HRd/Npl — Preposition (Definite) + Proper Noun (Location) | מִצְפָּה (mits.pah): Mizpah |

## 2 Kings 25:26

**Original:** וַיָּקֻ֨מוּ כָל־ הָעָ֜ם מִקָּטֹ֤ן וְעַד־ גָּדוֹל֙ וְשָׂרֵ֣י הַחֲיָלִ֔ים וַיָּבֹ֖אוּ מִצְרָ֑יִם כִּ֥י יָרְא֖וּ מִפְּנֵ֥י כַשְׂדִּֽים׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּקֻ֨מוּ | va/i.ya.Ku.mu | and/ they arose | H6965B | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קוּם (qum): to arise: rise |
| 2 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | הָ/עָ֜ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 4 | מִ/קָּטֹ֤ן | mi./ka.Ton | from/ [the] small | H6996B | HR/Aamsa — Preposition + Aamsa | קָטֹן (qa.ton): small |
| 5 | וְ/עַד\־ | ve./'ad- | and/ unto | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 6 | גָּדוֹל֙ | ga.dOl | [the] great | H1419A | HAamsa — Adjective (Singular Masculine, Absolute) | גָּדוֹל (ga.dol): great: large |
| 7 | וְ/שָׂרֵ֣י | ve./sa.Rei | and/ [the] commanders of | H8269 | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | שַׂר (sar): ruler |
| 8 | הַ/חֲיָלִ֔ים | ha./cha.ya.Lim | the/ armies | H2428A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | חַ֫יִל (cha.yil): strength: soldiers |
| 9 | וַ/יָּבֹ֖אוּ | va/i.ya.Vo.'u | and/ they went | H935G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | בּוֹא (bo): to come (in): come |
| 10 | מִצְרָ֑יִם | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 11 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 12 | יָרְא֖וּ | ya.re.'U | they were afraid | H3372G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָרֵא (ya.re): to fear |
| 13 | מִ/פְּנֵ֥י | mi./pe.Nei | of/ <the face of> | H6440L | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face of |
| 14 | כַשְׂדִּֽים\׃\ \פ | khas.Dim | [the] Chaldeans | H3778 | HNpl — Proper Noun (Location) | כַּשְׂדִּים (kas.di): Chaldea |

## 2 Kings 25:27

**Original:** וַיְהִי֩ בִשְׁלֹשִׁ֨ים וָשֶׁ֜בַע שָׁנָ֗ה לְגָלוּת֙ יְהוֹיָכִ֣ין מֶֽלֶךְ־ יְהוּדָ֔ה בִּשְׁנֵ֤ים עָשָׂר֙ חֹ֔דֶשׁ בְּעֶשְׂרִ֥ים וְשִׁבְעָ֖ה לַחֹ֑דֶשׁ נָשָׂ֡א אֱוִ֣יל מְרֹדַךְ֩ מֶ֨לֶךְ בָּבֶ֜ל בִּשְׁנַ֣ת מָלְכ֗וֹ אֶת־ רֹ֛אשׁ יְהוֹיָכִ֥ין מֶֽלֶךְ־ יְהוּדָ֖ה מִבֵּ֥ית כֶּֽלֶא׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִי֩ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | בִ/שְׁלֹשִׁ֨ים | vi/sh.lo.Shim | in/ thirty | H7970 | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | שְׁלֹשִׁים (she.lo.shim): thirty |
| 3 | וָ/שֶׁ֜בַע | va./She.va' | and/ seven | H7651 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
| 4 | שָׁנָ֗ה | sha.Nah | year | H8141 | HNcfsa — Noun (Singular Feminine, Absolute) | שָׁנָה (sha.neh): year |
| 5 | לְ/גָלוּת֙ | le./ga.Lut | of/ [the] exile of | H1546 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | גָּלוּת (ga.lut): captivity |
| 6 | יְהוֹיָכִ֣ין | ye.ho.ya.Khin | Jehoiachin | H3078 | HNpm — Proper Noun (Masculine individual) | יְהוֹיָכִין (ye.ho.ya.khin): Jehoiachin |
| 7 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 8 | יְהוּדָ֔ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 9 | בִּ/שְׁנֵ֤ים | bi/sh.Neim | in/ two [plus] | H8147 | HR/Ncbda — Preposition + Noun (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 10 | עָשָׂר֙ | 'a.Sar | ten | H6240 | HNcbsa — Noun (Singular Either gender, Absolute) | עָשָׂר (a.sar): ten |
| 11 | חֹ֔דֶשׁ | Cho.desh | month | H2320G | HNcmsa — Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 12 | בְּ/עֶשְׂרִ֥ים | be./'es.Rim | on/ [day] twenty | H6242 | HR/Ncmpa — Preposition + Noun (Plural Masculine, Absolute) | עֶשְׂרִים (es.rim): twenty |
| 13 | וְ/שִׁבְעָ֖ה | ve./shiv.'Ah | and/ seven | H7651 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | שֶׁ֫בַע (she.va): seven |
| 14 | לַ/חֹ֑דֶשׁ | la./Cho.desh | of the/ month | H2320G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month |
| 15 | נָשָׂ֡א | na.Sa' | he lifted up | H5375Q | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָשָׂא (na.sa): to lift: kindness |
| 16 | אֱוִ֣יל | 'e.Vil | Evil- | H192 | HNpm — Proper Noun (Masculine individual) | אֱוִיל מְרֹדַךְ (e.vil me.ro.dakh): Evil-merodach |
| 17 | מְרֹדַךְ֩ | me.ro.daKh | Merodach | H192 | HNpm — Proper Noun (Masculine individual) | אֱוִיל מְרֹדַךְ (e.vil me.ro.dakh): Evil-merodach |
| 18 | מֶ֨לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 19 | בָּבֶ֜ל | ba.Vel | Babylon | H894 | HNpl — Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |
| 20 | בִּ/שְׁנַ֣ת | bi/sh.Nat | in/ [the] year | H8141 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | שָׁנָה (sha.neh): year |
| 21 | מָלְכ֗/וֹ | ma.le.Kh/o | became king/ he | H4427A | HVqcc/Sp3ms — Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Masculine) | מָלַךְ (ma.lakh): to reign |
| 22 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 23 | רֹ֛אשׁ | rosh | [the] head of | H7218H | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head: leader |
| 24 | יְהוֹיָכִ֥ין | ye.ho.ya.Khin | Jehoiachin | H3078 | HNpm — Proper Noun (Masculine individual) | יְהוֹיָכִין (ye.ho.ya.khin): Jehoiachin |
| 25 | מֶֽלֶךְ\־ | Me.lekh- | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 26 | יְהוּדָ֖ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 27 | מִ/בֵּ֥ית | mi./Beit | from/ [the] house of | H1004B | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 28 | כֶּֽלֶא\׃ | Ke.le' | imprisonment | H3608 | HNcmsa — Noun (Singular Masculine, Absolute) | כֶּ֫לֶא (ke.le): prison |

## 2 Kings 25:28

**Original:** וַיְדַבֵּ֥ר אִתּ֖וֹ טֹב֑וֹת וַיִּתֵּן֙ אֶת־ כִּסְא֔וֹ מֵעַ֗ל כִּסֵּ֧א הַמְּלָכִ֛ים אֲשֶׁ֥ר אִתּ֖וֹ בְּבָבֶֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְדַבֵּ֥ר | va/y.da.Ber | and/ he spoke | H1696G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 2 | אִתּ֖/וֹ | 'i.T/o | with/ him | H854 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֵת (et): with |
| 3 | טֹב֑וֹת | to.Vot | good | H2896C | HNcfpa — Noun (Plural Feminine, Absolute) | טוֹבָה (to.vah): welfare |
| 4 | וַ/יִּתֵּן֙ | va/i.yi.Ten | and/ he set | H5414G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: give |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | כִּסְא֔/וֹ | kis.'/O | throne/ his | H3678G | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | כִּסֵּא (kis.se): throne |
| 7 | מֵ/עַ֗ל | me./'Al | <from>/ above | H5921A | HR/R — Preposition + Preposition | עַל (al): upon |
| 8 | כִּסֵּ֧א | ki.Se' | [the] throne of | H3678G | HNcmsc — Noun (Singular Masculine, Construct) | כִּסֵּא (kis.se): throne |
| 9 | הַ/מְּלָכִ֛ים | ha./me.la.Khim | the/ kings | H4428G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 10 | אֲשֶׁ֥ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 11 | אִתּ֖/וֹ | 'i.T/o | [were] with/ him | H854 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | אֵת (et): with |
| 12 | בְּ/בָבֶֽל\׃ | be./va.Vel | in/ Babylon | H894 | HR/Npl — Preposition + Proper Noun (Location) | בָּבֶ֫ל, בָּבֶל (ba.vel): Babylon |

## 2 Kings 25:29

**Original:** וְשִׁנָּ֕א אֵ֖ת בִּגְדֵ֣י כִלְא֑וֹ וְאָכַ֨ל לֶ֧חֶם תָּמִ֛יד לְפָנָ֖יו כָּל־ יְמֵ֥י חַיָּֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שִׁנָּ֕א | ve./shi.Na' | and/ he changed | H8132 | Hc/Vpq3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | שָׁנָא (sha.na): to change |
| 2 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | בִּגְדֵ֣י | big.Dei | [the] clothes of | H899B | HNcmpc — Noun (Plural Masculine, Construct) | בֶּ֫גֶד (be.ged): garment |
| 4 | כִלְא֑/וֹ | khil.'/O | imprisonment/ his | H3608 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | כֶּ֫לֶא (ke.le): prison |
| 5 | וְ/אָכַ֨ל | ve./'a.Khal | and/ he ate | H398 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | אָכַל (a.khal): to eat |
| 6 | לֶ֧חֶם | Le.chem | bread | H3899G | HNcmsa — Noun (Singular Masculine, Absolute) | לֶ֫חֶם (le.chem): food |
| 7 | תָּמִ֛יד | ta.Mid | continually | H8548 | HNcmsa — Noun (Singular Masculine, Absolute) | תָּמִיד (ta.mid): continually |
| 8 | לְ/פָנָ֖י/ו | le./fa.Na/v | <to>/ before/ him | H6440G | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | פָּנֶה (pa.neh): face: before |
| 9 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 10 | יְמֵ֥י | ye.Mei | [the] days of | H3117G | HNcmpc — Noun (Plural Masculine, Construct) | יוֹם (yom): day |
| 11 | חַיָּֽי/ו\׃ | chai.Ya/v | life/ his | H2416E | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | חַיִּים (chay.yim): life |

## 2 Kings 25:30

**Original:** וַאֲרֻחָת֗וֹ אֲרֻחַ֨ת תָּמִ֧יד נִתְּנָה־ לּ֛וֹ מֵאֵ֥ת הַמֶּ֖לֶךְ דְּבַר־ י֣וֹם בְּיוֹמ֑וֹ כֹּ֖ל יְמֵ֥י חַיָּֽו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/אֲרֻחָת֗/וֹ | va./'a.ru.cha.T/o | and/ allowance/ his | H737 | HC/Ncfsc/Sp3ms — Conjunction + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אֲרֻחָה (a.ru.chah): ration |
