# STEP Bible — Numbers 18

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 18:1

**Original:** וַיֹּ֤אמֶר יְהוָה֙ אֶֽל־ אַהֲרֹ֔ן אַתָּ֗ה וּבָנֶ֤יךָ וּבֵית־ אָבִ֙יךָ֙ אִתָּ֔ךְ תִּשְׂא֖וּ אֶת־ עֲוֹ֣ן הַמִּקְדָּ֑שׁ וְאַתָּה֙ וּבָנֶ֣יךָ אִתָּ֔ךְ תִּשְׂא֖וּ אֶת־ עֲוֹ֥ן כְּהֻנַּתְכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 10 | לָ/כֶ֔ם | la./Khem | of/ you | H9005 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | /ל (l): to/for |
| 11 | חֵ֥לֶף | Che.lef | in return for | H2500 | HNcmsc — Noun (Singular Masculine, Construct) | חֵ֫לֶף (che.leph): for |
| 12 | עֲבֹֽדַתְ/כֶ֖ם | 'a.vo.dat./Khem | service/ your | H5656H | HNcfsc/Sp2mp — Noun (Singular Feminine, Construct) + Suffix (Second Plural Masculine) | עֲבֹדָה (a.vo.dah): service: ministry |
| 13 | בְּ/אֹ֥הֶל | be./'O.hel | in/ [the] tent of | H168G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | אֹ֫הֶל (o.hel): tent |
| 14 | מוֹעֵֽד\׃ | mo.'Ed | meeting | H4150I | HNcmsa — Noun (Singular Masculine, Absolute) | מוֹעֵד (mo.ed): meeting |

## Numbers 18:32

**Original:** וְלֹֽא־ תִשְׂא֤וּ עָלָיו֙ חֵ֔טְא בַּהֲרִֽימְכֶ֥ם אֶת־ חֶלְבּ֖וֹ מִמֶּ֑נּוּ וְאֶת־ קָדְשֵׁ֧י בְנֵי־ יִשְׂרָאֵ֛ל לֹ֥א תְחַלְּל֖וּ וְלֹ֥א תָמֽוּתוּ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 2 | תִשְׂא֤וּ | tis.'U | you will bear | H5375J | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | נָשָׂא (na.sa): to lift: guilt |
| 3 | עָלָי/ו֙ | 'a.La/v | on/ it | H5921A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | עַל (al): upon |
| 4 | חֵ֔טְא | Chet' | sin | H2399 | HNcmsa — Noun (Singular Masculine, Absolute) | חֵטְא (chet): sin |
| 5 | בַּ/הֲרִֽימְ/כֶ֥ם | ba./ha.rim./Khem | when/ offer up/ you | H7311A | HR/Vhcc/Sp2mp — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct + Suffix (Second Plural Masculine) | רוּם (rum): to exalt |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | חֶלְבּ֖/וֹ | chel.B/o | best of/ its | H2459 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | חֵ֫לֶב (che.lev): fat |
| 8 | מִמֶּ֑/נּוּ | mi.Me./nu | from <the>/ it | H4480A | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | מִן־ (min): from |
| 9 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 10 | קָדְשֵׁ֧י | ka.de.Shei | [the] holy gifts of | H6944G | HNcmpc — Noun (Plural Masculine, Construct) | קֹ֫דֶשׁ (qo.desh): holiness |
| 11 | בְנֵי\־ | ve.nei- | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 12 | יִשְׂרָאֵ֛ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 13 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 14 | תְחַלְּל֖וּ | te.cha.le.Lu | you will profane | H2490H | HVpi2mp — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | חָלַל (cha.lal): to profane/begin: profane |
| 15 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 16 | תָמֽוּתוּ\׃\ \פ | ta.Mu.tu | you will die | H4191 | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | מוּת (mut): to die |
