# STEP Bible — 1 Chronicles 28

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Chronicles 28:1

**Original:** וַיַּקְהֵ֣ל דָּוִ֣יד אֶת־ כָּל־ שָׂרֵ֣י יִשְׂרָאֵ֡ל שָׂרֵ֣י הַשְּׁבָטִ֣ים וְשָׂרֵ֣י הַמַּחְלְק֣וֹת הַמְשָׁרְתִ֪ים אֶת־ הַמֶּ֟לֶךְ וְשָׂרֵ֣י הָאֲלָפִ֣ים וְשָׂרֵ֣י הַמֵּא֡וֹת וְשָׂרֵ֣י כָל־ רְכוּשׁ־ וּמִקְנֶה֩׀ לַמֶּ֨לֶךְ וּלְבָנָ֜יו עִם־ הַסָּרִיסִ֧ים וְהַגִּבּוֹרִ֛ים וּֽלְכָל־ גִּבּ֥וֹר חָ֖יִל אֶל־ יְרוּשָׁלִָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
**Original:** לַזָּהָ֤ב בַּמִּשְׁקָל֙ לַזָּהָ֔ב לְכָל־ כְּלֵ֖י עֲבוֹדָ֣ה וַעֲבוֹדָ֑ה לְכֹ֨ל כְּלֵ֤י הַכֶּ֙סֶף֙ בְּמִשְׁקָ֔ל לְכָל־ כְּלֵ֖י עֲבוֹדָ֥ה וַעֲבוֹדָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לַ/זָּהָ֤ב | la./za.Hav | for the/ gold | H2091 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 2 | בַּ/מִּשְׁקָל֙ | ba./mish.Kal | by the/ weight | H4948 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁקָל (mish.qal): weight |
| 3 | לַ/זָּהָ֔ב | la./za.Hav | of the/ gold | H2091 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 4 | לְ/כָל\־ | le./khol | for/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 5 | כְּלֵ֖י | ke.Lei | articles of | H3627 | HNcmpc — Noun (Plural Masculine, Construct) | כְּלִי (ke.li): article/utensil |
| 6 | עֲבוֹדָ֣ה | a.vo.Dah | service | H5656H | HNcfsa — Noun (Singular Feminine, Absolute) | עֲבֹדָה (a.vo.dah): service: ministry |
| 7 | וַ/עֲבוֹדָ֑ה | va./'a.vo.Dah | and/ service | H5656H | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | עֲבֹדָה (a.vo.dah): service: ministry |
| 8 | לְ/כֹ֨ל | le./Khol | for/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | כְּלֵ֤י | ke.Lei | [the] articles of | H3627 | HNcmpc — Noun (Plural Masculine, Construct) | כְּלִי (ke.li): article/utensil |
| 10 | הַ/כֶּ֙סֶף֙ | ha./Ke.sef | <the>/ silver | H3701G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 11 | בְּ/מִשְׁקָ֔ל | be./mish.Kal | by/ weight | H4948 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | מִשְׁקָל (mish.qal): weight |
| 12 | לְ/כָל\־ | le./khol | for/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 13 | כְּלֵ֖י | ke.Lei | articles of | H3627 | HNcmpc — Noun (Plural Masculine, Construct) | כְּלִי (ke.li): article/utensil |
| 14 | עֲבוֹדָ֥ה | a.vo.Dah | service | H5656H | HNcfsa — Noun (Singular Feminine, Absolute) | עֲבֹדָה (a.vo.dah): service: ministry |
| 15 | וַ/עֲבוֹדָֽה\׃ | va./'a.vo.Dah | and/ service | H5656H | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | עֲבֹדָה (a.vo.dah): service: ministry |

## 1 Chronicles 28:15

**Original:** וּמִשְׁקָ֞ל לִמְנֹר֣וֹת הַזָּהָ֗ב וְנֵרֹֽתֵיהֶם֙ זָהָ֔ב בְּמִשְׁקַל־ מְנוֹרָ֥ה וּמְנוֹרָ֖ה וְנֵרֹתֶ֑יהָ וְלִמְנֹר֨וֹת הַכֶּ֤סֶף בְּמִשְׁקָל֙ לִמְנוֹרָ֣ה וְנֵרֹתֶ֔יהָ כַּעֲבוֹדַ֖ת מְנוֹרָ֥ה וּמְנוֹרָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִשְׁקָ֞ל | u./mish.Kal | and/ [the] weight | H4948 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | מִשְׁקָל (mish.qal): weight |
| 2 | לִ/מְנֹר֣וֹת | li/m.no.Rot | of/ [the] lampstands of | H4501 | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | מְנוֹרָה (me.no.rah): lampstand |
| 3 | הַ/זָּהָ֗ב | ha./za.Hav | <the>/ gold | H2091 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 4 | וְ/נֵרֹֽתֵי/הֶם֙ | ve./ne.ro.tei./Hem | and/ lamps/ their | H5216A | HC/Ncfpc/Sp3mp — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | נֵר (ner): lamp |
| 5 | זָהָ֔ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 6 | בְּ/מִשְׁקַל\־ | be./mish.kal- | by/ weight of | H4948 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מִשְׁקָל (mish.qal): weight |
| 7 | מְנוֹרָ֥ה | me.no.Rah | a lampstand | H4501 | HNcfsa — Noun (Singular Feminine, Absolute) | מְנוֹרָה (me.no.rah): lampstand |
| 8 | וּ/מְנוֹרָ֖ה | u./me.no.Rah | and/ a lampstand | H4501 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | מְנוֹרָה (me.no.rah): lampstand |
| 9 | וְ/נֵרֹתֶ֑י/הָ | ve./ne.ro.Tei./ha | and/ lamps/ its | H5216A | HC/Ncfpc/Sp3fs — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Third Singular Feminine) | נֵר (ner): lamp |
| 10 | וְ/לִ/מְנֹר֨וֹת | ve./li/m.no.Rot | and/ of/ [the] lampstands of | H4501 | HC/R/Ncfpc — Conjunction + Preposition + Noun (Plural Feminine, Construct) | מְנוֹרָה (me.no.rah): lampstand |
| 11 | הַ/כֶּ֤סֶף | ha./Ke.sef | <the>/ silver | H3701G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 12 | בְּ/מִשְׁקָל֙ | be./mish.Kal | by/ weight | H4948 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | מִשְׁקָל (mish.qal): weight |
| 13 | לִ/מְנוֹרָ֣ה | li/m.no.Rah | of/ a lampstand | H4501 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | מְנוֹרָה (me.no.rah): lampstand |
| 14 | וְ/נֵרֹתֶ֔י/הָ | ve./ne.ro.Tei./ha | and/ lamps/ its | H5216A | HC/Ncfpc/Sp3fs — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Third Singular Feminine) | נֵר (ner): lamp |
| 15 | כַּ/עֲבוֹדַ֖ת | ka./'a.vo.Dat | according to/ [the] service of | H5656H | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | עֲבֹדָה (a.vo.dah): service: ministry |
| 16 | מְנוֹרָ֥ה | me.no.Rah | a lampstand | H4501 | HNcfsa — Noun (Singular Feminine, Absolute) | מְנוֹרָה (me.no.rah): lampstand |
| 17 | וּ/מְנוֹרָֽה\׃ | u./me.no.Rah | and/ a lampstand | H4501 | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | מְנוֹרָה (me.no.rah): lampstand |

## 1 Chronicles 28:16

**Original:** וְאֶת־ הַזָּהָ֥ב מִשְׁקָ֛ל לְשֻׁלְחֲנ֥וֹת הַֽמַּעֲרֶ֖כֶת לְשֻׁלְחַ֣ן וְשֻׁלְחָ֑ן וְכֶ֖סֶף לְשֻׁלְחֲנ֥וֹת הַכָּֽסֶף׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | הַ/זָּהָ֥ב | ha./za.Hav | the/ gold | H2091 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 3 | מִשְׁקָ֛ל | mish.Kal | weight | H4948 | HNcmsa — Noun (Singular Masculine, Absolute) | מִשְׁקָל (mish.qal): weight |
| 4 | לְ/שֻׁלְחֲנ֥וֹת | le./shul.cha.Not | for/ [the] tables of | H7979 | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | שֻׁלְחָן (shul.chan): table |
| 5 | הַֽ/מַּעֲרֶ֖כֶת | ha./ma.'a.Re.khet | the/ row | H4635 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מַעֲרֶ֫כֶת (ma.a.re.khet): row |
| 6 | לְ/שֻׁלְחַ֣ן | le./shul.Chan | for/ a table | H7979 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | שֻׁלְחָן (shul.chan): table |
| 7 | וְ/שֻׁלְחָ֑ן | ve./shul.Chan | and/ a table | H7979 | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | שֻׁלְחָן (shul.chan): table |
| 8 | וְ/כֶ֖סֶף | ve./Khe.sef | and/ silver | H3701G | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 9 | לְ/שֻׁלְחֲנ֥וֹת | le./shul.cha.Not | for/ [the] tables of | H7979 | HR/Ncfpc — Preposition + Noun (Plural Feminine, Construct) | שֻׁלְחָן (shul.chan): table |
| 10 | הַ/כָּֽסֶף\׃ | ha./Ka.sef | <the>/ silver | H3701G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |

## 1 Chronicles 28:17

**Original:** וְהַמִּזְלָג֧וֹת וְהַמִּזְרָק֛וֹת וְהַקְּשָׂוֹ֖ת זָהָ֣ב טָה֑וֹר וְלִכְפוֹרֵ֨י הַזָּהָ֤ב בְּמִשְׁקָל֙ לִכְפ֣וֹר וּכְפ֔וֹר וְלִכְפוֹרֵ֥י הַכֶּ֛סֶף בְּמִשְׁקָ֖ל לִכְפ֥וֹר וּכְפֽוֹר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/מִּזְלָג֧וֹת | ve./ha./miz.la.Got | and/ the/ forks | H4207B | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מִזְלָגָה (miz.la.gah): fork |
| 2 | וְ/הַ/מִּזְרָק֛וֹת | ve./ha./miz.ra.Kot | and/ the/ bowls | H4219 | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מִזְרָק (miz.raq): bowl |
| 3 | וְ/הַ/קְּשָׂוֹ֖ת | ve./ha./ke.sa.Vot | and/ the/ jugs | H7184 | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | קַשְׂוָה (qa.sah): jug |
| 4 | זָהָ֣ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 5 | טָה֑וֹר | ta.Hor | pure | H2889 | HAamsa — Adjective (Singular Masculine, Absolute) | טָהוֹר (ta.hor): pure |
| 6 | וְ/לִ/כְפוֹרֵ֨י | ve./li/kh.fo.Rei | and/ for/ [the] bowls of | H3713A | HC/R/Ncmpc — Conjunction + Preposition + Noun (Plural Masculine, Construct) | כְּפוֹר (ke.phor): bowl |
| 7 | הַ/זָּהָ֤ב | ha./za.Hav | <the>/ gold | H2091 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 8 | בְּ/מִשְׁקָל֙ | be./mish.Kal | by/ weight | H4948 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | מִשְׁקָל (mish.qal): weight |
| 9 | לִ/כְפ֣וֹר | li/kh.For | for/ a bowl | H3713A | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כְּפוֹר (ke.phor): bowl |
| 10 | וּ/כְפ֔וֹר | u./khe.For | and/ a bowl | H3713A | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | כְּפוֹר (ke.phor): bowl |
| 11 | וְ/לִ/כְפוֹרֵ֥י | ve./li/kh.fo.Rei | and/ for/ [the] bowls of | H3713A | HC/R/Ncmpc — Conjunction + Preposition + Noun (Plural Masculine, Construct) | כְּפוֹר (ke.phor): bowl |
| 12 | הַ/כֶּ֛סֶף | ha./Ke.sef | <the>/ silver | H3701G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 13 | בְּ/מִשְׁקָ֖ל | be./mish.Kal | by/ weight | H4948 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | מִשְׁקָל (mish.qal): weight |
| 14 | לִ/כְפ֥וֹר | li/kh.For | for/ a bowl | H3713A | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כְּפוֹר (ke.phor): bowl |
| 15 | וּ/כְפֽוֹר\׃ | u./khe.For | and/ a bowl | H3713A | HC/Ncmsa — Conjunction + Noun (Singular Masculine, Absolute) | כְּפוֹר (ke.phor): bowl |

## 1 Chronicles 28:18

**Original:** וּלְמִזְבַּ֧ח הַקְּטֹ֛רֶת זָהָ֥ב מְזֻקָּ֖ק בַּמִּשְׁקָ֑ל וּלְתַבְנִ֣ית הַמֶּרְכָּבָ֗ה הַכְּרֻבִ֤ים זָהָב֙ לְפֹ֣רְשִׂ֔ים וְסֹכְכִ֖ים עַל־ אֲר֥וֹן בְּרִית־ יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/לְ/מִזְבַּ֧ח | u./le./miz.Bach | and/ for/ [the] altar of | H4196 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | מִזְבֵּחַ (miz.be.ach): altar |
| 2 | הַ/קְּטֹ֛רֶת | ha./ke.To.ret | <the>/ incense | H7004 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | קְטֹ֫רֶת (qe.to.ret): incense |
| 3 | זָהָ֥ב | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 4 | מְזֻקָּ֖ק | me.zu.Kak | purified | H2212 | HVPsmsa — Verb : Pual (Intensive/resultive/transtive, Passive) Participle passive (Singular Masculine, Absolute) | זָקַק (za.qaq): to refine |
| 5 | בַּ/מִּשְׁקָ֑ל | ba./mish.Kal | by <the>/ weight | H4948 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מִשְׁקָל (mish.qal): weight |
| 6 | וּ/לְ/תַבְנִ֣ית | u./le./tav.Nit | and/ <to>/ [the] pattern of | H8403 | HC/R/Ncfsc — Conjunction + Preposition + Noun (Singular Feminine, Construct) | תַּבְנִית (tav.nit): pattern |
| 7 | הַ/מֶּרְכָּבָ֗ה | ha./mer.ka.Vah | the/ chariot | H4818 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מֶרְכָּבָה (mer.ka.vah): chariot |
| 8 | הַ/כְּרֻבִ֤ים | ha./ke.ru.Vim | the/ cherubim | H3742 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כְּרוּב (ke.ruv): cherub |
| 9 | זָהָב֙ | za.Hav | gold | H2091 | HNcmsa — Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 10 | לְ/פֹ֣רְשִׂ֔ים | le./Fo.re.Sim | for/ spreading out | H6566 | HR/Vqrmpa — Preposition + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | פָּרַשׂ (pa.ra.s): to spread |
| 11 | וְ/סֹכְכִ֖ים | ve./so.khe.Khim | and/ covering | H5526B | HC/Vqrmpa — Conjunction + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | סָכַךְ (sa.khakh): to cover |
| 12 | עַל\־ | 'al- | over | H5921A | HR — Preposition | עַל (al): upon |
| 13 | אֲר֥וֹן | 'a.Ron | [the] ark of | H727 | HNcmsc — Noun (Singular Masculine, Construct) | אֲרוֹן (a.ron): ark |
| 14 | בְּרִית\־ | be.rit- | [the] covenant of | H1285 | HNcfsc — Noun (Singular Feminine, Construct) | בְּרִית (be.rit): covenant |
| 15 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 1 Chronicles 28:19

**Original:** הַכֹּ֥ל בִּכְתָ֛ב מִיַּ֥ד יְהוָ֖ה עָלַ֣י הִשְׂכִּ֑יל כֹּ֖ל מַלְאֲכ֥וֹת הַתַּבְנִֽית׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | הַ/כֹּ֥ל | ha./Kol | <the>/ everything | H3605 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 2 | בִּ/כְתָ֛ב | bi/kh.Tav | in/ writing | H3791 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כְּתָב (ka.tav): writing |
| 3 | מִ/יַּ֥ד | mi./Yad | from/ [the] hand of | H3027H | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: power |
| 4 | יְהוָ֖ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | עָלַ֣/י | 'a.La/i | on/ me | H5921A | HR/Sp1bs — Preposition + Suffix (First Singular Either gender) | עַל (al): upon |
| 6 | הִשְׂכִּ֑יל | his.Kil | he made clear | H7919A | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׂכַל (sa.khal): be prudent |
| 7 | כֹּ֖ל | kol | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 8 | מַלְאֲכ֥וֹת | mal.'a.Khot | [the] works of | H4399 | HNcfpc — Noun (Plural Feminine, Construct) | מְלָאכָה (me.la.khah): work |
| 9 | הַ/תַּבְנִֽית\׃\ \פ | ha./tav.Nit | the/ pattern | H8403 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | תַּבְנִית (tav.nit): pattern |

## 1 Chronicles 28:20

**Original:** וַיֹּ֨אמֶר דָּוִ֜יד לִשְׁלֹמֹ֣ה בְנ֗וֹ חֲזַ֤ק וֶאֱמַץ֙ וַעֲשֵׂ֔ה אַל־ תִּירָ֖א וְאַל־ תֵּחָ֑ת כִּי֩ יְהוָ֨ה אֱלֹהִ֤ים אֱלֹהַי֙ עִמָּ֔ךְ לֹ֤א יַרְפְּךָ֙ וְלֹ֣א יַֽעַזְבֶ֔ךָּ עַד־ לִכְל֕וֹת כָּל־ מְלֶ֖אכֶת עֲבוֹדַ֥ת בֵּית־ יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֨אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | דָּוִ֜יד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 3 | לִ/שְׁלֹמֹ֣ה | li/sh.lo.Moh | to/ Solomon | H8010 | HR/Npm — Preposition + Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 4 | בְנ֗/וֹ | ve.N/o | son/ his | H1121A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בֵּן (ben): son: child |
| 5 | חֲזַ֤ק | cha.Zak | be strong | H2388G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 6 | וֶ/אֱמַץ֙ | ve./'e.Matz | and/ be brave | H553 | HC/Vqv2ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine | אָמֵץ (a.mats): to strengthen |
| 7 | וַ/עֲשֵׂ֔ה | va./'a.Seh | and/ act | H6213A | HC/Vqv2ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine | עָשָׂה (a.sah): to make: do |
| 8 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 9 | תִּירָ֖א | ti.Ra' | you be afraid | H3372G | HVqj2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Second Singular Masculine | יָרֵא (ya.re): to fear |
| 10 | וְ/אַל\־ | ve./'al- | and/ may not | H408 | HC/Tn — Conjunction + Negative Particle | אַל (al): not |
| 11 | תֵּחָ֑ת | te.Chat | you be dismayed | H2865 | HVNj2ms — Verb : Niphal (Simple, Passive) Imperfect (Future/present Jussive) Second Singular Masculine | חָתַת (cha.tat): to to be dismayed |
| 12 | כִּי֩ | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 13 | יְהוָ֨ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 14 | אֱלֹהִ֤ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 15 | אֱלֹהַ/י֙ | 'e.lo.Ha/i | God/ my | H430G | HNcmpc/Sp1bs — Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | אֱלֹהִים (e.lo.him): God |
| 16 | עִמָּ֔/ךְ | 'i.Ma/kh | [is] with/ you | H5973A | HR/Sp2ms — Preposition + Suffix (Second Singular Masculine) | עִם (im): with |
| 17 | לֹ֤א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 18 | יַרְפְּ/ךָ֙ | yar.pe./Kha | he will abandon/ you | H7503 | HVhi3ms/Sp2ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Second Singular Masculine) | רָפָה (ra.phah): to slacken |
| 19 | וְ/לֹ֣א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 20 | יַֽעַזְבֶ֔/ךָּ | ya.'az.Ve./ka | he will forsake/ you | H5800A | HVqi3ms/Sp2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine + Suffix (Second Singular Masculine) | עָזַב (a.zav): to leave: forsake |
| 21 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 22 | לִ/כְל֕וֹת | li/kh.Lot | <to>/ is complete | H3615G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | כָּלָה (ka.lah): to end: finish |
| 23 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 24 | מְלֶ֖אכֶת | me.Le.khet | [the] work of | H4399 | HNcfsc — Noun (Singular Feminine, Construct) | מְלָאכָה (me.la.khah): work |
| 25 | עֲבוֹדַ֥ת | a.vo.Dat | [the] service of | H5656H | HNcfsc — Noun (Singular Feminine, Construct) | עֲבֹדָה (a.vo.dah): service: ministry |
| 26 | בֵּית\־ | beit- | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 27 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 1 Chronicles 28:21

**Original:** וְהִנֵּ֗ה מַחְלְקוֹת֙ הַכֹּהֲנִ֣ים וְהַלְוִיִּ֔ם לְכָל־ עֲבוֹדַ֖ת בֵּ֣ית הָאֱלֹהִ֑ים וְעִמְּךָ֙ בְכָל־ מְלָאכָ֜ה לְכָל־ נָדִ֤יב בַּֽחָכְמָה֙ לְכָל־ עֲבוֹדָ֔ה וְהַשָּׂרִ֥ים וְכָל־ הָעָ֖ם לְכָל־ דְּבָרֶֽיךָ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הִנֵּ֗ה | ve./hi.Neh | and/ there! | H2009 | HC/Tj — Conjunction + Interjection | הִנֵּה (hin.neh): behold |
| 2 | מַחְלְקוֹת֙ | mach.le.kOt | [the] divisions of | H4256 | HNcfpc — Noun (Plural Feminine, Construct) | מַחֲלֹ֫קֶת (ma.cha.lo.qet): division |
| 3 | הַ/כֹּהֲנִ֣ים | ha./ko.ha.Nim | the/ priests | H3548 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 4 | וְ/הַ/לְוִיִּ֔ם | ve./ha/l.vi.Yim | and/ the/ Levites | H3881 | HC/Td/Ngmpa — Conjunction + Definite article (Hebrew) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 5 | לְ/כָל\־ | le./khol | for/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | עֲבוֹדַ֖ת | a.vo.Dat | [the] service of | H5656H | HNcfsc — Noun (Singular Feminine, Construct) | עֲבֹדָה (a.vo.dah): service: ministry |
| 7 | בֵּ֣ית | beit | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 8 | הָ/אֱלֹהִ֑ים | ha./'E.lo.Him | <the>/ God | H430G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 9 | וְ/עִמְּ/ךָ֙ | ve./'i.me./Kha | and/ [will be] with/ you | H5973A | HC/R/Sp2ms — Conjunction + Preposition + Suffix (Second Singular Masculine) | עִם (im): with |
| 10 | בְ/כָל\־ | ve./khol- | in/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
