# STEP Bible — 2 Samuel 13

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Samuel 13:1

**Original:** וַיְהִ֣י אַֽחֲרֵי־ כֵ֗ן וּלְאַבְשָׁל֧וֹם בֶּן־ דָּוִ֛ד אָח֥וֹת יָפָ֖ה וּשְׁמָ֣הּ תָּמָ֑ר וַיֶּאֱהָבֶ֖הָ אַמְנ֥וֹן בֶּן־ דָּוִֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | יָמִ֔ים | ya.Mim | days | H3117G | HNcmpa — Noun (Plural Masculine, Absolute) | יוֹם (yom): day |
| 4 | וַ/יִּהְי֤וּ | va/i.yih.Yu | and/ they belonged | H1961 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָיָה (ha.yah): to be |
| 5 | גֹֽזְזִים֙ | go.ze.Zim | shearers | H1494 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | גָּזַז (ga.zaz): to shear |
| 6 | לְ/אַבְשָׁל֔וֹם | le./'av.sha.Lom | to/ Absalom | H53 | HR/Npm — Preposition + Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 7 | בְּ/בַ֥עַל | be./Va.'al | at/ Baal | H1178 | HR/Npl — Preposition + Proper Noun (Location) | בַּ֫עַל חָצוֹר (ba.al cha.tsor): Baal-hazor |
| 8 | חָצ֖וֹר | cha.Tzor | Hazor | H1178 | HNpl — Proper Noun (Location) | בַּ֫עַל חָצוֹר (ba.al cha.tsor): Baal-hazor |
| 9 | אֲשֶׁ֣ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | עִם\־ | 'im- | [is] near | H5973A | HR — Preposition | עִם (im): with |
| 11 | אֶפְרָ֑יִם | 'ef.Ra.yim | Ephraim | H669L | HNpm — Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim |
| 12 | וַ/יִּקְרָ֥א | va/i.yik.Ra' | and/ he invited | H7121G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call to |
| 13 | אַבְשָׁל֖וֹם | 'av.sha.Lom | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 14 | לְ/כָל\־ | le./khol | <to>/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 15 | בְּנֵ֥י | be.Nei | [the] sons of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 16 | הַ/מֶּֽלֶךְ\׃ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |

## 2 Samuel 13:24

**Original:** וַיָּבֹ֤א אַבְשָׁלוֹם֙ אֶל־ הַמֶּ֔לֶךְ וַיֹּ֕אמֶר הִנֵּה־ נָ֥א גֹזְזִ֖ים לְעַבְדֶּ֑ךָ יֵֽלֶךְ־ נָ֥א הַמֶּ֛לֶךְ וַעֲבָדָ֖יו עִם־ עַבְדֶּֽךָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֤א | va/i.ya.Vo' | and/ he went | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | אַבְשָׁלוֹם֙ | 'av.sha.lOm | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | הַ/מֶּ֔לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 5 | וַ/יֹּ֕אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | הִנֵּה\־ | hi.neh- | here! | H2009 | HTj — Interjection | הִנֵּה (hin.neh): behold |
| 7 | נָ֥א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 8 | גֹזְזִ֖ים | go.ze.Zim | shearers | H1494 | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | גָּזַז (ga.zaz): to shear |
| 9 | לְ/עַבְדֶּ֑/ךָ | le./'av.De./kha | [belong] to/ servant/ your | H5650 | HR/Ncmsc/Sp2ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 10 | יֵֽלֶךְ\־ | ye.lekh- | let him go | H1980G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 11 | נָ֥א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 12 | הַ/מֶּ֛לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 13 | וַ/עֲבָדָ֖י/ו | va./'a.va.Da/v | and/ servants/ his | H5650 | HC/Ncmpc/Sp3ms — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 14 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 15 | עַבְדֶּֽ/ךָ\׃ | 'av.De./kha | servant/ your | H5650 | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |

## 2 Samuel 13:25

**Original:** וַיֹּ֨אמֶר הַמֶּ֜לֶךְ אֶל־ אַבְשָׁל֗וֹם אַל־ בְּנִי֙ אַל־ נָ֤א נֵלֵךְ֙ כֻּלָּ֔נוּ וְלֹ֥א נִכְבַּ֖ד עָלֶ֑יךָ וַיִּפְרָץ־ בּ֛וֹ וְלֹֽא־ אָבָ֥ה לָלֶ֖כֶת וַֽיְבָרֲכֵֽהוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֨אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | הַ/מֶּ֜לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | אַבְשָׁל֗וֹם | 'av.sha.Lom | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 5 | אַל\־ | 'al- | may [we] not | H408 | HTn — Negative Particle | אַל (al): not |
| 6 | בְּנִ/י֙ | be.N/i | O son/ my | H1121A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 7 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 8 | נָ֤א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 9 | נֵלֵךְ֙ | ne.leKh | we go | H1980G | HVqc1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Cohortative) First Plural Either gender | הָלַךְ (ha.lakh): to go: went |
| 10 | כֻּלָּ֔/נוּ | ku.La./nu | all of/ us | H3605 | HNcmsc/Sp1bp — Noun (Singular Masculine, Construct) + Suffix (First Plural Either gender) | כֹּל (kol): all |
| 11 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 12 | נִכְבַּ֖ד | nikh.Bad | we will be heavy | H3513H | HVqi1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender | כָּבֵד (ka.vad): to honor: heavy |
| 13 | עָלֶ֑י/ךָ | 'a.Lei./kha | on/ you | H5921A | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | עַל (al): upon |
| 14 | וַ/יִּפְרָץ\־ | va/i.yif.rotz- | and/ he urged | H6555 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | פָּרַץ (pa.rats): to break through |
| 15 | בּ֛/וֹ | b/o | <in> <the>/ him | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 16 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 17 | אָבָ֥ה | 'a.Vah | he was willing | H14 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָבָה (a.vah): be willing |
| 18 | לָ/לֶ֖כֶת | la./Le.khet | to/ go | H1980G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָלַךְ (ha.lakh): to go: went |
| 19 | וַֽ/יְבָרֲכֵֽ/הוּ\׃ | Va/y.va.ra.Khe./hu | and/ he blessed/ him | H1288 | Hc/Vpw3ms/Sp3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | בָּרַךְ (ba.rakh): to bless |

## 2 Samuel 13:26

**Original:** וַיֹּ֙אמֶר֙ אַבְשָׁל֔וֹם וָלֹ֕א יֵֽלֶךְ־ נָ֥א אִתָּ֖נוּ אַמְנ֣וֹן אָחִ֑י וַיֹּ֤אמֶר לוֹ֙ הַמֶּ֔לֶךְ לָ֥מָּה יֵלֵ֖ךְ עִמָּֽךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֙אמֶר֙ | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | אַבְשָׁל֔וֹם | 'av.sha.Lom | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 3 | וָ/לֹ֕א | va./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 4 | יֵֽלֶךְ\־ | ye.lekh- | let him go | H1980G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 5 | נָ֥א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 6 | אִתָּ֖/נוּ | 'i.Ta./nu | with/ us | H854 | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | אֵת (et): with |
| 7 | אַמְנ֣וֹן | 'am.Non | Amnon | H550G | HNpm — Proper Noun (Masculine individual) | אַמְנוֹן (am.non): Amnon |
| 8 | אָחִ֑/י | 'a.Ch/i | brother/ my | H251G | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | אָח (ach): brother: male-sibling |
| 9 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 10 | ל/וֹ֙ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 11 | הַ/מֶּ֔לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 12 | לָ֥/מָּה | La./mah | <to>/ why? | H4100 | HR/Pi — Preposition + Interrogative Pronoun | מָה (mah): what? |
| 13 | יֵלֵ֖ךְ | ye.Lekh | will he go | H1980G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 14 | עִמָּֽ/ךְ\׃ | 'i.Ma/kh | with/ you | H5973A | HRd/Sp2ms — Preposition (Definite) + Suffix (Second Singular Masculine) | עִם (im): with |

## 2 Samuel 13:27

**Original:** וַיִּפְרָץ־ בּ֖וֹ אַבְשָׁל֑וֹם וַיִּשְׁלַ֤ח אִתּוֹ֙ אֶת־ אַמְנ֔וֹן וְאֵ֖ת כָּל־ בְּנֵ֥י הַמֶּֽלֶךְ׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּפְרָץ\־ | va/i.yif.rotz- | and/ he urged | H6555 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | פָּרַץ (pa.rats): to break through |
| 2 | בּ֖/וֹ | b/o | <in> <the>/ him | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 3 | אַבְשָׁל֑וֹם | 'av.sha.Lom | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 4 | וַ/יִּשְׁלַ֤ח | va/i.yish.Lach | and/ he sent | H7971H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: let go |
| 5 | אִתּ/וֹ֙ | 'i.T/o | with/ him | H854 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | אֵת (et): with |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | אַמְנ֔וֹן | 'am.Non | Amnon | H550G | HNpm — Proper Noun (Masculine individual) | אַמְנוֹן (am.non): Amnon |
| 8 | וְ/אֵ֖ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 9 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 10 | בְּנֵ֥י | be.Nei | [the] sons of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 11 | הַ/מֶּֽלֶךְ\׃\ \ס | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |

## 2 Samuel 13:28

**Original:** וַיְצַו֩ אַבְשָׁל֨וֹם אֶת־ נְעָרָ֜יו לֵאמֹ֗ר רְא֣וּ נָ֠א כְּט֨וֹב לֵב־ אַמְנ֤וֹן בַּיַּ֙יִן֙ וְאָמַרְתִּ֣י אֲלֵיכֶ֔ם הַכּ֧וּ אֶת־ אַמְנ֛וֹן וַהֲמִתֶּ֥ם אֹת֖וֹ אַל־ תִּירָ֑אוּ הֲל֗וֹא כִּ֤י אָֽנֹכִי֙ צִוִּ֣יתִי אֶתְכֶ֔ם חִזְק֖וּ וִהְי֥וּ לִבְנֵי־ חָֽיִל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְצַו֩ | va/y.Tzav | and/ he commanded | H6680 | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 2 | אַבְשָׁל֨וֹם | 'av.sha.Lom | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | נְעָרָ֜י/ו | ne.'a.Ra/v | servants/ his | H5288 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | נַ֫עַר (na.ar): youth |
| 5 | לֵ/אמֹ֗ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 6 | רְא֣וּ | re.'U | look | H7200J | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | רָאָה (ra.ah): to see: select |
| 7 | נָ֠א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 8 | כְּ/ט֨וֹב | ke./Tov | when/ is good | H2895 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | טוֹב (tov): be pleasing |
| 9 | לֵב\־ | lev- | [the] heart of | H3820A | HNcmsc — Noun (Singular Masculine, Construct) | לֵב (lev): heart |
| 10 | אַמְנ֤וֹן | 'am.Non | Amnon | H550G | HNpm — Proper Noun (Masculine individual) | אַמְנוֹן (am.non): Amnon |
| 11 | בַּ/יַּ֙יִן֙ | ba/i.Ya.yin | with the/ wine | H3196 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | יַ֫יִן (ya.yin): wine |
| 12 | וְ/אָמַרְתִּ֣י | ve./'a.mar.Ti | and/ I will say | H559 | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | אָמַר (a.mar): to say |
| 13 | אֲלֵי/כֶ֔ם | 'a.lei./Khem | to/ you | H413 | HRd/Sp2mp — Preposition (Definite) + Suffix (Second Plural Masculine) | אֶל (el): to(wards) |
| 14 | הַכּ֧וּ | ha.Ku | strike down | H5221 | HVhv2mp — Verb : Hiphil (Causative/declarative, Active) Imperative Second Plural Masculine | נָכָה (na.khah): to smite |
| 15 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 16 | אַמְנ֛וֹן | 'am.Non | Amnon | H550G | HNpm — Proper Noun (Masculine individual) | אַמְנוֹן (am.non): Amnon |
| 17 | וַ/הֲמִתֶּ֥ם | va./ha.mi.Tem | and/ you will kill | H4191 | Hc/Vhq2mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Second Plural Masculine | מוּת (mut): to die |
| 18 | אֹת֖/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 19 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 20 | תִּירָ֑אוּ | ti.Ra.'u | you be afraid | H3372G | HVqj2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Second Plural Masculine | יָרֵא (ya.re): to fear |
| 21 | הֲ/ל֗וֹא | ha./Lo' | ¿/ In- | H3808 | HTi/Tn — Interrogative Particle + Negative Particle | לֹא (lo): not |
| 22 | כִּ֤י | ki | deed | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 23 | אָֽנֹכִי֙ | 'a.no.Khi | I | H595 | HPp1bs — Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 24 | צִוִּ֣יתִי | tzi.Vi.ti | I have commanded | H6680 | HVpp1cs — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) First Singular Either gender | צָוָה (tsa.vah): to command |
| 25 | אֶתְ/כֶ֔ם | 'et./Khem | <obj.>/ you | H853 | HTo/Sp2mp — Object indicator + Suffix (Second Plural Masculine) | אֵת (et): [Obj.] |
| 26 | חִזְק֖וּ | chiz.Ku | be strong | H2388G | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | חָזַק (cha.zaq): to strengthen: strengthen |
| 27 | וִ/הְי֥וּ | vi/h.Yu | and/ become | H1961 | HC/Vqv2mp — Conjunction + Verb : Qal (Simple, Active) Imperative Second Plural Masculine | הָיָה (ha.yah): to be |
| 28 | לִ/בְנֵי\־ | li/v.nei- | <into>/ sons of | H1121K | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: warrior |
| 29 | חָֽיִל\׃ | Cha.yil | strength | H2428G | HNcmsa — Noun (Singular Masculine, Absolute) | חַ֫יִל (cha.yil): strength |

## 2 Samuel 13:29

**Original:** וַֽיַּעֲשׂ֞וּ נַעֲרֵ֤י אַבְשָׁלוֹם֙ לְאַמְנ֔וֹן כַּאֲשֶׁ֥ר צִוָּ֖ה אַבְשָׁל֑וֹם וַיָּקֻ֣מוּ׀ כָּל־ בְּנֵ֣י הַמֶּ֗לֶךְ וַֽיִּרְכְּב֛וּ אִ֥ישׁ עַל־ פִּרְדּ֖וֹ וַיָּנֻֽסוּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יַּעֲשׂ֞וּ | va/i.ya.'a.Su | and/ they did | H6213A | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָשָׂה (a.sah): to make: do |
| 2 | נַעֲרֵ֤י | na.'a.Rei | [the] servants of | H5288 | HNcmpc — Noun (Plural Masculine, Construct) | נַ֫עַר (na.ar): youth |
| 3 | אַבְשָׁלוֹם֙ | 'av.sha.lOm | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 4 | לְ/אַמְנ֔וֹן | le./'am.Non | to/ Amnon | H550G | HR/Npm — Preposition + Proper Noun (Masculine individual) | אַמְנוֹן (am.non): Amnon |
| 5 | כַּ/אֲשֶׁ֥ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 6 | צִוָּ֖ה | tzi.Vah | he had commanded | H6680 | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | צָוָה (tsa.vah): to command |
| 7 | אַבְשָׁל֑וֹם | 'av.sha.Lom | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 8 | וַ/יָּקֻ֣מוּ\׀ | va/i.ya.Ku.mu | and/ they arose | H6965B | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קוּם (qum): to arise: rise |
| 9 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 10 | בְּנֵ֣י | be.Nei | [the] sons of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 11 | הַ/מֶּ֗לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 12 | וַֽ/יִּרְכְּב֛וּ | va/i.yir.ke.Vu | and/ they mounted | H7392 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רָכַב (ra.khav): to ride |
| 13 | אִ֥ישׁ | 'ish | each | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 14 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 15 | פִּרְדּ֖/וֹ | pir.D/o | mule/ his | H6505 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | פֶּ֫רֶד (pe.red): mule |
| 16 | וַ/יָּנֻֽסוּ\׃ | va/i.ya.Nu.su | and/ they fled | H5127 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נוּס (nus): to flee |

## 2 Samuel 13:30

**Original:** וַֽיְהִי֙ הֵ֣מָּה בַדֶּ֔רֶךְ וְהַשְּׁמֻעָ֣ה בָ֔אָה אֶל־ דָּוִ֖ד לֵאמֹ֑ר הִכָּ֤ה אַבְשָׁלוֹם֙ אֶת־ כָּל־ בְּנֵ֣י הַמֶּ֔לֶךְ וְלֹֽא־ נוֹתַ֥ר מֵהֶ֖ם אֶחָֽד׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יְהִי֙ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | הֵ֣מָּה | He.mah | they | H1992 | HPp3mp — Pronoun (Third Plural Masculine) | הֵ֫מָּה (hem.mah): they(masc.) |
| 3 | בַ/דֶּ֔רֶךְ | va./De.rekh | [were] on the/ way | H1870L | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | דֶּ֫רֶךְ (de.rekh): way: journey |
| 4 | וְ/הַ/שְּׁמֻעָ֣ה | ve./ha./she.mu.'Ah | and/ the/ report | H8052 | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | שְׁמוּעָה (she.mu.ah): tidings |
| 5 | בָ֔אָה | Va.'ah | it came | H935G | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | בּוֹא (bo): to come (in): come |
| 6 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 7 | דָּוִ֖ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 8 | לֵ/אמֹ֑ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 9 | הִכָּ֤ה | hi.Kah | he has struck down | H5221 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָכָה (na.khah): to smite |
| 10 | אַבְשָׁלוֹם֙ | 'av.sha.lOm | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
