# STEP Bible — Numbers 26

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 26:1

**Original:** וַיְהִ֖י אַחֲרֵ֣י הַמַּגֵּפָ֑ה\ \פ וַיֹּ֤אמֶר יְהוָה֙ אֶל־ מֹשֶׁ֔ה וְאֶ֧ל אֶלְעָזָ֛ר בֶּן־ אַהֲרֹ֥ן הַכֹּהֵ֖ן לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 2 | מִשְׁפְּחֹ֤ת | mish.pe.Chot | [were] [the] clans of | H4940 | HNcfpc — Noun (Plural Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 3 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | אֶפְרַ֙יִם֙ | 'ef.Ra.yim | Ephraim | H669G | HNpm — Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim |
| 5 | לִ/פְקֻ֣דֵי/הֶ֔ם | li/f.Ku.dei./Hem | to/ enrolled [men]/ their | H6485A | HR/Vqsmpc/Sp3mp — Preposition + Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּקַד (pa.qad): to reckon: list |
| 6 | שְׁנַ֧יִם | she.Na.yim | two | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 7 | וּ/שְׁלֹשִׁ֛ים | u./she.lo.Shim | and/ thirty | H7970 | HC/Acmpa — Conjunction + Acmpa | שְׁלֹשִׁים (she.lo.shim): thirty |
| 8 | אֶ֖לֶף | 'E.lef | thousand | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 9 | וַ/חֲמֵ֣שׁ | va./cha.Mesh | and/ five | H2568 | HC/Acbsc — Conjunction + Acbsc | חָמֵשׁ (cha.mesh): five |
| 10 | מֵא֑וֹת | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 11 | אֵ֥לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 12 | בְנֵי\־ | ve.nei- | [were] [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 13 | יוֹסֵ֖ף | yo.Sef | Joseph | H3130G | HNpm — Proper Noun (Masculine individual) | יוֹסֵף (yo.seph): Joseph |
| 14 | לְ/מִשְׁפְּחֹתָֽ/ם\׃\ \ס | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |

## Numbers 26:38

**Original:** בְּנֵ֣י בִנְיָמִן֮ לְמִשְׁפְּחֹתָם֒ לְבֶ֗לַע מִשְׁפַּ֙חַת֙ הַבַּלְעִ֔י לְאַשְׁבֵּ֕ל מִשְׁפַּ֖חַת הָֽאַשְׁבֵּלִ֑י לַאֲחִירָ֕ם מִשְׁפַּ֖חַת הָאֲחִירָמִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121A | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: child |
| 2 | בִנְיָמִן֮ | vin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 3 | לְ/מִשְׁפְּחֹתָ/ם֒ | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 4 | לְ/בֶ֗לַע | le./Ve.la' | of/ Bela | H1106A | HR/Npm — Preposition + Proper Noun (Masculine individual) | בֶּ֫לַע (be.la): Bela |
| 5 | מִשְׁפַּ֙חַת֙ | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 6 | הַ/בַּלְעִ֔י | ha./bal.'I | the/ Belaite[s] | H1108 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | בַּלְעִי (bal.i): Belaite |
| 7 | לְ/אַשְׁבֵּ֕ל | le./'ash.Bel | of/ Ashbel | H788 | HR/Npm — Preposition + Proper Noun (Masculine individual) | אַשְׁבֵּל (ash.bel): Ashbel |
| 8 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 9 | הָֽ/אַשְׁבֵּלִ֑י | ha./'ash.be.Li | the/ Ashbelite[s] | H789 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אַשְׁבֵּלִי (ash.be.li): Ashbelite |
| 10 | לַ/אֲחִירָ֕ם | la./'a.chi.Ram | of/ Ahiram | H297 | HR/Npm — Preposition + Proper Noun (Masculine individual) | אֲחִירָם (a.chi.ram): Ahiram |
| 11 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 12 | הָ/אֲחִירָמִֽי\׃ | ha./'a.chi.ra.Mi | the/ Ahiramite[s] | H298 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אֲחִירָמִי (a.chi.ra.mi): Ahiramite |

## Numbers 26:39

**Original:** לִשְׁפוּפָ֕ם מִשְׁפַּ֖חַת הַשּׁוּפָמִ֑י לְחוּפָ֕ם מִשְׁפַּ֖חַת הַחוּפָמִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לִ/שְׁפוּפָ֕ם | li/sh.fu.Fam | of/ Shupham | H8197A | HR/Npm — Preposition + Proper Noun (Masculine individual) | שְׁפוּפָם (she.phu.pham): Shephupham |
| 2 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 3 | הַ/שּׁוּפָמִ֑י | ha./shu.fa.Mi | the/ Shuphamite[s] | H7781 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | שׁוּפָמִי (shu.pha.mi): Shuphamite |
| 4 | לְ/חוּפָ֕ם | le./chu.Fam | of/ Hupham | H2349 | HR/Npm — Preposition + Proper Noun (Masculine individual) | חוּפָם (chu.pham): Hupham |
| 5 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 6 | הַ/חוּפָמִֽי\׃ | ha./chu.fa.Mi | the/ Huphamite[s] | H2350 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | חוּפָמִי (chu.pha.mi): Huphamite |

## Numbers 26:40

**Original:** וַיִּהְי֥וּ בְנֵי־ בֶ֖לַע אַ֣רְדְּ וְנַעֲמָ֑ן מִשְׁפַּ֙חַת֙ הָֽאַרְדִּ֔י לְנַֽעֲמָ֔ן מִשְׁפַּ֖חַת הַֽנַּעֲמִֽי׃ לְאַרְדְּ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּהְי֥וּ | va/i.yih.Yu | and/ they were | H1961 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָיָה (ha.yah): to be |
| 2 | בְנֵי\־ | ve.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | בֶ֖לַע | Ve.la' | Bela | H1106A | HNpm — Proper Noun (Masculine individual) | בֶּ֫לַע (be.la): Bela |
| 4 | אַ֣רְדְּ | 'ard | Ard | H714H | HNpm — Proper Noun (Masculine individual) | אַרְדְּ (ard): Ard |
| 5 | וְ/נַעֲמָ֑ן | ve./na.'a.Man | and/ Naaman | H5283H | HC/Npm — Conjunction + Proper Noun (Masculine individual) | נַעֲמָן (na.a.man): Naaman |
| 6 | מִשְׁפַּ֙חַת֙ | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 7 | הָֽ/אַרְדִּ֔י | ha./'ar.Di | the/ Ardite[s] | H716 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אַרְדִּי (ar.di): Ardite |
| 8 | לְ/נַֽעֲמָ֔ן | le./na.'a.Man | to/ Naaman | H5283H | HR/Npm — Preposition + Proper Noun (Masculine individual) | נַעֲמָן (na.a.man): Naaman |
| 9 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 10 | הַֽ/נַּעֲמִֽי\׃ | Ha./na.'a.Mi | the/ Naamanite[s] | H5280 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | נַעֲמִי (na.a.mi): Naamite |
| 501 | לְ/אַרְדְּ | le./'ard | to/ Ard | H714H | HR/Npm — Preposition + Proper Noun (Masculine individual) | אַרְדְּ (ard): Ard |

## Numbers 26:41

**Original:** אֵ֥לֶּה בְנֵי־ בִנְיָמִ֖ן לְמִשְׁפְּחֹתָ֑ם וּפְקֻ֣דֵיהֶ֔ם חֲמִשָּׁ֧ה וְאַרְבָּעִ֛ים אֶ֖לֶף וְשֵׁ֥שׁ מֵאֽוֹת׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֥לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | בְנֵי\־ | ve.nei- | [were] [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | בִנְיָמִ֖ן | vin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 4 | לְ/מִשְׁפְּחֹתָ֑/ם | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 5 | וּ/פְקֻ֣דֵי/הֶ֔ם | u./fe.Ku.dei./Hem | and/ enrolled [men]/ their | H6485A | HC/Vqsmpc/Sp3mp — Conjunction + Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּקַד (pa.qad): to reckon: list |
| 6 | חֲמִשָּׁ֧ה | cha.mi.Shah | [were] five | H2568 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 7 | וְ/אַרְבָּעִ֛ים | ve./'ar.ba.'Im | and/ forty | H705 | HC/Acmpa — Conjunction + Acmpa | אַרְבָּעִים (ar.ba.im): forty |
| 8 | אֶ֖לֶף | 'E.lef | thousand | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 9 | וְ/שֵׁ֥שׁ | ve./Shesh | and/ six | H8337 | HC/Acbsc — Conjunction + Acbsc | שֵׁשׁ (shesh): six |
| 10 | מֵאֽוֹת\׃\ \ס | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |

## Numbers 26:42

**Original:** אֵ֤לֶּה בְנֵי־ דָן֙ לְמִשְׁפְּחֹתָ֔ם לְשׁוּחָ֕ם מִשְׁפַּ֖חַת הַשּׁוּחָמִ֑י אֵ֛לֶּה מִשְׁפְּחֹ֥ת דָּ֖ן לְמִשְׁפְּחֹתָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֤לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | בְנֵי\־ | ve.nei- | [were] [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | דָן֙ | dan | Dan | H1835G | HNpl — Proper Noun (Location) | דָּן (dan): Dan |
| 4 | לְ/מִשְׁפְּחֹתָ֔/ם | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 5 | לְ/שׁוּחָ֕ם | le./shu.Cham | of/ Shuham | H7748 | HR/Npm — Preposition + Proper Noun (Masculine individual) | שׁוּחָם (shu.cham): Shuham |
| 6 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 7 | הַ/שּׁוּחָמִ֑י | ha./shu.cha.Mi | the/ Shuhamite[s] | H7749 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | שׁוּחָמִי (shu.cha.mi): Shuhamite |
| 8 | אֵ֛לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 9 | מִשְׁפְּחֹ֥ת | mish.pe.Chot | [were] [the] clans of | H4940 | HNcfpc — Noun (Plural Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 10 | דָּ֖ן | dan | Dan | H1835G | HNpl — Proper Noun (Location) | דָּן (dan): Dan |
| 11 | לְ/מִשְׁפְּחֹתָֽ/ם\׃ | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |

## Numbers 26:43

**Original:** כָּל־ מִשְׁפְּחֹ֥ת הַשּׁוּחָמִ֖י לִפְקֻדֵיהֶ֑ם אַרְבָּעָ֧ה וְשִׁשִּׁ֛ים אֶ֖לֶף וְאַרְבַּ֥ע מֵאֽוֹת׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 2 | מִשְׁפְּחֹ֥ת | mish.pe.Chot | [the] clans of | H4940 | HNcfpc — Noun (Plural Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 3 | הַ/שּׁוּחָמִ֖י | ha./shu.cha.Mi | the/ Shuhamite[s] | H7749 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | שׁוּחָמִי (shu.cha.mi): Shuhamite |
| 4 | לִ/פְקֻדֵי/הֶ֑ם | li/f.ku.dei./Hem | to/ enrolled [men]/ their | H6485A | HR/Vqsmpc/Sp3mp — Preposition + Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּקַד (pa.qad): to reckon: list |
| 5 | אַרְבָּעָ֧ה | 'ar.ba.'Ah | [were] four | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 6 | וְ/שִׁשִּׁ֛ים | ve./shi.Shim | and/ sixty | H8346 | HC/Acmpa — Conjunction + Acmpa | שִׁשִּׁים (shish.shim): sixty |
| 7 | אֶ֖לֶף | 'E.lef | thousand | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 8 | וְ/אַרְבַּ֥ע | ve./'ar.Ba' | and/ four | H702 | HC/Acbsc — Conjunction + Acbsc | אַרְבַּע (ar.ba): four |
| 9 | מֵאֽוֹת\׃\ \ס | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |

## Numbers 26:44

**Original:** בְּנֵ֣י אָשֵׁר֮ לְמִשְׁפְּחֹתָם֒ לְיִמְנָ֗ה מִשְׁפַּ֙חַת֙ הַיִּמְנָ֔ה לְיִשְׁוִ֕י מִשְׁפַּ֖חַת הַיִּשְׁוִ֑י לִבְרִיעָ֕ה מִשְׁפַּ֖חַת הַבְּרִיעִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | אָשֵׁר֮ | 'a.Sher | Asher | H836 | HNpm — Proper Noun (Masculine individual) | אָשֵׁר (a.sher): Asher |
| 3 | לְ/מִשְׁפְּחֹתָ/ם֒ | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 4 | לְ/יִמְנָ֗ה | le./yim.Nah | of/ Imnah | H3232G | HR/Npm — Preposition + Proper Noun (Masculine individual) | יִמְנָה (yim.nah): Imnah |
| 5 | מִשְׁפַּ֙חַת֙ | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 6 | הַ/יִּמְנָ֔ה | hai./yim.Nah | the/ Imnahite[s] | H3232G | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | יִמְנָה (yim.nah): Imnah |
| 7 | לְ/יִשְׁוִ֕י | le./yish.Vi | of/ Ishvi | H3440G | HR/Npm — Preposition + Proper Noun (Masculine individual) | יִשְׁוִי (yish.vi): Ishvi |
| 8 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 9 | הַ/יִּשְׁוִ֑י | hai./yish.Vi | the/ Ishvite[s] | H3441 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | יִשְׁוִי (yish.vi): Ishvite |
| 10 | לִ/בְרִיעָ֕ה | li/v.ri.'Ah | of/ Beriah | H1283G | HR/Npm — Preposition + Proper Noun (Masculine individual) | בְּרִיעָה (be.ri.ah): Beriah |
| 11 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 12 | הַ/בְּרִיעִֽי\׃ | ha./be.ri.'I | the/ Beriahite[s] | H1284 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | בְּרִיעִי (be.ri.i): Beriite |

## Numbers 26:45

**Original:** לִבְנֵ֣י בְרִיעָ֔ה לְחֶ֕בֶר מִשְׁפַּ֖חַת הַֽחֶבְרִ֑י לְמַ֨לְכִּיאֵ֔ל מִשְׁפַּ֖חַת הַמַּלְכִּיאֵלִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לִ/בְנֵ֣י | li/v.Nei | of/ [the] descendants of | H1121G | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | בְרִיעָ֔ה | ve.ri.'Ah | Beriah | H1283G | HNpm — Proper Noun (Masculine individual) | בְּרִיעָה (be.ri.ah): Beriah |
| 3 | לְ/חֶ֕בֶר | le./Che.ver | of/ Heber | H2268G | HR/Npm — Preposition + Proper Noun (Masculine individual) | חֶ֫בֶר (che.ver): Heber |
| 4 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 5 | הַֽ/חֶבְרִ֑י | ha./chev.Ri | the/ Heberite[s] | H2277 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | חֶבְרִי (chev.ri): Heberite |
| 6 | לְ/מַ֨לְכִּיאֵ֔ל | le./Mal.ki.'El | of/ Malkiel | H4439 | HR/Npm — Preposition + Proper Noun (Masculine individual) | מַלְכִּיאֵל (mal.ki.el): Malchiel |
| 7 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 8 | הַ/מַּלְכִּיאֵלִֽי\׃ | ha./mal.ki.'e.Li | the/ Malchielite[s] | H4440 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | מַלְכִּיאֵלִי (mal.ki.e.li): Malchielite |

## Numbers 26:46

**Original:** וְשֵׁ֥ם בַּת־ אָשֵׁ֖ר שָֽׂרַח׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שֵׁ֥ם | ve./Shem | and/ [the] name of | H8034 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 2 | בַּת\־ | bat- | [the] daughter of | H1323G | HNcfsc — Noun (Singular Feminine, Construct) | בַּת (bat): daughter |
| 3 | אָשֵׁ֖ר | 'a.Sher | Asher | H836 | HNpm — Proper Noun (Masculine individual) | אָשֵׁר (a.sher): Asher |
| 4 | שָֽׂרַח\׃ | Sa.rach | [was] Serah | H8294 | HNpf — Proper Noun (Feminine individual) | שֶׂ֫רַח, שָׂ֫רַח (se.rach): Serah |

## Numbers 26:47

**Original:** אֵ֛לֶּה מִשְׁפְּחֹ֥ת בְּנֵי־ אָשֵׁ֖ר לִפְקֻדֵיהֶ֑ם שְׁלֹשָׁ֧ה וַחֲמִשִּׁ֛ים אֶ֖לֶף וְאַרְבַּ֥ע מֵאֽוֹת׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֛לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | מִשְׁפְּחֹ֥ת | mish.pe.Chot | [were] [the] clans of | H4940 | HNcfpc — Noun (Plural Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 3 | בְּנֵי\־ | be.nei- | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 4 | אָשֵׁ֖ר | 'a.Sher | Asher | H836 | HNpm — Proper Noun (Masculine individual) | אָשֵׁר (a.sher): Asher |
| 5 | לִ/פְקֻדֵי/הֶ֑ם | li/f.ku.dei./Hem | to/ enrolled [men]/ their | H6485A | HR/Vqsmpc/Sp3mp — Preposition + Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּקַד (pa.qad): to reckon: list |
| 6 | שְׁלֹשָׁ֧ה | she.lo.Shah | three | H7969 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | שָׁלֹשׁ (sha.losh): three |
| 7 | וַ/חֲמִשִּׁ֛ים | va./cha.mi.Shim | and/ fifty | H2572 | HC/Acmpa — Conjunction + Acmpa | חֲמִשִּׁים (cha.mish.shim): fifty |
| 8 | אֶ֖לֶף | 'E.lef | thousand | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 9 | וְ/אַרְבַּ֥ע | ve./'ar.Ba' | and/ four | H702 | HC/Acbsc — Conjunction + Acbsc | אַרְבַּע (ar.ba): four |
| 10 | מֵאֽוֹת\׃\ \ס | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |

## Numbers 26:48

**Original:** בְּנֵ֤י נַפְתָּלִי֙ לְמִשְׁפְּחֹתָ֔ם לְיַ֨חְצְאֵ֔ל מִשְׁפַּ֖חַת הַיַּחְצְאֵלִ֑י לְגוּנִ֕י מִשְׁפַּ֖חַת הַגּוּנִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֤י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | נַפְתָּלִי֙ | naf.ta.Li | Naphtali | H5321G | HNpm — Proper Noun (Masculine individual) | נַפְתָּלִי (naph.ta.li): Naphtali |
| 3 | לְ/מִשְׁפְּחֹתָ֔/ם | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 4 | לְ/יַ֨חְצְאֵ֔ל | le./Yach.tze.'El | of/ Jahzeel | H3183 | HR/Npm — Preposition + Proper Noun (Masculine individual) | יַחְצְאֵל (yach.tse.el): Jahzeel |
| 5 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 6 | הַ/יַּחְצְאֵלִ֑י | hai./yach.tze.'e.Li | the/ Jahzeelite[s] | H3184 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | יַחְצְאֵלִי (yach.tse.e.li): Jahzeelite |
| 7 | לְ/גוּנִ֕י | le./gu.Ni | of/ Guni | H1476G | HR/Npm — Preposition + Proper Noun (Masculine individual) | גּוּנִי (gu.ni): Guni |
| 8 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 9 | הַ/גּוּנִֽי\׃ | ha./gu.Ni | the/ Gunite[s] | H1477 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | גּוּנִי (gu.ni): Gunite |

## Numbers 26:49

**Original:** לְיֵ֕צֶר מִשְׁפַּ֖חַת הַיִּצְרִ֑י לְשִׁלֵּ֕ם מִשְׁפַּ֖חַת הַשִּׁלֵּמִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
